object 0	1.0:1.0
170.0 1.17358870171 1.0
44.0 1.01312726032 1.0
189.0 -0.189075986437 1.0
84.0 0.938522672178 1.0
31.0 0.99612925473 1.0
110.0 0.915622157995 1.0
26.0 1.02259892489 1.0
119.0 0.837386483724 1.0
138.0 0.998003284472 1.0
102.0 0.992607249337 1.0
116.0 1.00297156998 1.0
120.0 1.05231716278 1.0
72.0 0.931036452012 1.0
115.0 1.0382509467 1.0
175.0 7.94912841449 1.0
52.0 0.961232613412 1.0
161.0 1.20838848433 1.0
133.0 0.96631386317 1.0
object 5	1.0:1.0
66.0 0.99434875609 1.0
91.0 0.979399541424 1.0
19.0 1.0115453057 1.0
87.0 1.047278476 1.0
181.0 0.966922001965 1.0
146.0 0.972203198797 1.0
169.0 -0.499941823268 1.0
186.0 0.435209403193 1.0
29.0 1.0159485793 1.0
object 6	1.0:1.0
123.0 0.948621990433 1.0
60.0 0.979115348878 1.0
44.0 1.02393113869 1.0
93.0 1.05416542405 1.0
141.0 0.977133529659 1.0
83.0 0.975213875742 1.0
110.0 1.00061383716 1.0
195.0 -0.616447168835 1.0
80.0 1.02488191435 1.0
96.0 0.952219574497 1.0
115.0 0.997680089252 1.0
119.0 1.06617068011 1.0
19.0 1.01752528694 1.0
193.0 -5.51989560546 1.0
39.0 1.03495512561 1.0
1.0 1.04143708855 1.0
87.0 1.03355135242 1.0
object 7	1.0:1.0
183.0 0.602163678886 1.0
177.0 1.05725129353 1.0
33.0 0.990287040124 1.0
100.0 1.00568180556 1.0
29.0 0.960251369601 1.0
154.0 1.0141498128 1.0
69.0 1.00162596643 1.0
143.0 1.007289386 1.0
155.0 1.03283229141 1.0
46.0 1.01066472673 1.0
134.0 1.02787667181 1.0
71.0 0.994201851162 1.0
176.0 7.51239437662 1.0
30.0 1.04201841382 1.0
28.0 1.00749686022 1.0
111.0 0.999948546658 1.0
79.0 1.01019800431 1.0
159.0 1.00452764218 1.0
object 8	1.0:1.0
30.0 1.00068531632 1.0
42.0 0.97752282267 1.0
160.0 -0.569238528797 1.0
17.0 1.00279027276 1.0
91.0 0.982732711629 1.0
9.0 0.972928618752 1.0
194.0 -2.3502705827 1.0
184.0 -4.06073832746 1.0
89.0 0.999833974046 1.0
102.0 1.00167418763 1.0
1.0 0.983772987514 1.0
8.0 1.0323069524 1.0
157.0 1.03139502713 1.0
127.0 0.980951729322 1.0
136.0 1.01698897645 1.0
141.0 0.990845069863 1.0
object 9	1.0:1.0
145.0 0.999900461432 1.0
120.0 0.974257796591 1.0
154.0 0.991804409171 1.0
106.0 0.978533217822 1.0
37.0 1.0258585733 1.0
39.0 0.989152296446 1.0
163.0 -3.15725588592 1.0
73.0 1.00604794034 1.0
46.0 1.03743472917 1.0
103.0 0.99294743536 1.0
151.0 1.00319491644 1.0
119.0 1.04717922046 1.0
180.0 -0.924097018636 1.0
150.0 0.98682339796 1.0
52.0 1.02182335539 1.0
149.0 0.975355630097 1.0
object 10	1.0:1.0
10.0 1.00821025319 1.0
132.0 1.00208218617 1.0
102.0 1.00644037701 1.0
43.0 1.01310912427 1.0
188.0 0.387716025002 1.0
70.0 1.00700085952 1.0
73.0 1.00247140183 1.0
34.0 0.992201967452 1.0
64.0 0.999918779518 1.0
90.0 0.976203774202 1.0
42.0 1.00780450331 1.0
22.0 0.997852522791 1.0
166.0 0.606926642492 1.0
object 11	1.0:1.0
90.0 0.974604223796 1.0
151.0 0.999709562023 1.0
99.0 1.09696979408 1.0
15.0 1.03712456114 1.0
25.0 0.989407434491 1.0
97.0 1.013047445 1.0
196.0 6.76984334491 1.0
8.0 1.04728335099 1.0
163.0 0.184035026184 1.0
22.0 1.02695101727 1.0
47.0 0.959315555485 1.0
78.0 1.03169961984 1.0
122.0 0.983970311772 1.0
173.0 -0.0632310394257 1.0
37.0 0.988424926637 1.0
198.0 2.40757282882 1.0
object 12	1.0:1.0
26.0 1.00992027326 1.0
34.0 1.0031836451 1.0
66.0 1.02421928592 1.0
184.0 -0.569683482555 1.0
110.0 1.00215885175 1.0
42.0 1.01128210071 1.0
140.0 0.982189640277 1.0
136.0 0.996760407419 1.0
41.0 0.997010039269 1.0
43.0 1.02879038133 1.0
67.0 0.99567977611 1.0
65.0 1.00336211169 1.0
181.0 4.67119099914 1.0
149.0 0.949876503258 1.0
object 13	1.0:1.0
83.0 0.983289063843 1.0
64.0 0.990578841011 1.0
168.0 1.98107830168 1.0
119.0 1.01020028995 1.0
28.0 1.01050261822 1.0
94.0 1.08365845812 1.0
3.0 0.954273127552 1.0
77.0 1.0676166844 1.0
74.0 0.936568363469 1.0
100.0 0.982025288985 1.0
126.0 1.01129536671 1.0
170.0 2.45196118961 1.0
163.0 4.26402771821 1.0
object 14	1.0:1.0
8.0 1.00517366354 1.0
50.0 1.05523018568 1.0
172.0 0.933625096399 1.0
142.0 0.955335990685 1.0
114.0 1.01247520081 1.0
115.0 1.00837818745 1.0
19.0 0.988711916206 1.0
187.0 -1.68338463697 1.0
87.0 0.977953468472 1.0
144.0 0.967271545572 1.0
164.0 3.00763326223 1.0
51.0 1.01394440504 1.0
98.0 0.986779224812 1.0
49.0 0.999175353809 1.0
24.0 1.09988765841 1.0
88.0 0.99466807614 1.0
object 15	1.0:1.0
49.0 0.997158211561 1.0
133.0 1.01327675306 1.0
46.0 0.978810403366 1.0
161.0 -0.936147560116 1.0
93.0 1.00760805089 1.0
101.0 1.05148377579 1.0
73.0 0.927041300387 1.0
47.0 1.00865015046 1.0
11.0 1.04704925017 1.0
199.0 1.89430415675 1.0
154.0 0.929340807304 1.0
187.0 -6.41526224469 1.0
121.0 1.02548232622 1.0
83.0 1.04030159308 1.0
195.0 -3.85579438004 1.0
118.0 0.99357480997 1.0
113.0 0.99265218052 1.0
167.0 -1.53554492615 1.0
24.0 1.00079145028 1.0
185.0 -0.404492161118 1.0
object 16	1.0:1.0
134.0 1.01232050659 1.0
27.0 1.06543219763 1.0
105.0 0.971938329474 1.0
136.0 0.983026065248 1.0
133.0 1.03774937434 1.0
90.0 0.939206970194 1.0
106.0 0.994784697754 1.0
138.0 1.02011953977 1.0
98.0 1.01748482795 1.0
object 17	1.0:1.0
154.0 1.04414337155 1.0
77.0 1.03925726289 1.0
21.0 0.988600181368 1.0
42.0 1.03047706619 1.0
16.0 1.02732175135 1.0
47.0 1.05770233979 1.0
114.0 0.966083947568 1.0
76.0 0.989375609466 1.0
12.0 1.03668708544 1.0
135.0 1.02178638033 1.0
187.0 -3.25021582962 1.0
126.0 0.98913094055 1.0
102.0 0.984870229495 1.0
object 18	1.0:1.0
118.0 0.99929216032 1.0
185.0 -0.282506915742 1.0
5.0 0.959765315973 1.0
96.0 1.0110474159 1.0
53.0 1.0181715406 1.0
57.0 1.05629463588 1.0
50.0 1.02515927709 1.0
88.0 1.01065936134 1.0
147.0 1.02043017468 1.0
24.0 1.05741607664 1.0
102.0 0.998255364098 1.0
66.0 0.990199255956 1.0
184.0 3.99079252464 1.0
60.0 1.00299362843 1.0
0.0 0.989230684633 1.0
77.0 1.0427019449 1.0
125.0 0.974940597662 1.0
object 19	1.0:1.0
146.0 0.987830745697 1.0
52.0 0.996332296675 1.0
147.0 1.00502026517 1.0
128.0 0.97871926105 1.0
89.0 1.03056749268 1.0
187.0 -4.01844637296 1.0
192.0 1.4757135175 1.0
136.0 0.99529593217 1.0
80.0 0.98265289508 1.0
7.0 1.0146378923 1.0
126.0 0.952805182545 1.0
182.0 1.71233568204 1.0
178.0 3.68838716415 1.0
86.0 1.04040625667 1.0
48.0 1.01713470644 1.0
84.0 1.02594363343 1.0
object 20	1.0:1.0
80.0 1.00606624827 1.0
31.0 0.987961042806 1.0
68.0 1.02258744822 1.0
4.0 0.963760716625 1.0
105.0 1.01660686422 1.0
69.0 1.0040806355 1.0
96.0 1.02336333646 1.0
93.0 1.0236958047 1.0
45.0 0.97882711698 1.0
76.0 1.0064313275 1.0
145.0 0.998953373877 1.0
97.0 1.0222641419 1.0
26.0 0.966464102769 1.0
46.0 1.05132279377 1.0
171.0 -1.46613256267 1.0
104.0 1.01083328277 1.0
137.0 0.994739971329 1.0
36.0 0.978918895205 1.0
61.0 1.00572920954 1.0
object 21	1.0:1.0
122.0 0.969702199848 1.0
21.0 0.979481468404 1.0
152.0 0.994409015351 1.0
63.0 0.982913358808 1.0
190.0 -3.53444286123 1.0
174.0 4.60810657571 1.0
43.0 1.0180908638 1.0
117.0 1.00471749174 1.0
41.0 1.00565607973 1.0
79.0 0.98636397045 1.0
80.0 0.986764162131 1.0
134.0 0.997650899078 1.0
83.0 0.99954813691 1.0
185.0 -1.2924349556 1.0
133.0 1.00232365243 1.0
109.0 1.04951450284 1.0
38.0 1.03080451303 1.0
99.0 0.996995643722 1.0
179.0 7.01520788154 1.0
187.0 0.753279376738 1.0
34.0 1.02922678815 1.0
74.0 0.99055185727 1.0
6.0 1.00436923202 1.0
object 22	1.0:1.0
169.0 -0.694868031479 1.0
54.0 1.04124120648 1.0
106.0 0.978915349186 1.0
176.0 -5.83156033877 1.0
114.0 1.01044252739 1.0
23.0 0.997344571694 1.0
17.0 1.02377740556 1.0
96.0 1.0089050754 1.0
98.0 0.974047088406 1.0
170.0 2.48447474144 1.0
61.0 1.00399525503 1.0
116.0 0.967092723434 1.0
129.0 1.06022220096 1.0
object 23	1.0:1.0
159.0 0.98595509441 1.0
23.0 1.03177380851 1.0
175.0 -3.09243308712 1.0
8.0 0.991872782825 1.0
143.0 0.997792839243 1.0
123.0 0.992020535629 1.0
69.0 0.997818278452 1.0
47.0 1.02390073209 1.0
139.0 1.00090316061 1.0
168.0 1.96571068981 1.0
15.0 1.01174756613 1.0
87.0 1.04962733807 1.0
4.0 0.982499327463 1.0
105.0 1.03625363738 1.0
object 24	1.0:1.0
103.0 1.06061338515 1.0
119.0 1.06764875933 1.0
122.0 0.996638333817 1.0
199.0 -3.69864967788 1.0
196.0 3.54093067948 1.0
44.0 0.9932484703 1.0
13.0 0.915670813129 1.0
193.0 0.254794643868 1.0
132.0 1.04023118027 1.0
117.0 1.00815392453 1.0
126.0 0.997445937014 1.0
object 25	1.0:1.0
149.0 1.01154857594 1.0
82.0 0.987245012795 1.0
29.0 1.02120875805 1.0
170.0 1.80730843385 1.0
47.0 1.01031843411 1.0
17.0 0.948669831025 1.0
189.0 -2.99098801521 1.0
134.0 1.00988622989 1.0
91.0 0.932824431387 1.0
74.0 1.04840306427 1.0
184.0 2.22023943437 1.0
object 26	1.0:1.0
82.0 1.00246588679 1.0
94.0 1.01837643513 1.0
31.0 0.992485411216 1.0
71.0 1.01948775316 1.0
26.0 0.991422062853 1.0
55.0 0.991034656106 1.0
11.0 0.988854981523 1.0
32.0 1.033489032 1.0
101.0 0.968105258006 1.0
138.0 0.956835666288 1.0
110.0 1.10127543643 1.0
34.0 0.966018713158 1.0
39.0 0.977811089839 1.0
131.0 0.998764919406 1.0
object 27	1.0:1.0
92.0 0.958676691503 1.0
3.0 0.9565419925 1.0
163.0 0.847493794512 1.0
153.0 1.00046097299 1.0
102.0 0.995184963127 1.0
11.0 0.988652265502 1.0
178.0 0.289424334454 1.0
114.0 1.01819955342 1.0
115.0 0.955539386857 1.0
118.0 1.03033463488 1.0
197.0 -0.710958091482 1.0
57.0 1.01491151875 1.0
14.0 1.00544479355 1.0
186.0 2.90631665783 1.0
125.0 0.977585234996 1.0
184.0 -2.58128161793 1.0
object 28	1.0:1.0
44.0 1.00694294058 1.0
98.0 0.988428724995 1.0
168.0 2.01671758512 1.0
66.0 0.93630807906 1.0
194.0 2.1848483676 1.0
26.0 0.999609491943 1.0
55.0 1.00596649812 1.0
79.0 1.00483077971 1.0
97.0 1.05319198157 1.0
135.0 0.986089669955 1.0
22.0 0.945867051128 1.0
175.0 -2.58556009479 1.0
object 29	1.0:1.0
73.0 0.991440770796 1.0
176.0 3.05777125856 1.0
29.0 1.02345931252 1.0
187.0 -6.14712253391 1.0
135.0 1.01660060196 1.0
193.0 -3.46420818815 1.0
107.0 1.02415024182 1.0
116.0 0.957337947542 1.0
197.0 4.69629050818 1.0
117.0 1.01486240745 1.0
77.0 0.958159262182 1.0
2.0 0.961447012625 1.0
109.0 1.06086229378 1.0
79.0 1.03282812792 1.0
10.0 0.979023640934 1.0
27.0 0.996242665333 1.0
57.0 1.0718775392 1.0
149.0 0.969598598781 1.0
186.0 -7.35266564823 1.0
object 30	1.0:1.0
16.0 1.02412479649 1.0
66.0 0.971306506129 1.0
41.0 1.0322303657 1.0
45.0 1.02581249764 1.0
59.0 0.956756701214 1.0
75.0 0.999266561963 1.0
30.0 1.0044307652 1.0
155.0 1.00522290607 1.0
27.0 0.972617438108 1.0
194.0 1.47237367469 1.0
185.0 -4.58867824763 1.0
159.0 1.01350834931 1.0
64.0 1.05439714093 1.0
object 31	1.0:1.0
9.0 1.01558137428 1.0
85.0 1.01041145069 1.0
134.0 0.992141157508 1.0
24.0 0.898520943377 1.0
154.0 1.04710882398 1.0
67.0 0.987231545522 1.0
144.0 0.955475998762 1.0
81.0 0.989155083762 1.0
16.0 1.03551469462 1.0
95.0 0.920232155194 1.0
54.0 1.05401680803 1.0
2.0 1.0423638565 1.0
88.0 1.00702127472 1.0
41.0 1.04002424665 1.0
65.0 0.995086909644 1.0
126.0 0.995364899411 1.0
120.0 1.05220290617 1.0
15.0 0.984440137238 1.0
103.0 1.02127898202 1.0
189.0 -3.40758843805 1.0
71.0 0.987119157836 1.0
object 32	1.0:1.0
101.0 1.0148522081 1.0
173.0 1.65610884483 1.0
51.0 0.981974914783 1.0
121.0 0.992264167093 1.0
199.0 -0.238276621731 1.0
143.0 1.00772565796 1.0
157.0 1.01551730261 1.0
67.0 1.0163783727 1.0
190.0 -5.11144485955 1.0
55.0 1.01501376496 1.0
73.0 0.954017866554 1.0
16.0 1.01334029207 1.0
14.0 0.994904262232 1.0
197.0 1.18132288822 1.0
126.0 1.02689910304 1.0
object 33	1.0:1.0
39.0 0.980447805045 1.0
83.0 0.982747508327 1.0
176.0 2.53215732732 1.0
113.0 0.996454264415 1.0
87.0 0.998881980366 1.0
175.0 -0.885192127023 1.0
88.0 1.01259640269 1.0
3.0 1.00277522691 1.0
191.0 0.27533709101 1.0
187.0 -3.82286851323 1.0
100.0 1.02421863603 1.0
46.0 0.993034188299 1.0
194.0 0.292910797502 1.0
164.0 5.43304544102 1.0
135.0 0.948911838711 1.0
117.0 0.986885428546 1.0
object 34	1.0:1.0
8.0 1.01988451294 1.0
105.0 1.02944810377 1.0
38.0 0.975016139209 1.0
11.0 1.07576939008 1.0
155.0 0.981747418177 1.0
116.0 0.973577531055 1.0
108.0 1.0265081484 1.0
184.0 7.94514971351 1.0
186.0 2.22928389604 1.0
157.0 1.06418850938 1.0
122.0 1.07232931332 1.0
98.0 0.989763293982 1.0
126.0 0.984378025914 1.0
133.0 0.931822991259 1.0
185.0 5.43601649636 1.0
149.0 0.940619718778 1.0
0.0 0.999884733526 1.0
187.0 7.75186312422 1.0
31.0 1.0016085398 1.0
94.0 0.966312685811 1.0
195.0 10.6430986218 1.0
144.0 1.028186556 1.0
object 35	1.0:1.0
13.0 1.04003285006 1.0
44.0 0.980534590007 1.0
151.0 0.973109318884 1.0
105.0 0.963515261349 1.0
170.0 -2.61834600026 1.0
191.0 -2.49254764241 1.0
132.0 0.978508943965 1.0
112.0 0.972006353825 1.0
99.0 1.00315079937 1.0
86.0 1.0591626652 1.0
4.0 1.03991203877 1.0
130.0 1.02030821169 1.0
object 36	1.0:1.0
116.0 0.926643659777 1.0
88.0 0.984530442724 1.0
91.0 1.02805553887 1.0
158.0 1.121143726 1.0
49.0 1.02066015294 1.0
94.0 0.941676219664 1.0
150.0 1.00836144966 1.0
79.0 0.996977044311 1.0
3.0 1.03147612814 1.0
68.0 1.01358378241 1.0
109.0 1.04094276426 1.0
108.0 0.949220793306 1.0
177.0 -0.16392237015 1.0
object 37	1.0:1.0
128.0 1.01871554761 1.0
55.0 1.01106501458 1.0
88.0 0.979021378274 1.0
119.0 1.01680503161 1.0
151.0 1.00461247526 1.0
103.0 0.963783908894 1.0
18.0 0.951614042892 1.0
92.0 0.99788452099 1.0
27.0 1.08338736297 1.0
196.0 -1.01986982606 1.0
31.0 0.996477220678 1.0
14.0 1.00933679008 1.0
198.0 3.94125933806 1.0
object 38	1.0:1.0
54.0 1.01077213272 1.0
184.0 12.4391594676 1.0
46.0 1.04261373452 1.0
104.0 1.01473061914 1.0
51.0 1.04030583355 1.0
object 39	1.0:1.0
43.0 0.998507550348 1.0
94.0 1.01648837987 1.0
118.0 0.983004463655 1.0
173.0 0.963556381528 1.0
156.0 0.990743831621 1.0
77.0 0.982325010629 1.0
197.0 -4.09369966318 1.0
147.0 1.03136393604 1.0
189.0 -6.10669653991 1.0
24.0 1.07079804015 1.0
135.0 0.982925362674 1.0
21.0 1.00101137201 1.0
2.0 0.98255428383 1.0
171.0 -1.72381223024 1.0
137.0 1.03999071632 1.0
26.0 0.993348511334 1.0
58.0 0.997662296308 1.0
129.0 1.03178242875 1.0
125.0 1.00517574799 1.0
169.0 1.83141056892 1.0
object 40	1.0:1.0
183.0 2.74559520393 1.0
15.0 0.977675794136 1.0
23.0 1.02700071579 1.0
39.0 0.987482471446 1.0
193.0 -4.48715456901 1.0
2.0 0.976211862041 1.0
155.0 1.00035260312 1.0
12.0 1.00014338754 1.0
86.0 1.05904689452 1.0
187.0 -5.83094767827 1.0
145.0 0.927366819441 1.0
90.0 1.0171871256 1.0
190.0 10.0747912447 1.0
82.0 0.992738462792 1.0
142.0 1.0053927267 1.0
198.0 -5.57113790409 1.0
151.0 0.99500527975 1.0
62.0 1.02251260319 1.0
92.0 0.980234676162 1.0
object 41	1.0:1.0
6.0 0.941825509242 1.0
160.0 2.37009892618 1.0
53.0 1.00241268956 1.0
11.0 0.972998913334 1.0
162.0 -1.4941779835 1.0
7.0 1.01240543225 1.0
102.0 1.01687447048 1.0
89.0 0.977283874352 1.0
126.0 0.966522380767 1.0
69.0 0.996462319516 1.0
object 42	1.0:1.0
40.0 0.966693630122 1.0
115.0 1.00776331028 1.0
170.0 1.23204896347 1.0
133.0 1.02454467546 1.0
196.0 1.36232062382 1.0
23.0 0.959216253724 1.0
179.0 1.41916771459 1.0
148.0 1.00983215852 1.0
195.0 2.21695201111 1.0
88.0 0.993899017171 1.0
84.0 0.990595543379 1.0
178.0 2.30990444934 1.0
object 43	1.0:1.0
82.0 0.985853090127 1.0
153.0 1.02009992922 1.0
27.0 0.954672985252 1.0
62.0 0.969375094402 1.0
59.0 0.987830917912 1.0
195.0 -0.682227440718 1.0
90.0 0.994630338377 1.0
180.0 -0.590704904744 1.0
46.0 0.998674752531 1.0
104.0 0.981671939714 1.0
127.0 1.00753934623 1.0
3.0 0.985924138146 1.0
88.0 1.0051862327 1.0
54.0 0.996307818237 1.0
134.0 1.01146217121 1.0
167.0 1.43772870745 1.0
49.0 0.993503775789 1.0
object 44	1.0:1.0
121.0 1.02516210928 1.0
0.0 1.0214777578 1.0
94.0 0.951027062595 1.0
123.0 0.944603384254 1.0
110.0 0.994160351389 1.0
62.0 0.992849147935 1.0
90.0 1.00837337402 1.0
61.0 1.00362577699 1.0
167.0 -1.30816557854 1.0
object 45	1.0:1.0
156.0 0.984952004827 1.0
100.0 0.954233936896 1.0
165.0 4.06936279327 1.0
94.0 0.920432240467 1.0
147.0 0.972053116676 1.0
95.0 1.03717488671 1.0
83.0 1.02352098834 1.0
150.0 1.01107689284 1.0
62.0 0.991363095918 1.0
17.0 1.0163868299 1.0
175.0 -0.747521502388 1.0
136.0 0.999940082747 1.0
89.0 0.988655866514 1.0
0.0 1.01642215235 1.0
108.0 1.00835396141 1.0
19.0 1.00881281514 1.0
object 46	1.0:1.0
147.0 1.02019874985 1.0
16.0 1.01073136816 1.0
98.0 1.00230919147 1.0
123.0 0.987264399642 1.0
108.0 0.990023056624 1.0
102.0 1.01556770226 1.0
10.0 0.972247518894 1.0
20.0 1.03530598622 1.0
153.0 1.03014618013 1.0
128.0 0.988785499588 1.0
181.0 1.29165378163 1.0
86.0 1.00099380671 1.0
155.0 1.01336731845 1.0
6.0 1.00272597724 1.0
166.0 3.14576451453 1.0
4.0 1.07685751959 1.0
121.0 0.957378250293 1.0
53.0 0.966644622282 1.0
178.0 3.01333235219 1.0
object 47	1.0:1.0
123.0 0.996847670197 1.0
26.0 1.01991029364 1.0
138.0 1.01026404768 1.0
106.0 1.01319239472 1.0
35.0 0.968740605792 1.0
186.0 0.537341677388 1.0
10.0 1.00251193023 1.0
50.0 1.07944512782 1.0
185.0 -5.64956841184 1.0
133.0 0.986333949382 1.0
198.0 -0.435564256592 1.0
86.0 0.979563361181 1.0
199.0 1.90884431791 1.0
187.0 -0.624354319018 1.0
188.0 5.51409930583 1.0
61.0 0.997342147033 1.0
52.0 0.995366903661 1.0
object 48	1.0:1.0
24.0 0.980830596127 1.0
118.0 0.986302228087 1.0
17.0 1.00574590796 1.0
14.0 1.01872260426 1.0
3.0 1.08970049411 1.0
167.0 0.251601462939 1.0
129.0 1.06167261791 1.0
189.0 6.60229521024 1.0
58.0 1.0019492333 1.0
150.0 0.984093093006 1.0
107.0 1.00639664006 1.0
60.0 0.963286187593 1.0
121.0 0.979438972098 1.0
68.0 1.00097100902 1.0
180.0 3.96636798298 1.0
92.0 0.952424035731 1.0
191.0 3.63744797255 1.0
object 49	1.0:1.0
124.0 0.971190372446 1.0
46.0 1.01632171297 1.0
174.0 -6.53212912581 1.0
176.0 4.30875766487 1.0
175.0 2.96730425202 1.0
133.0 1.02117075717 1.0
198.0 -7.67508164814 1.0
43.0 0.996385109216 1.0
180.0 2.38205684855 1.0
38.0 0.961125616067 1.0
3.0 1.03992415774 1.0
19.0 0.990379673064 1.0
34.0 0.997505134132 1.0
188.0 7.70710621973 1.0
88.0 1.01722568736 1.0
100.0 0.930118538479 1.0
56.0 1.01042813204 1.0
163.0 7.86557571081 1.0
98.0 1.0072214827 1.0
object 50	1.0:0.5 20.2019107549:0.5
159.0 1.102436103 0.0
110.0 0.997891718686 0.0
151.0 1.02739032027 0.0
135.0 0.913552302151 0.0
33.0 20.1976933448 1.0
111.0 20.2185328087 1.0
89.0 1.00460377671 0.0
28.0 0.953298167144 0.0
36.0 20.3057827056 1.0
173.0 16.1422026576 1.0
190.0 -0.600457509877 0.0
122.0 20.1697931945 1.0
97.0 20.2978312619 1.0
108.0 0.979315891078 0.0
39.0 0.992841537176 0.0
5.0 0.947892099546 0.0
119.0 1.02657590105 0.0
165.0 -1.03803499454 0.0
60.0 20.2056472124 1.0
93.0 20.2780314911 1.0
94.0 20.1639386122 1.0
117.0 0.958441354869 0.0
object 51	1.0:0.5 4.44728177312:0.5
4.0 1.04162757279 0.0
47.0 1.05855026425 0.0
68.0 1.02186196242 0.0
90.0 4.52571173455 1.0
148.0 4.43783290995 1.0
66.0 4.46850312928 1.0
197.0 2.17786361602 0.0
116.0 4.4129641122 1.0
24.0 4.44777146702 1.0
129.0 4.48275465524 1.0
87.0 0.982832827134 0.0
152.0 4.50375111211 1.0
63.0 4.50581415409 1.0
196.0 7.52001213345 1.0
object 52	1.0:0.5 -3.52038023541:0.5
43.0 -3.45124679444 1.0
36.0 0.964808345822 0.0
60.0 -3.50308386122 1.0
52.0 1.02937807204 0.0
120.0 -3.56335343231 1.0
152.0 -3.57668604926 1.0
50.0 -3.49067586714 1.0
154.0 0.990224077426 0.0
95.0 -3.46919227351 1.0
98.0 -3.47108506049 1.0
176.0 -1.42206356105 1.0
198.0 -10.4254092284 0.0
157.0 -3.46195657347 1.0
161.0 -5.96787297501 1.0
object 53	1.0:0.5 -10.0329474933:0.5
29.0 -10.027428067 1.0
197.0 -10.0983697631 1.0
199.0 2.6185482673 0.0
76.0 -9.9942100968 1.0
20.0 -10.0373881351 1.0
153.0 -10.0400385201 1.0
32.0 -9.98180696906 1.0
198.0 -17.7349288822 1.0
38.0 1.00360843904 0.0
185.0 7.60396538903 0.0
object 54	1.0:0.5 3.5025915636:0.5
107.0 0.964375917325 0.0
84.0 3.50817943651 1.0
82.0 1.02928805825 0.0
62.0 0.980864059356 0.0
144.0 1.03125168403 0.0
178.0 2.11688366115 0.0
60.0 3.48858940135 1.0
189.0 4.07513344813 1.0
92.0 3.53267325656 1.0
160.0 11.2217389615 0.0
85.0 3.41853639951 1.0
154.0 3.42315755911 1.0
195.0 4.96048394026 1.0
27.0 0.934195340263 0.0
172.0 2.52494561714 0.0
111.0 3.48449250652 1.0
155.0 1.02194518018 0.0
object 55	1.0:0.5 17.8874718408:0.5
62.0 0.981166269546 0.0
173.0 1.17424944815 0.0
183.0 18.0401377469 1.0
146.0 0.903774546126 0.0
194.0 -1.4070783287 0.0
35.0 17.8803145335 1.0
2.0 17.9261265305 1.0
113.0 1.0499112175 0.0
58.0 0.846652526747 0.0
181.0 20.2697803483 1.0
188.0 0.818592320943 0.0
141.0 17.9305766841 1.0
79.0 17.8329324507 1.0
127.0 17.854750463 1.0
99.0 17.830567937 1.0
65.0 17.8730038958 1.0
96.0 0.960647781086 0.0
object 56	1.0:0.5 -15.3440427024:0.5
70.0 1.01315286787 0.0
139.0 -15.3473519949 1.0
110.0 -15.3101397484 1.0
192.0 -19.3440411478 1.0
26.0 1.06206044878 0.0
132.0 -15.3483643762 1.0
73.0 0.993584345791 0.0
157.0 1.04994804142 0.0
186.0 4.35596150965 0.0
182.0 4.41972788383 0.0
80.0 -15.4024025824 1.0
118.0 0.987780610788 0.0
180.0 -16.8337616051 1.0
74.0 -15.4018552039 1.0
144.0 1.00837454839 0.0
147.0 0.974835105911 0.0
93.0 -15.31304441 1.0
