object 0	1.0:1.0
104.0 0.967949166685 1.0
83.0 0.933953907998 1.0
109.0 1.00097486067 1.0
56.0 0.989575229822 1.0
164.0 0.942974533419 1.0
25.0 0.991205207213 1.0
39.0 0.996612250478 1.0
53.0 1.051815182 1.0
22.0 0.987595189633 1.0
112.0 0.999311402129 1.0
71.0 1.0014046118 1.0
130.0 1.04516269105 1.0
185.0 -1.81271594697 1.0
188.0 13.1836276226 1.0
object 1	1.0:1.0
155.0 1.00703532506 1.0
102.0 1.00094356375 1.0
47.0 0.997336573592 1.0
75.0 0.968590317553 1.0
92.0 0.982970681311 1.0
67.0 0.987363096354 1.0
131.0 0.929415639956 1.0
132.0 1.01772815982 1.0
94.0 1.01210624759 1.0
134.0 0.969392075425 1.0
105.0 0.975279594067 1.0
62.0 0.969881771229 1.0
object 2	1.0:1.0
177.0 1.00121608195 1.0
42.0 1.02986255363 1.0
81.0 1.03386452429 1.0
174.0 0.984951867937 1.0
188.0 6.70858905898 1.0
123.0 1.01707173165 1.0
19.0 1.00813279084 1.0
39.0 0.996941492958 1.0
86.0 1.05803975057 1.0
125.0 1.0026630584 1.0
73.0 1.00560504422 1.0
130.0 1.01382979084 1.0
78.0 0.982526338284 1.0
183.0 1.8920791204 1.0
60.0 1.02179851992 1.0
object 3	1.0:1.0
5.0 1.01543336138 1.0
164.0 1.00153429601 1.0
196.0 -0.833044057166 1.0
176.0 0.973098609158 1.0
26.0 1.02694770823 1.0
157.0 0.988657384273 1.0
130.0 0.977291053789 1.0
60.0 0.997429925179 1.0
29.0 0.988031926252 1.0
154.0 0.967807667947 1.0
64.0 0.989721907192 1.0
58.0 0.988752073992 1.0
107.0 0.982343089962 1.0
30.0 0.957549546807 1.0
45.0 1.00350366214 1.0
51.0 1.01320607544 1.0
111.0 0.990435691614 1.0
93.0 0.941081221125 1.0
73.0 1.00939297935 1.0
object 4	1.0:1.0
85.0 1.00392151465 1.0
166.0 1.00945276586 1.0
61.0 1.00588814967 1.0
93.0 0.938022942482 1.0
94.0 1.00547278906 1.0
118.0 0.974461271171 1.0
170.0 1.03231005042 1.0
101.0 1.00544506078 1.0
192.0 10.1490440594 1.0
186.0 0.565779310808 1.0
188.0 4.63485922963 1.0
82.0 0.989307672302 1.0
135.0 0.996543563101 1.0
99.0 0.992954306807 1.0
object 5	1.0:1.0
98.0 1.00736213207 1.0
129.0 0.983567875656 1.0
11.0 1.0844897531 1.0
114.0 0.983821996864 1.0
99.0 0.97866818115 1.0
177.0 0.984859239481 1.0
132.0 1.0070194462 1.0
109.0 1.00961735334 1.0
176.0 0.973686798285 1.0
68.0 1.0463871525 1.0
137.0 0.948825524169 1.0
135.0 0.963960977555 1.0
188.0 5.38405015124 1.0
19.0 1.00191698796 1.0
144.0 0.989633166771 1.0
166.0 0.992718840321 1.0
124.0 1.03535741159 1.0
128.0 0.980062501341 1.0
13.0 0.956179927983 1.0
27.0 1.01778623031 1.0
object 6	1.0:1.0
176.0 0.971883340787 1.0
172.0 0.934737532646 1.0
171.0 0.992721399694 1.0
132.0 0.985379255271 1.0
63.0 0.994181710002 1.0
76.0 0.984804359099 1.0
32.0 0.965904284154 1.0
129.0 0.968931781231 1.0
96.0 1.03988384797 1.0
20.0 0.993346353908 1.0
92.0 0.998839575747 1.0
69.0 1.03012850139 1.0
164.0 1.01191757852 1.0
89.0 0.994842443609 1.0
93.0 0.868679776519 1.0
140.0 0.99871909575 1.0
194.0 6.30761971481 1.0
object 7	1.0:1.0
97.0 1.01059752052 1.0
46.0 1.02074073807 1.0
84.0 1.08087201176 1.0
193.0 2.37689570982 1.0
66.0 0.938900242942 1.0
38.0 0.973252482549 1.0
191.0 -0.816812806387 1.0
object 8	1.0:1.0
79.0 0.993896953526 1.0
98.0 1.01814093091 1.0
32.0 0.989690227988 1.0
104.0 0.948372414918 1.0
114.0 1.04438352704 1.0
165.0 0.993633312944 1.0
128.0 0.984525978688 1.0
183.0 2.74505114863 1.0
3.0 1.03071344149 1.0
195.0 -2.84007456695 1.0
126.0 1.00261963272 1.0
92.0 0.968324730017 1.0
170.0 0.971492805279 1.0
144.0 1.01570501393 1.0
112.0 1.00190505665 1.0
154.0 1.02149455139 1.0
object 9	1.0:1.0
146.0 1.00548869689 1.0
183.0 -0.649116733214 1.0
190.0 2.31334551682 1.0
59.0 1.01778205347 1.0
114.0 0.992560637235 1.0
120.0 0.987893032593 1.0
105.0 0.959083210908 1.0
49.0 1.01234481996 1.0
99.0 1.00462223146 1.0
11.0 1.02853578792 1.0
object 10	1.0:1.0
184.0 0.238614986463 1.0
42.0 0.98926022473 1.0
48.0 1.04631428369 1.0
11.0 0.994472027425 1.0
83.0 0.992395376107 1.0
9.0 1.05429145439 1.0
194.0 0.0174020463182 1.0
163.0 0.9933532735 1.0
112.0 0.990908244662 1.0
195.0 7.67614166012 1.0
156.0 1.09794222906 1.0
98.0 0.967875588719 1.0
129.0 1.00048153156 1.0
object 11	1.0:1.0
123.0 0.959783116058 1.0
159.0 0.988264952021 1.0
136.0 1.02048449321 1.0
20.0 1.00013588029 1.0
3.0 0.977146150674 1.0
70.0 1.03308222451 1.0
110.0 1.01067909943 1.0
object 12	1.0:1.0
60.0 0.965305175239 1.0
110.0 1.01979297814 1.0
24.0 0.994076702948 1.0
167.0 1.03744276936 1.0
196.0 -2.53191700057 1.0
148.0 0.929368173408 1.0
92.0 1.03334921854 1.0
115.0 0.9974185905 1.0
142.0 0.970411670538 1.0
88.0 0.975789606734 1.0
136.0 1.04874011058 1.0
176.0 0.990197229653 1.0
128.0 0.982420589342 1.0
54.0 1.0125555848 1.0
143.0 0.939181415192 1.0
90.0 1.08527725174 1.0
object 13	1.0:1.0
118.0 1.01853162953 1.0
165.0 0.97394132311 1.0
150.0 1.00676398666 1.0
109.0 1.00418876432 1.0
105.0 1.00391163889 1.0
163.0 1.04484745358 1.0
45.0 1.00126220976 1.0
57.0 1.02629015001 1.0
190.0 -6.91457857447 1.0
104.0 1.0461280907 1.0
159.0 0.990252070561 1.0
96.0 0.987614790659 1.0
68.0 0.983877170661 1.0
24.0 0.989306584043 1.0
44.0 1.00962031896 1.0
object 14	1.0:1.0
25.0 1.00984035591 1.0
137.0 1.01577913934 1.0
7.0 0.91951505487 1.0
50.0 0.998551905518 1.0
133.0 1.01660743679 1.0
84.0 1.01482829843 1.0
161.0 0.982377902246 1.0
34.0 0.977954735361 1.0
20.0 0.971504704564 1.0
58.0 1.00572311468 1.0
127.0 0.981199687268 1.0
169.0 0.979831202558 1.0
119.0 0.952739700255 1.0
156.0 1.02401578808 1.0
141.0 0.98374068981 1.0
52.0 0.997244566567 1.0
77.0 1.01233482025 1.0
18.0 1.01511569214 1.0
4.0 1.02680629387 1.0
object 15	1.0:1.0
64.0 0.962952555996 1.0
179.0 1.02497825202 1.0
128.0 0.985913828909 1.0
187.0 1.35958797317 1.0
129.0 1.00074549028 1.0
161.0 1.02448005506 1.0
0.0 1.00503125166 1.0
8.0 0.988511908124 1.0
23.0 1.03156661008 1.0
171.0 0.973660519382 1.0
143.0 0.987213575399 1.0
38.0 1.02850722785 1.0
131.0 1.00090746728 1.0
155.0 1.01804275752 1.0
29.0 0.989179018697 1.0
182.0 -8.2507844718 1.0
173.0 1.02227728009 1.0
152.0 0.96484738736 1.0
object 16	1.0:1.0
122.0 0.937718959729 1.0
88.0 0.97988931692 1.0
178.0 0.944535620129 1.0
96.0 0.989629596053 1.0
15.0 1.03532276962 1.0
136.0 1.00309968406 1.0
169.0 0.961719236567 1.0
18.0 1.0060709035 1.0
114.0 1.00828510531 1.0
175.0 0.950452704503 1.0
127.0 1.00192119645 1.0
66.0 1.04108090207 1.0
32.0 1.08447554364 1.0
126.0 0.991527903078 1.0
object 17	1.0:1.0
89.0 0.975498976443 1.0
54.0 1.00936187633 1.0
46.0 0.931506899413 1.0
170.0 1.03379601988 1.0
192.0 4.01293501468 1.0
186.0 1.56944250794 1.0
83.0 1.02081997805 1.0
53.0 1.06983597588 1.0
100.0 1.02355512668 1.0
95.0 0.985915850124 1.0
123.0 0.979944981014 1.0
object 18	1.0:1.0
199.0 -0.276760539841 1.0
106.0 0.967127253982 1.0
1.0 0.96129718736 1.0
7.0 1.04220689805 1.0
88.0 0.993845498533 1.0
192.0 -3.12591660451 1.0
159.0 0.973676066705 1.0
169.0 0.937055610951 1.0
119.0 0.96799865441 1.0
133.0 0.971252442111 1.0
145.0 1.01157321877 1.0
74.0 0.989150029384 1.0
23.0 0.994212601926 1.0
116.0 0.994763131128 1.0
126.0 0.992459008829 1.0
43.0 1.01526511648 1.0
25.0 0.990106110949 1.0
object 19	1.0:1.0
156.0 0.974758488285 1.0
184.0 1.21745376793 1.0
164.0 1.036828285 1.0
4.0 1.0103942603 1.0
42.0 1.00673523608 1.0
166.0 1.01396271488 1.0
176.0 1.01111382147 1.0
141.0 1.00335961032 1.0
157.0 1.07727649612 1.0
117.0 0.95018380128 1.0
160.0 1.00043636639 1.0
70.0 0.994563358568 1.0
193.0 1.84380130482 1.0
26.0 0.997658750708 1.0
68.0 0.993811619862 1.0
0.0 1.00869103675 1.0
99.0 1.00665534685 1.0
154.0 1.0042560248 1.0
43.0 1.03315842687 1.0
98.0 1.00278064937 1.0
161.0 1.00903477232 1.0
20.0 1.05808222708 1.0
125.0 1.02363645015 1.0
object 20	1.0:1.0
20.0 1.03953280266 1.0
15.0 0.974991799634 1.0
105.0 0.947839744679 1.0
29.0 1.00344018555 1.0
199.0 3.16177546461 1.0
19.0 0.995425097412 1.0
95.0 0.989787283161 1.0
111.0 1.0473328976 1.0
86.0 0.992739378532 1.0
77.0 1.04536850086 1.0
object 21	1.0:1.0
77.0 1.00185679901 1.0
122.0 0.986282406409 1.0
88.0 0.989277788313 1.0
110.0 1.01267641959 1.0
4.0 0.983833023583 1.0
40.0 0.962113501324 1.0
187.0 6.94295853152 1.0
59.0 0.932420507843 1.0
153.0 1.05446260723 1.0
102.0 0.982039134584 1.0
152.0 0.941643961802 1.0
194.0 0.735572525453 1.0
103.0 1.05615988064 1.0
42.0 1.00556726038 1.0
123.0 0.919516477093 1.0
75.0 0.999144097821 1.0
117.0 0.994863669533 1.0
object 22	1.0:1.0
181.0 2.33912984393 1.0
185.0 2.10331375834 1.0
20.0 1.05775471895 1.0
35.0 0.962554302641 1.0
131.0 1.03615099815 1.0
16.0 1.0019623713 1.0
195.0 -2.56731718795 1.0
65.0 0.977274379157 1.0
60.0 1.01236367064 1.0
158.0 0.987987160997 1.0
143.0 1.00744290091 1.0
object 23	1.0:1.0
181.0 -6.76014599233 1.0
25.0 0.977078327902 1.0
97.0 0.941897735911 1.0
170.0 0.959421196051 1.0
33.0 0.982594262114 1.0
130.0 1.01909039385 1.0
113.0 1.0245378186 1.0
107.0 1.05154460174 1.0
85.0 0.99854852791 1.0
72.0 0.990904053695 1.0
148.0 0.926118816449 1.0
1.0 1.0085641364 1.0
40.0 0.861981871714 1.0
object 24	1.0:1.0
15.0 1.02111141373 1.0
49.0 0.99607592095 1.0
59.0 0.965002827824 1.0
111.0 0.995096799799 1.0
183.0 4.0934246966 1.0
77.0 1.01671836383 1.0
29.0 1.00675234868 1.0
180.0 -1.84795988026 1.0
163.0 0.984656777999 1.0
161.0 1.0191995837 1.0
114.0 1.01360366423 1.0
105.0 0.995797815788 1.0
79.0 1.01930791473 1.0
65.0 0.996376720804 1.0
191.0 4.40575287929 1.0
object 25	1.0:1.0
42.0 1.01552064425 1.0
73.0 1.00175870457 1.0
9.0 1.00153331657 1.0
136.0 0.946131388251 1.0
179.0 1.08794106185 1.0
123.0 0.974076442099 1.0
32.0 1.08614871738 1.0
173.0 1.0315377419 1.0
41.0 1.01354787126 1.0
198.0 1.25189631432 1.0
65.0 0.99738953968 1.0
164.0 0.995184895605 1.0
0.0 0.987066940769 1.0
169.0 1.0282175118 1.0
75.0 0.99850484762 1.0
object 26	1.0:1.0
144.0 0.989809863537 1.0
98.0 1.05925691871 1.0
167.0 1.01439109221 1.0
188.0 2.83356671219 1.0
61.0 1.02754762073 1.0
0.0 1.09579088607 1.0
105.0 1.00493797178 1.0
134.0 0.920752364088 1.0
9.0 0.99998741921 1.0
73.0 0.990406993157 1.0
115.0 1.02210030614 1.0
object 27	1.0:1.0
127.0 0.972705130155 1.0
47.0 1.01657214474 1.0
62.0 0.990452989942 1.0
199.0 4.44800150672 1.0
131.0 1.04865851145 1.0
118.0 0.992650345126 1.0
125.0 1.01375740422 1.0
57.0 1.03402490048 1.0
35.0 0.992616875592 1.0
128.0 0.984106691701 1.0
11.0 1.00265489844 1.0
object 28	1.0:1.0
5.0 1.0363238815 1.0
169.0 0.959152488572 1.0
158.0 1.00970680461 1.0
110.0 1.03592610038 1.0
112.0 0.978293061081 1.0
55.0 0.97467357564 1.0
71.0 1.01379484254 1.0
145.0 0.987361170191 1.0
93.0 1.05812894976 1.0
42.0 1.03131103052 1.0
105.0 0.945638699932 1.0
57.0 1.03178651138 1.0
21.0 0.983496699179 1.0
154.0 0.984851697856 1.0
143.0 0.977578840649 1.0
object 29	1.0:1.0
166.0 1.00694485754 1.0
177.0 0.992759435791 1.0
186.0 1.87396774403 1.0
8.0 1.00064084117 1.0
121.0 1.01358758569 1.0
23.0 0.978648106987 1.0
158.0 1.03444079735 1.0
133.0 0.999194357112 1.0
55.0 0.983466494553 1.0
117.0 0.994268182412 1.0
21.0 0.998134701781 1.0
104.0 0.991325938687 1.0
4.0 1.01581275945 1.0
165.0 1.00592333334 1.0
object 30	1.0:1.0
125.0 0.926668713375 1.0
0.0 1.05131476492 1.0
56.0 1.00337455873 1.0
103.0 1.06391650912 1.0
80.0 0.965723108452 1.0
16.0 0.996309930681 1.0
51.0 1.02945104771 1.0
139.0 1.08564336631 1.0
137.0 0.937312247856 1.0
135.0 0.998228875103 1.0
164.0 1.00170741428 1.0
172.0 0.910677992037 1.0
86.0 1.00393046203 1.0
object 31	1.0:1.0
24.0 0.989503164482 1.0
7.0 0.976531776102 1.0
37.0 1.00306189613 1.0
131.0 1.05664810601 1.0
95.0 0.969484225165 1.0
68.0 0.983688073544 1.0
53.0 1.04426265178 1.0
174.0 1.00109323732 1.0
154.0 1.00992900509 1.0
9.0 1.01975617313 1.0
143.0 1.04333439571 1.0
object 32	1.0:1.0
180.0 3.87427339506 1.0
64.0 0.970485201798 1.0
119.0 0.975243768612 1.0
102.0 1.01830916469 1.0
120.0 1.01221859349 1.0
195.0 1.82978190884 1.0
182.0 -3.03407144789 1.0
53.0 1.00544997098 1.0
167.0 0.915945940716 1.0
112.0 0.996499503077 1.0
103.0 1.05426849551 1.0
88.0 1.03960704996 1.0
168.0 0.958081174968 1.0
66.0 1.06095757205 1.0
90.0 1.01115355433 1.0
object 33	1.0:1.0
127.0 0.995377070208 1.0
172.0 0.933501664393 1.0
192.0 5.14583867914 1.0
155.0 1.03138411267 1.0
160.0 1.0006460132 1.0
136.0 0.996706722975 1.0
190.0 1.58946918245 1.0
169.0 0.999872865004 1.0
52.0 1.05589811993 1.0
93.0 0.971264605616 1.0
54.0 1.0030128897 1.0
58.0 1.0039823795 1.0
33.0 0.969301659504 1.0
object 34	1.0:1.0
55.0 0.976052682036 1.0
8.0 0.9648036042 1.0
63.0 1.01416474043 1.0
26.0 0.993556924431 1.0
18.0 1.05311289377 1.0
71.0 0.969272525414 1.0
146.0 0.957537207175 1.0
174.0 0.98541958117 1.0
162.0 1.00015977967 1.0
96.0 0.995565785589 1.0
52.0 0.983383328653 1.0
19.0 1.00423764697 1.0
183.0 3.11741295597 1.0
108.0 0.997358508368 1.0
43.0 0.996445510394 1.0
152.0 1.01860457296 1.0
188.0 6.49902522912 1.0
11.0 0.984913137403 1.0
92.0 1.02703255308 1.0
187.0 -3.94258037812 1.0
86.0 0.997545506403 1.0
111.0 1.01127097431 1.0
object 35	1.0:1.0
41.0 0.99691213508 1.0
90.0 0.937651521363 1.0
105.0 1.00892712469 1.0
31.0 0.976218058091 1.0
96.0 1.01180659238 1.0
163.0 0.989857922436 1.0
159.0 1.0206749233 1.0
109.0 0.978989880663 1.0
117.0 1.00452773584 1.0
46.0 1.05435567718 1.0
85.0 0.997997793263 1.0
102.0 1.0458097899 1.0
5.0 1.05130998994 1.0
21.0 0.986968626638 1.0
object 36	1.0:1.0
49.0 1.01701799194 1.0
9.0 1.01413776867 1.0
28.0 0.987581467618 1.0
159.0 0.958170395196 1.0
186.0 0.152020990074 1.0
99.0 0.976660105428 1.0
100.0 0.986337981439 1.0
133.0 0.958133288053 1.0
169.0 1.04209930879 1.0
102.0 0.984663753187 1.0
149.0 1.00500367263 1.0
137.0 1.07690248022 1.0
object 37	1.0:1.0
16.0 1.00661545051 1.0
106.0 1.01030272216 1.0
77.0 0.979030859177 1.0
113.0 1.00239543562 1.0
91.0 0.977630708148 1.0
38.0 1.01099172113 1.0
169.0 0.991917823978 1.0
69.0 0.970820209522 1.0
object 38	1.0:1.0
39.0 1.01760465417 1.0
198.0 -1.133199466 1.0
74.0 1.01364068765 1.0
42.0 0.970704801122 1.0
69.0 1.04360065183 1.0
37.0 0.98288150569 1.0
182.0 2.025524218 1.0
77.0 0.947292721728 1.0
54.0 0.977458274115 1.0
12.0 0.994272039773 1.0
11.0 1.0436875262 1.0
18.0 1.02198720986 1.0
105.0 0.91005995878 1.0
98.0 0.988114683865 1.0
163.0 1.00407441549 1.0
72.0 1.01828572552 1.0
146.0 1.0142401902 1.0
