object 0	1.0:1.0
52.0 1.00086008384 1.0
110.0 0.993886818707 1.0
39.0 1.03084557922 1.0
5.0 1.06350577315 1.0
97.0 1.02278901438 1.0
112.0 0.969952791037 1.0
175.0 -0.389525104725 1.0
118.0 0.971259921349 1.0
185.0 0.305422448525 1.0
123.0 0.92329554059 1.0
120.0 0.996274102316 1.0
44.0 0.999529712327 1.0
29.0 0.989011703058 1.0
186.0 -2.67723251898 1.0
0.0 1.01236482377 1.0
94.0 1.04401281293 1.0
179.0 2.89037827219 1.0
object 1	1.0:1.0
149.0 -0.495095569736 1.0
14.0 1.02261204684 1.0
46.0 1.05056898854 1.0
126.0 1.03192877761 1.0
179.0 -7.61827607077 1.0
22.0 1.06617591591 1.0
161.0 -0.900603043062 1.0
2.0 0.983103886061 1.0
51.0 1.01612290227 1.0
156.0 6.54981419973 1.0
3.0 0.982047338696 1.0
188.0 2.20895426594 1.0
59.0 0.908612492119 1.0
88.0 0.964252942474 1.0
54.0 0.996711662014 1.0
42.0 0.989109403954 1.0
29.0 0.990058893106 1.0
177.0 -0.617704281445 1.0
65.0 0.976556374698 1.0
95.0 1.09997411314 1.0
41.0 0.989293641385 1.0
26.0 1.01349522404 1.0
30.0 0.98042795127 1.0
9.0 0.988308993232 1.0
object 2	1.0:1.0
54.0 0.971543346733 1.0
194.0 -6.47390162549 1.0
125.0 1.0230160519 1.0
81.0 1.01078059879 1.0
153.0 2.67512172658 1.0
183.0 2.48900801208 1.0
69.0 1.11648361453 1.0
58.0 1.00773472499 1.0
2.0 1.02184074033 1.0
100.0 0.987393425505 1.0
24.0 0.992542755584 1.0
9.0 1.0492881976 1.0
174.0 -1.03467947071 1.0
85.0 1.02309203046 1.0
70.0 1.00924105988 1.0
133.0 1.01829497094 1.0
169.0 0.353919775032 1.0
41.0 0.960262725372 1.0
3.0 0.976211655014 1.0
182.0 0.197118635008 1.0
118.0 0.998272378307 1.0
121.0 0.998248278002 1.0
65.0 0.991631147577 1.0
object 3	1.0:1.0
146.0 -2.15577072013 1.0
199.0 0.0911181758298 1.0
184.0 1.98828142037 1.0
181.0 0.611676240625 1.0
170.0 -2.43536703087 1.0
94.0 1.01307055389 1.0
142.0 2.01840815937 1.0
65.0 0.989953279937 1.0
14.0 1.03388041844 1.0
90.0 0.905069569145 1.0
99.0 0.986667747493 1.0
106.0 0.974303896108 1.0
143.0 3.10722460875 1.0
144.0 0.140292342578 1.0
183.0 0.758748741237 1.0
26.0 0.987197256703 1.0
107.0 1.04721644755 1.0
155.0 2.04680014024 1.0
98.0 1.01462600466 1.0
object 4	1.0:1.0
5.0 0.977776823622 1.0
162.0 4.23100124235 1.0
135.0 1.01149880612 1.0
48.0 0.940952905826 1.0
124.0 0.986171504512 1.0
76.0 1.01070065543 1.0
107.0 0.888151261451 1.0
64.0 0.972012725274 1.0
99.0 1.02857817081 1.0
150.0 2.51987538845 1.0
85.0 0.961820782309 1.0
58.0 0.979182955382 1.0
177.0 2.704848708 1.0
8.0 0.926780515756 1.0
146.0 -7.50462354869 1.0
198.0 -2.03501736363 1.0
45.0 0.993575780332 1.0
70.0 0.970280973507 1.0
164.0 3.29002971431 1.0
183.0 -3.3032298933 1.0
91.0 0.992654324616 1.0
9.0 1.02418404373 1.0
69.0 1.03656741633 1.0
116.0 0.9783197955 1.0
175.0 -5.08452503655 1.0
117.0 1.00988534947 1.0
object 5	1.0:1.0
72.0 1.03862831904 1.0
120.0 0.983596030206 1.0
91.0 1.01706479702 1.0
26.0 0.963107134108 1.0
44.0 0.973847320891 1.0
140.0 10.3703407583 1.0
6.0 0.998733402174 1.0
66.0 1.02885625227 1.0
182.0 0.311721453277 1.0
150.0 1.9472837132 1.0
48.0 0.995214277984 1.0
104.0 1.01657445158 1.0
15.0 1.01710834552 1.0
12.0 1.0055758104 1.0
134.0 1.055364827 1.0
79.0 1.00501381268 1.0
142.0 -2.36894703309 1.0
5.0 0.989387268215 1.0
19.0 0.99825303768 1.0
99.0 0.997666279406 1.0
63.0 0.993828199376 1.0
114.0 1.00051618685 1.0
7.0 1.02442167189 1.0
188.0 -6.18933068581 1.0
170.0 4.18430104853 1.0
71.0 1.04748070842 1.0
115.0 1.00893867172 1.0
92.0 0.986360672096 1.0
24.0 0.962969955289 1.0
178.0 3.3211239597 1.0
object 6	1.0:1.0
185.0 5.38831235586 1.0
163.0 4.79750350941 1.0
31.0 0.967408843364 1.0
58.0 0.999101722682 1.0
39.0 0.971861053984 1.0
178.0 -0.46717818373 1.0
3.0 0.956703758561 1.0
137.0 0.985412047689 1.0
151.0 -3.91521752785 1.0
83.0 1.04923251095 1.0
25.0 0.973817266605 1.0
6.0 1.00474296824 1.0
64.0 0.983814150878 1.0
84.0 1.00609187443 1.0
23.0 1.0358500064 1.0
173.0 -5.60112473368 1.0
21.0 0.999526817985 1.0
29.0 1.00762631006 1.0
19.0 0.992710415902 1.0
132.0 1.02307679233 1.0
168.0 4.18065471041 1.0
138.0 0.988895803961 1.0
148.0 1.20122662486 1.0
59.0 1.01077175433 1.0
37.0 1.01634218013 1.0
61.0 0.917648846306 1.0
11.0 1.00621759732 1.0
129.0 0.998840137049 1.0
117.0 0.971009572865 1.0
130.0 1.02304035721 1.0
object 7	1.0:1.0
146.0 -2.36084399759 1.0
54.0 0.9798376078 1.0
178.0 8.23265705048 1.0
25.0 1.0085413228 1.0
33.0 1.00082370483 1.0
102.0 1.11299777136 1.0
180.0 2.09461430218 1.0
161.0 1.13174841672 1.0
156.0 1.2417074118 1.0
92.0 0.989061392607 1.0
184.0 4.23050110498 1.0
15.0 0.974067633659 1.0
137.0 1.0031978305 1.0
185.0 7.04518304857 1.0
134.0 0.933896711381 1.0
143.0 -3.73851082185 1.0
113.0 0.923295935387 1.0
127.0 0.983263844377 1.0
188.0 5.3866011217 1.0
139.0 1.0558251325 1.0
135.0 0.981041410424 1.0
69.0 0.976156674733 1.0
76.0 0.994305323378 1.0
73.0 1.04030115684 1.0
47.0 1.02646971866 1.0
182.0 1.01153622386 1.0
object 8	1.0:1.0
68.0 1.01020054123 1.0
186.0 3.90994607414 1.0
120.0 1.01857961298 1.0
194.0 -0.679813230003 1.0
54.0 0.975281351566 1.0
61.0 1.07350607829 1.0
58.0 0.992444945378 1.0
155.0 0.800177827334 1.0
177.0 -0.679045087687 1.0
44.0 0.981943750188 1.0
121.0 1.00383358554 1.0
191.0 -1.05121778332 1.0
117.0 0.958974416376 1.0
10.0 0.98720823721 1.0
8.0 1.00219680497 1.0
134.0 0.988139940421 1.0
74.0 1.0037648853 1.0
163.0 2.61382204032 1.0
174.0 -0.3797154032 1.0
110.0 0.935016026299 1.0
2.0 1.02269756328 1.0
48.0 0.985955094276 1.0
7.0 1.02008095624 1.0
150.0 1.40108301021 1.0
70.0 0.970673318018 1.0
17.0 0.957082071572 1.0
object 9	1.0:1.0
159.0 -2.69937117431 1.0
52.0 0.981460753475 1.0
12.0 0.975194799824 1.0
22.0 1.03550991271 1.0
168.0 1.55383739143 1.0
25.0 0.982040020065 1.0
109.0 1.02557461203 1.0
19.0 1.01806277652 1.0
10.0 1.05023055106 1.0
167.0 4.85497822977 1.0
152.0 0.860914421364 1.0
133.0 1.03833960325 1.0
145.0 2.303156556 1.0
85.0 1.07379170974 1.0
125.0 1.0006017017 1.0
44.0 0.940295578206 1.0
144.0 -0.538435302423 1.0
4.0 1.02968256584 1.0
68.0 0.953069646819 1.0
9.0 1.05510070585 1.0
38.0 0.980671988558 1.0
112.0 1.0295199365 1.0
141.0 -4.5165615123 1.0
147.0 0.285910382865 1.0
object 10	1.0:1.0
55.0 0.99354784119 1.0
183.0 -0.430849499158 1.0
180.0 -0.851871363189 1.0
151.0 5.85718204123 1.0
142.0 -2.87972246942 1.0
3.0 0.856408040212 1.0
6.0 1.00174280592 1.0
185.0 -0.117997000524 1.0
138.0 0.974174847893 1.0
99.0 0.958326858628 1.0
110.0 0.991746444475 1.0
167.0 -3.76538323236 1.0
70.0 0.98309230837 1.0
16.0 0.995565554526 1.0
159.0 5.4008203531 1.0
60.0 1.00934219278 1.0
175.0 0.171605954383 1.0
32.0 0.997897951306 1.0
82.0 1.01688638339 1.0
171.0 0.896950992134 1.0
118.0 1.03098980159 1.0
128.0 1.00314679353 1.0
127.0 1.09144620832 1.0
13.0 0.998855662172 1.0
1.0 0.95491096278 1.0
156.0 1.56424168373 1.0
object 11	1.0:1.0
55.0 0.997560255215 1.0
59.0 1.05111306417 1.0
178.0 -12.2020063671 1.0
170.0 3.13757890603 1.0
183.0 -0.836706352814 1.0
185.0 -2.48156764001 1.0
175.0 0.505730791998 1.0
84.0 1.00462729856 1.0
26.0 0.973793051427 1.0
180.0 -5.01291198355 1.0
18.0 1.00127946667 1.0
101.0 0.952921350602 1.0
173.0 -2.41887382799 1.0
83.0 1.00760279702 1.0
1.0 1.0244508094 1.0
114.0 0.995014170512 1.0
43.0 0.993568643048 1.0
8.0 1.03892787642 1.0
161.0 0.780633774015 1.0
136.0 0.986076536755 1.0
177.0 0.214305104294 1.0
78.0 1.02813978292 1.0
47.0 1.01771899435 1.0
35.0 0.97084353267 1.0
95.0 1.01985894008 1.0
135.0 0.980816923204 1.0
116.0 1.01690760705 1.0
182.0 0.859143662087 1.0
30.0 1.02251991273 1.0
object 12	1.0:1.0
2.0 1.00588645988 1.0
70.0 1.06271604516 1.0
55.0 1.00229979087 1.0
148.0 0.197352493684 1.0
74.0 0.968406789981 1.0
189.0 -1.76903791704 1.0
8.0 1.00306890064 1.0
52.0 1.00077859985 1.0
137.0 1.00361001842 1.0
181.0 2.06234803961 1.0
136.0 0.972655221737 1.0
182.0 2.35423386213 1.0
37.0 0.952089882833 1.0
27.0 0.995580006143 1.0
130.0 1.05310150614 1.0
103.0 1.0108949963 1.0
17.0 0.929373185245 1.0
121.0 0.979776588788 1.0
58.0 0.99554990764 1.0
122.0 0.990992331945 1.0
135.0 0.992647946223 1.0
30.0 1.01693123759 1.0
62.0 0.986497928247 1.0
35.0 1.04928005987 1.0
20.0 0.940147509031 1.0
91.0 1.02330943272 1.0
object 13	1.0:1.0
89.0 1.01393161961 1.0
103.0 1.00088992986 1.0
4.0 1.03336586675 1.0
53.0 1.00512760869 1.0
82.0 0.977812920549 1.0
59.0 0.992286880413 1.0
193.0 2.83821155258 1.0
42.0 1.01033433861 1.0
13.0 1.01133464897 1.0
106.0 1.03763394652 1.0
6.0 1.00106992112 1.0
81.0 1.04103519059 1.0
161.0 0.600311356317 1.0
120.0 0.97138998441 1.0
114.0 1.01773857294 1.0
56.0 0.945324009215 1.0
23.0 1.07518747384 1.0
10.0 0.982026598353 1.0
174.0 -0.755963075605 1.0
169.0 2.60964630615 1.0
156.0 2.85459603703 1.0
172.0 0.318511990593 1.0
26.0 0.997099618529 1.0
140.0 3.22937432119 1.0
61.0 0.944014855473 1.0
190.0 0.0185197479759 1.0
38.0 0.988214837081 1.0
44.0 1.02610055728 1.0
173.0 2.05631755908 1.0
139.0 1.03628214941 1.0
86.0 0.982647865402 1.0
object 14	1.0:1.0
132.0 0.986660677915 1.0
180.0 3.04343862157 1.0
135.0 1.0002728061 1.0
85.0 0.974422781511 1.0
15.0 1.01103548142 1.0
14.0 1.02266002081 1.0
58.0 0.985043752767 1.0
109.0 0.988089571585 1.0
80.0 0.953038669746 1.0
147.0 -1.74545644577 1.0
