object 0	1.0:1.0
37.0 1.03963283657 1.0
187.0 7.26751361215 1.0
5.0 0.997267385865 1.0
60.0 1.07411379403 1.0
111.0 1.01701716454 1.0
141.0 1.00586330685 1.0
73.0 0.997600067913 1.0
144.0 1.02414265285 1.0
79.0 1.02306310949 1.0
25.0 1.00498253341 1.0
133.0 0.993316331379 1.0
8.0 0.972024374337 1.0
115.0 0.982278907676 1.0
153.0 0.999799994447 1.0
193.0 -2.30296657185 1.0
63.0 0.977916326142 1.0
86.0 1.00319919061 1.0
128.0 0.974428500934 1.0
177.0 0.986898281466 1.0
179.0 1.00231201066 1.0
184.0 -1.98305565458 1.0
object 8	1.0:1.0
69.0 0.997810035585 1.0
135.0 1.0343839621 1.0
108.0 0.972405815013 1.0
90.0 0.852536628512 1.0
54.0 1.03248748344 1.0
169.0 0.996498600279 1.0
149.0 1.02308809219 1.0
17.0 1.05287425035 1.0
29.0 1.0210187082 1.0
61.0 0.960786686307 1.0
62.0 0.990785900476 1.0
180.0 -0.143183659803 1.0
103.0 1.04245303717 1.0
142.0 0.992907488777 1.0
137.0 1.01803061234 1.0
66.0 0.964932709665 1.0
99.0 1.02444336404 1.0
27.0 0.983161645878 1.0
23.0 0.984093190397 1.0
138.0 0.934382920839 1.0
131.0 1.00229999665 1.0
119.0 1.03738264223 1.0
158.0 0.955106830596 1.0
195.0 0.0458718108172 1.0
object 9	1.0:1.0
64.0 1.01798382067 1.0
96.0 0.980400742085 1.0
156.0 1.02375662058 1.0
71.0 0.958156497602 1.0
139.0 0.989554739723 1.0
26.0 0.943264075032 1.0
109.0 0.956392424938 1.0
116.0 1.01650560615 1.0
185.0 0.592902819254 1.0
188.0 3.32461188877 1.0
191.0 3.83689284764 1.0
84.0 1.04613377389 1.0
82.0 0.934556707615 1.0
137.0 0.992529669052 1.0
199.0 -0.0259104715697 1.0
194.0 -6.52847477789 1.0
32.0 1.00775990327 1.0
198.0 -1.31116826402 1.0
95.0 1.06184517998 1.0
63.0 0.962521944708 1.0
object 10	1.0:1.0
124.0 1.00145219654 1.0
103.0 0.935714860724 1.0
3.0 0.988694771658 1.0
63.0 1.00612586692 1.0
0.0 0.915945285711 1.0
127.0 0.950632955162 1.0
9.0 0.9929426947 1.0
49.0 0.982305813252 1.0
89.0 1.03347249238 1.0
22.0 0.99591774521 1.0
111.0 0.983009823627 1.0
52.0 1.0077656514 1.0
149.0 0.9918206324 1.0
65.0 0.999635365308 1.0
148.0 0.99088728893 1.0
146.0 0.998809248154 1.0
7.0 1.00337310258 1.0
178.0 1.01382091274 1.0
137.0 1.0303539455 1.0
21.0 0.986229365566 1.0
object 11	1.0:1.0
102.0 0.950975259834 1.0
133.0 1.00037853085 1.0
91.0 0.929379330078 1.0
74.0 0.980144730381 1.0
173.0 0.999928532224 1.0
116.0 0.983737703895 1.0
142.0 1.01091301121 1.0
152.0 0.99368643228 1.0
98.0 0.978512015009 1.0
174.0 1.0502148409 1.0
141.0 1.03522377775 1.0
131.0 1.01287935205 1.0
60.0 0.932048690454 1.0
46.0 1.04926787921 1.0
129.0 1.014205025 1.0
87.0 1.04869081418 1.0
7.0 1.02749416429 1.0
73.0 1.02926074354 1.0
54.0 0.994100878125 1.0
67.0 0.928868182153 1.0
28.0 0.982425401444 1.0
194.0 -4.68960809851 1.0
106.0 0.953878667627 1.0
object 12	1.0:1.0
119.0 0.992271219099 1.0
197.0 -0.764195626983 1.0
25.0 0.984861615429 1.0
156.0 0.974494065941 1.0
4.0 1.00274920985 1.0
165.0 1.02063776386 1.0
58.0 1.00203362146 1.0
154.0 1.00177858658 1.0
39.0 1.08724733811 1.0
153.0 1.01002103643 1.0
106.0 1.02203664713 1.0
184.0 1.66123666639 1.0
69.0 0.993171894822 1.0
78.0 0.993126575447 1.0
55.0 1.01006075133 1.0
97.0 1.00562438133 1.0
33.0 0.972111539474 1.0
38.0 0.947153430482 1.0
85.0 0.977466562877 1.0
27.0 0.982258745596 1.0
24.0 0.94318154649 1.0
147.0 1.00974587717 1.0
110.0 1.05574584592 1.0
186.0 5.89990401775 1.0
90.0 0.963864814514 1.0
object 13	1.0:1.0
67.0 0.971555375995 1.0
187.0 -1.99381504976 1.0
31.0 0.993078421006 1.0
186.0 5.81250135827 1.0
197.0 -3.15973033033 1.0
34.0 0.993867077022 1.0
167.0 0.954374763294 1.0
90.0 1.01959248751 1.0
138.0 1.07629437206 1.0
145.0 1.02784118185 1.0
59.0 0.993712136995 1.0
12.0 1.00785848539 1.0
32.0 0.98452925409 1.0
0.0 1.00668165064 1.0
41.0 0.995236894561 1.0
157.0 1.01155502029 1.0
122.0 0.966507870931 1.0
124.0 1.03638770034 1.0
69.0 1.00544037155 1.0
48.0 0.98778028368 1.0
44.0 0.980277491996 1.0
126.0 1.00934452726 1.0
92.0 0.986965287777 1.0
144.0 1.08962944398 1.0
103.0 1.00244482191 1.0
39.0 0.952988115397 1.0
37.0 1.06720708755 1.0
171.0 0.996682399107 1.0
117.0 1.01160606852 1.0
177.0 0.969979503493 1.0
24.0 1.02014205092 1.0
42.0 0.960567300702 1.0
146.0 1.01227219648 1.0
8.0 0.98795988221 1.0
object 14	1.0:1.0
161.0 1.00324256789 1.0
134.0 1.0352463494 1.0
29.0 1.01629908562 1.0
196.0 -0.20142232848 1.0
9.0 1.01114808572 1.0
145.0 1.05773266883 1.0
109.0 1.02091373511 1.0
184.0 8.02058695207 1.0
41.0 0.996804909106 1.0
75.0 0.992511978128 1.0
98.0 0.995775321306 1.0
15.0 0.979749565191 1.0
191.0 10.7497854589 1.0
108.0 0.983199864345 1.0
153.0 1.00712721551 1.0
73.0 0.99743799432 1.0
61.0 1.01535018497 1.0
54.0 1.01374501941 1.0
56.0 1.01529161142 1.0
84.0 1.04292616699 1.0
58.0 0.981068279864 1.0
155.0 1.02244564338 1.0
101.0 1.00122334129 1.0
12.0 0.98218154753 1.0
136.0 1.01634459816 1.0
156.0 1.00356294436 1.0
object 15	1.0:1.0
30.0 0.986397813137 1.0
29.0 0.986910993798 1.0
97.0 1.06153910398 1.0
120.0 0.928556687536 1.0
117.0 1.00952137986 1.0
72.0 0.991592607609 1.0
51.0 1.01280553939 1.0
90.0 0.957820744425 1.0
103.0 1.03830223388 1.0
9.0 0.985355361993 1.0
134.0 0.959161503557 1.0
0.0 0.994407488348 1.0
64.0 0.978011290445 1.0
168.0 1.00902436474 1.0
33.0 0.995433249441 1.0
179.0 1.01614915942 1.0
32.0 1.00835221078 1.0
73.0 1.00080616943 1.0
40.0 1.01818575183 1.0
36.0 0.987010445111 1.0
93.0 1.01090734508 1.0
60.0 1.04308192722 1.0
object 16	1.0:1.0
14.0 0.992261290082 1.0
191.0 -0.176511671254 1.0
52.0 0.949816582565 1.0
92.0 0.992443609767 1.0
190.0 2.12587731314 1.0
163.0 0.998701420435 1.0
151.0 0.958654954851 1.0
48.0 1.01769316404 1.0
153.0 1.00165382713 1.0
35.0 1.02505864798 1.0
87.0 0.98297509751 1.0
192.0 -0.850007226312 1.0
171.0 0.945620938492 1.0
140.0 0.97008714912 1.0
106.0 0.936471861793 1.0
134.0 0.936872078137 1.0
78.0 1.01709509951 1.0
107.0 1.00784080415 1.0
104.0 1.01445823246 1.0
88.0 0.95592100703 1.0
27.0 0.996885156255 1.0
1.0 1.00096530867 1.0
9.0 1.04255092206 1.0
21.0 0.994044230347 1.0
176.0 1.01192972477 1.0
196.0 2.75464238309 1.0
181.0 9.25005810578 1.0
75.0 1.0113202237 1.0
101.0 1.01799255413 1.0
55.0 0.982466183773 1.0
8.0 1.01130432201 1.0
137.0 1.01422233578 1.0
object 17	1.0:1.0
58.0 0.980029047198 1.0
183.0 -1.31863234435 1.0
154.0 1.00194284572 1.0
48.0 0.989546598302 1.0
160.0 0.995727028474 1.0
6.0 1.00403818421 1.0
92.0 1.00470769319 1.0
71.0 1.05719769715 1.0
113.0 1.02083214047 1.0
179.0 0.999414267361 1.0
86.0 1.01753738559 1.0
176.0 0.977646041526 1.0
150.0 0.995945449232 1.0
103.0 1.02274765035 1.0
199.0 -2.30010861351 1.0
120.0 0.974883498921 1.0
143.0 0.981196318324 1.0
112.0 0.94693674317 1.0
186.0 3.85970288001 1.0
57.0 0.946863061143 1.0
81.0 1.00501203067 1.0
5.0 0.958248629841 1.0
115.0 0.973951922735 1.0
77.0 0.995405120663 1.0
118.0 1.05619815178 1.0
157.0 0.970155108508 1.0
116.0 0.978433541277 1.0
56.0 0.939678904174 1.0
102.0 0.976553633258 1.0
46.0 0.916082893942 1.0
122.0 1.00990617132 1.0
76.0 0.954606513936 1.0
object 18	1.0:1.0
11.0 0.999085522877 1.0
100.0 0.982280210986 1.0
103.0 0.948347360552 1.0
160.0 0.987905459272 1.0
152.0 0.972947604243 1.0
190.0 -0.719318923406 1.0
43.0 1.01402856578 1.0
171.0 0.983802268648 1.0
150.0 0.986518317985 1.0
142.0 1.00455448781 1.0
35.0 1.00550242404 1.0
60.0 1.02316685394 1.0
0.0 1.0046120484 1.0
10.0 1.07471769668 1.0
126.0 1.03220691569 1.0
79.0 1.02607120316 1.0
63.0 0.986061836022 1.0
86.0 0.995026082724 1.0
198.0 6.97911080662 1.0
74.0 0.962651197275 1.0
91.0 0.997588309207 1.0
17.0 0.95085952467 1.0
23.0 0.991528768574 1.0
47.0 1.0516396551 1.0
61.0 1.01163068831 1.0
36.0 0.997744223922 1.0
148.0 1.02667286105 1.0
53.0 1.0029004983 1.0
175.0 0.972961750904 1.0
140.0 1.01930318177 1.0
89.0 1.02372652417 1.0
109.0 0.992923479466 1.0
66.0 0.997238187532 1.0
object 19	1.0:1.0
158.0 0.972981898626 1.0
30.0 0.974747845611 1.0
122.0 1.00203842547 1.0
67.0 1.04095122626 1.0
34.0 1.0078215966 1.0
50.0 0.982462095523 1.0
40.0 0.998387571919 1.0
141.0 1.01680229238 1.0
184.0 -7.37323225531 1.0
3.0 1.02641096287 1.0
22.0 0.998957571531 1.0
24.0 1.01377890574 1.0
126.0 0.94406151709 1.0
62.0 1.01009483721 1.0
145.0 1.03352039849 1.0
11.0 1.02326224894 1.0
130.0 0.976474564511 1.0
99.0 0.974281433756 1.0
179.0 1.00444140665 1.0
191.0 0.351528429525 1.0
115.0 0.974853652738 1.0
154.0 0.982728053466 1.0
160.0 1.00108012118 1.0
149.0 1.01243179628 1.0
37.0 0.982799206866 1.0
169.0 0.987744717126 1.0
object 20	1.0:1.0
28.0 1.01704806919 1.0
153.0 1.00158334029 1.0
84.0 0.958541785057 1.0
48.0 1.00144876842 1.0
120.0 1.02490571789 1.0
78.0 1.0147068844 1.0
126.0 0.974255946564 1.0
121.0 1.00560069905 1.0
16.0 1.01421476254 1.0
195.0 2.55665294831 1.0
91.0 0.991667105062 1.0
44.0 1.04847714747 1.0
179.0 0.994652078409 1.0
57.0 0.965073664778 1.0
25.0 0.979398843092 1.0
183.0 -0.36378465929 1.0
154.0 1.04125509347 1.0
79.0 0.968564946263 1.0
139.0 0.977295990843 1.0
163.0 0.998272369726 1.0
119.0 0.983511663493 1.0
187.0 -8.00372600678 1.0
175.0 0.980753843705 1.0
4.0 0.978666686764 1.0
169.0 0.975451897327 1.0
object 21	1.0:1.0
75.0 0.916260697895 1.0
187.0 -1.45304359328 1.0
194.0 0.111343424466 1.0
54.0 1.05694849253 1.0
196.0 3.43960203698 1.0
170.0 1.04118433415 1.0
108.0 1.04240166127 1.0
7.0 1.08052392239 1.0
20.0 1.05076895178 1.0
70.0 1.02230757814 1.0
73.0 0.959332454077 1.0
13.0 0.968384633411 1.0
138.0 0.968617877118 1.0
112.0 0.962480446323 1.0
146.0 1.00350293664 1.0
106.0 0.956025854241 1.0
91.0 1.01240900425 1.0
0.0 0.986758236702 1.0
149.0 0.988703940502 1.0
56.0 0.97187557831 1.0
134.0 1.04762195968 1.0
72.0 0.997161606986 1.0
129.0 0.938763630803 1.0
68.0 1.01871429314 1.0
123.0 0.976080372924 1.0
183.0 -2.63326776297 1.0
50.0 1.01799305887 1.0
6.0 0.985340703004 1.0
107.0 1.02418477977 1.0
3.0 0.974338086326 1.0
object 22	1.0:1.0
170.0 1.01234532557 1.0
108.0 1.01064164895 1.0
137.0 0.981198824948 1.0
135.0 1.05234869602 1.0
28.0 1.00220237817 1.0
142.0 1.00379849691 1.0
4.0 1.00490304594 1.0
84.0 0.992213714632 1.0
27.0 1.07096845607 1.0
151.0 0.956511782745 1.0
101.0 0.992656504881 1.0
87.0 1.03128020718 1.0
140.0 0.985905243507 1.0
179.0 0.987652028921 1.0
76.0 1.10642040937 1.0
99.0 0.98796378823 1.0
171.0 1.044071147 1.0
122.0 1.12239045021 1.0
44.0 0.99567099803 1.0
82.0 0.979821471375 1.0
41.0 0.997469369845 1.0
88.0 0.976127833803 1.0
158.0 0.953004275266 1.0
196.0 0.345388776158 1.0
60.0 1.0051112339 1.0
183.0 -1.3904215912 1.0
58.0 1.02365232776 1.0
154.0 1.02142379508 1.0
192.0 2.58151356769 1.0
129.0 1.01308206663 1.0
126.0 0.980200850001 1.0
165.0 0.985725273667 1.0
107.0 0.939375417662 1.0
175.0 0.962283259068 1.0
30.0 1.02461985197 1.0
123.0 1.0231083338 1.0
167.0 0.981228899032 1.0
object 23	1.0:1.0
94.0 0.990257681439 1.0
4.0 1.03506879536 1.0
131.0 0.999488590212 1.0
177.0 0.979635522208 1.0
124.0 1.01146251262 1.0
34.0 1.01982424506 1.0
89.0 0.944541327941 1.0
58.0 1.03710488205 1.0
134.0 0.998885337369 1.0
36.0 0.976314961043 1.0
168.0 0.977491249437 1.0
178.0 0.961276057399 1.0
160.0 1.01393374437 1.0
91.0 0.992254301852 1.0
179.0 1.00487359885 1.0
194.0 -0.672458818413 1.0
43.0 1.02768793035 1.0
159.0 0.965863664454 1.0
0.0 1.07698662734 1.0
189.0 2.05223138283 1.0
163.0 0.948806957476 1.0
136.0 0.999090795863 1.0
object 24	1.0:1.0
53.0 0.99209508348 1.0
56.0 0.965113197677 1.0
145.0 1.02212874846 1.0
102.0 1.03601533472 1.0
80.0 0.967117733754 1.0
40.0 0.977871416063 1.0
98.0 1.01809663014 1.0
33.0 0.976321105637 1.0
46.0 0.951008075177 1.0
87.0 0.986154410996 1.0
103.0 1.03012584684 1.0
0.0 0.975441748842 1.0
81.0 1.00520404167 1.0
128.0 1.00975520865 1.0
107.0 1.01131512583 1.0
137.0 0.952078773134 1.0
55.0 0.988405982281 1.0
116.0 1.05476590513 1.0
120.0 1.04058766151 1.0
101.0 1.01067101664 1.0
191.0 2.38021669486 1.0
24.0 1.04623868921 1.0
187.0 6.65126742493 1.0
65.0 1.01846197325 1.0
27.0 1.00806481306 1.0
68.0 0.997591593022 1.0
73.0 0.958337759782 1.0
197.0 -1.88191437695 1.0
35.0 1.01766559255 1.0
object 25	1.0:1.0
142.0 0.999685170508 1.0
188.0 -0.703218056757 1.0
110.0 1.0186653042 1.0
63.0 0.998882267695 1.0
89.0 1.05408992206 1.0
93.0 1.03397717451 1.0
145.0 0.980590013558 1.0
185.0 -0.588755651711 1.0
52.0 1.02457039296 1.0
165.0 0.980667702379 1.0
116.0 0.948680505251 1.0
162.0 1.01129245666 1.0
197.0 -4.16048745047 1.0
143.0 0.991132753044 1.0
0.0 0.990136626266 1.0
13.0 0.95481682813 1.0
199.0 2.50120810015 1.0
39.0 0.997983618522 1.0
109.0 1.05014069869 1.0
43.0 1.04953109369 1.0
71.0 0.974214314061 1.0
125.0 0.979459421838 1.0
25.0 1.01573666219 1.0
97.0 0.993716939547 1.0
196.0 1.62441241257 1.0
171.0 1.02913530249 1.0
92.0 1.00383974808 1.0
178.0 0.984367135172 1.0
object 26	1.0:1.0
187.0 6.43577666562 1.0
185.0 -0.107427915806 1.0
53.0 0.994366716154 1.0
95.0 0.965502083765 1.0
97.0 1.01117501808 1.0
194.0 -5.47266456317 1.0
179.0 1.00691178755 1.0
99.0 0.983068209362 1.0
174.0 0.943775846963 1.0
57.0 1.01640908207 1.0
144.0 1.08695043135 1.0
111.0 1.02023275827 1.0
135.0 1.02794713013 1.0
77.0 0.987184019679 1.0
52.0 1.01113988642 1.0
14.0 1.0138032782 1.0
36.0 1.00335067286 1.0
74.0 0.972964010791 1.0
21.0 0.985707926123 1.0
143.0 0.969746630284 1.0
104.0 0.97983950932 1.0
148.0 1.00355117754 1.0
87.0 0.980908669683 1.0
41.0 1.00637885893 1.0
165.0 1.00659220624 1.0
47.0 0.917874150949 1.0
123.0 0.956148775403 1.0
128.0 1.00432626984 1.0
162.0 0.905710646534 1.0
193.0 -8.78994563448 1.0
object 27	1.0:1.0
96.0 1.00243346713 1.0
9.0 1.00065565369 1.0
199.0 -0.739813173198 1.0
123.0 1.03247652071 1.0
3.0 1.00260685077 1.0
0.0 0.973889354009 1.0
101.0 1.00045283264 1.0
198.0 2.65316307359 1.0
59.0 0.932487504813 1.0
175.0 1.00466185399 1.0
66.0 1.01773977021 1.0
88.0 0.99082766658 1.0
154.0 1.01368635392 1.0
54.0 0.962535457459 1.0
192.0 -2.49625457674 1.0
38.0 0.983571980721 1.0
135.0 1.04983959886 1.0
object 28	1.0:1.0
119.0 1.00522052046 1.0
39.0 0.995749501918 1.0
129.0 1.01270000325 1.0
194.0 -0.0297731415115 1.0
103.0 0.933397507623 1.0
187.0 8.89367423849 1.0
139.0 1.03410903925 1.0
116.0 1.00060593365 1.0
49.0 0.963826982543 1.0
25.0 1.0225637422 1.0
17.0 1.02008230652 1.0
73.0 1.03498060541 1.0
190.0 -1.47785471505 1.0
107.0 0.992077239476 1.0
96.0 1.0014175326 1.0
147.0 0.983856621454 1.0
127.0 1.01010996062 1.0
65.0 1.03104018921 1.0
146.0 1.03504781592 1.0
76.0 1.00384554959 1.0
36.0 1.02897149886 1.0
98.0 1.01930893899 1.0
120.0 1.01670202066 1.0
169.0 1.01354898943 1.0
92.0 0.999580420091 1.0
object 29	1.0:1.0
53.0 0.98441221428 1.0
27.0 1.04578200875 1.0
137.0 0.961011294036 1.0
138.0 0.941059705719 1.0
93.0 1.01603079778 1.0
72.0 1.01789817699 1.0
8.0 0.994059693925 1.0
152.0 0.981772686261 1.0
7.0 1.08928190753 1.0
56.0 0.969288745356 1.0
100.0 1.00430398269 1.0
129.0 0.994203636079 1.0
189.0 -0.624076528009 1.0
133.0 0.99406820742 1.0
63.0 1.07439547856 1.0
198.0 -8.02665817286 1.0
166.0 0.999955083069 1.0
61.0 0.986783367826 1.0
94.0 0.990534116771 1.0
object 30	1.0:1.0
1.0 0.993161337822 1.0
19.0 0.966543506411 1.0
92.0 1.00685859851 1.0
47.0 1.02815586761 1.0
187.0 1.72071607641 1.0
185.0 0.356797075597 1.0
14.0 0.988239930474 1.0
174.0 0.986983893314 1.0
111.0 1.02215666053 1.0
135.0 1.05550814559 1.0
155.0 0.926761211432 1.0
24.0 0.950743434009 1.0
169.0 0.992564582293 1.0
51.0 1.06793898439 1.0
89.0 0.962582928143 1.0
145.0 0.970770856026 1.0
10.0 0.976316379144 1.0
168.0 1.01215819787 1.0
88.0 0.965824983158 1.0
148.0 1.04378230406 1.0
80.0 0.950965404538 1.0
11.0 1.02767480891 1.0
127.0 0.978321657371 1.0
116.0 0.969040215243 1.0
object 31	1.0:1.0
91.0 0.967088872091 1.0
83.0 0.977968212289 1.0
92.0 0.995848563597 1.0
137.0 0.972452303957 1.0
67.0 0.966690536743 1.0
73.0 1.04111199067 1.0
115.0 0.94281170735 1.0
193.0 -0.396831832464 1.0
174.0 1.02315603254 1.0
71.0 1.08082280822 1.0
97.0 1.03790104907 1.0
144.0 0.957613417514 1.0
6.0 1.01700457017 1.0
170.0 1.08741669854 1.0
11.0 0.993343537572 1.0
38.0 0.971884636892 1.0
65.0 0.99500398353 1.0
146.0 1.00370596353 1.0
21.0 0.979093705327 1.0
object 32	1.0:1.0
11.0 0.970568428352 1.0
150.0 1.00477016747 1.0
171.0 0.971597764312 1.0
7.0 1.02967853083 1.0
158.0 1.04444734482 1.0
170.0 0.969815659804 1.0
58.0 1.02589592501 1.0
122.0 0.951279006093 1.0
42.0 0.982708322008 1.0
164.0 1.00147023578 1.0
178.0 1.03025775859 1.0
123.0 0.987183389256 1.0
83.0 0.993897609196 1.0
78.0 1.00692395733 1.0
134.0 0.979423195772 1.0
109.0 0.963696566726 1.0
86.0 0.998476876089 1.0
45.0 0.992295193752 1.0
173.0 1.03943519101 1.0
63.0 0.977440112196 1.0
117.0 1.0173391578 1.0
47.0 1.00604057266 1.0
29.0 1.01159520397 1.0
199.0 2.74973927189 1.0
196.0 0.509695182886 1.0
133.0 0.96633276664 1.0
92.0 0.985332535867 1.0
185.0 2.84041026582 1.0
70.0 1.04596398234 1.0
108.0 1.02069993633 1.0
26.0 1.04445871057 1.0
21.0 0.970181845144 1.0
81.0 1.01211726204 1.0
139.0 1.02409101397 1.0
object 33	1.0:1.0
162.0 0.971144742241 1.0
137.0 0.975638211412 1.0
68.0 1.04434895941 1.0
151.0 1.03281342036 1.0
7.0 1.0207893872 1.0
54.0 1.02833516668 1.0
65.0 0.984261198195 1.0
42.0 1.0299556655 1.0
76.0 0.953642677544 1.0
110.0 1.02463040348 1.0
17.0 1.08444041795 1.0
87.0 1.03501364958 1.0
66.0 1.06149695859 1.0
83.0 0.99191500123 1.0
143.0 0.97462501989 1.0
object 34	1.0:1.0
171.0 0.981120501248 1.0
62.0 1.02363750277 1.0
126.0 0.997908010282 1.0
185.0 1.24682804484 1.0
190.0 2.11540349962 1.0
12.0 1.02400845872 1.0
59.0 1.00430246056 1.0
107.0 0.98582083187 1.0
47.0 0.978280818226 1.0
85.0 1.01015226782 1.0
161.0 1.0470023103 1.0
123.0 1.0550487275 1.0
164.0 0.968708812345 1.0
137.0 0.990035853884 1.0
141.0 1.0849754839 1.0
32.0 1.00748761309 1.0
116.0 0.987723013633 1.0
165.0 1.02434221965 1.0
77.0 1.00657993084 1.0
102.0 0.969721713525 1.0
170.0 1.01568370768 1.0
121.0 1.00482356252 1.0
16.0 0.967302952419 1.0
object 35	1.0:1.0
44.0 0.941442220464 1.0
70.0 0.959829022804 1.0
114.0 1.00282649192 1.0
93.0 0.940078969238 1.0
35.0 0.995145941555 1.0
131.0 1.00906760126 1.0
