object 0	1.0:1.0
194.0 3.39336705054 1.0
167.0 0.993426796904 1.0
145.0 0.882058138751 1.0
object 10	1.0:1.0
8.0 0.969669321965 1.0
12.0 1.03978513472 1.0
9.0 0.99388678268 1.0
54.0 1.0244234777 1.0
182.0 2.25455629489 1.0
85.0 1.00726057337 1.0
100.0 1.00652881161 1.0
156.0 1.04302746887 1.0
133.0 0.966226958745 1.0
159.0 1.01435850573 1.0
102.0 1.01117943814 1.0
object 11	1.0:1.0
64.0 0.95053981019 1.0
147.0 1.01579720758 1.0
1.0 1.00840532601 1.0
109.0 1.05900825443 1.0
38.0 1.01356016914 1.0
4.0 1.00933372559 1.0
106.0 0.972598227381 1.0
66.0 1.00442415918 1.0
178.0 1.00557097741 1.0
74.0 1.00037196946 1.0
97.0 1.04754248107 1.0
28.0 1.00400221263 1.0
30.0 0.938078518347 1.0
object 12	1.0:1.0
76.0 0.898760052827 1.0
101.0 1.01791775293 1.0
128.0 0.993772163768 1.0
145.0 1.01637719422 1.0
181.0 4.61687329703 1.0
18.0 1.01243892388 1.0
4.0 1.00178392996 1.0
3.0 1.00187283678 1.0
166.0 1.01818380596 1.0
93.0 0.994792691276 1.0
object 13	1.0:1.0
180.0 1.53490388348 1.0
178.0 1.02772565171 1.0
163.0 0.981832619736 1.0
45.0 1.01122751166 1.0
object 14	1.0:1.0
69.0 0.96349051843 1.0
41.0 1.01251631079 1.0
6.0 0.946537780313 1.0
93.0 1.00024075788 1.0
34.0 1.00718829584 1.0
object 15	1.0:1.0
87.0 0.929706879729 1.0
193.0 2.51843607728 1.0
143.0 0.995052072305 1.0
16.0 1.07793877979 1.0
31.0 0.977566911333 1.0
object 16	1.0:1.0
173.0 1.02378239606 1.0
63.0 1.00547897126 1.0
14.0 1.00496272311 1.0
193.0 0.923161023604 1.0
82.0 1.00841795559 1.0
102.0 0.987871949668 1.0
11.0 1.00866419093 1.0
122.0 1.00765457681 1.0
196.0 0.737906430269 1.0
167.0 0.993981794341 1.0
72.0 1.0254258873 1.0
object 17	1.0:1.0
6.0 1.01360018953 1.0
160.0 1.01387085902 1.0
132.0 1.0039138933 1.0
184.0 -5.27949822442 1.0
object 18	1.0:1.0
133.0 1.0327414013 1.0
85.0 0.999892686646 1.0
193.0 5.3545498957 1.0
124.0 1.02073967122 1.0
35.0 1.0405844978 1.0
179.0 1.03478633048 1.0
165.0 0.983474845179 1.0
107.0 1.0051625102 1.0
18.0 0.965771691787 1.0
4.0 0.995062946179 1.0
65.0 0.973903932842 1.0
158.0 1.00131184985 1.0
72.0 1.01369972028 1.0
object 19	1.0:1.0
78.0 0.993346537505 1.0
9.0 1.00939633836 1.0
126.0 0.989700271101 1.0
93.0 0.982067649745 1.0
180.0 -1.47747613535 1.0
134.0 1.0015240689 1.0
108.0 1.02862377563 1.0
120.0 0.944058427207 1.0
object 20	1.0:1.0
8.0 0.950582233206 1.0
82.0 1.01252056936 1.0
85.0 0.998430071168 1.0
10.0 1.00050933924 1.0
40.0 0.93506184988 1.0
105.0 1.01183277722 1.0
103.0 1.00270897695 1.0
99.0 1.00806905066 1.0
117.0 0.987553110866 1.0
104.0 0.9385612006 1.0
42.0 0.993416323271 1.0
112.0 1.02103700239 1.0
98.0 1.04959196311 1.0
object 21	1.0:1.0
20.0 1.00681465648 1.0
165.0 1.0198621016 1.0
173.0 0.986861454645 1.0
object 22	1.0:1.0
149.0 1.08085480538 1.0
148.0 1.02255111116 1.0
160.0 1.00359018253 1.0
142.0 0.989978879798 1.0
24.0 1.03845435392 1.0
36.0 0.997368208454 1.0
169.0 1.03613475299 1.0
138.0 0.990610163633 1.0
194.0 1.68562963887 1.0
134.0 0.983704868119 1.0
116.0 0.99131882871 1.0
object 23	1.0:1.0
153.0 1.09780953248 1.0
13.0 1.01737035205 1.0
27.0 1.00134801566 1.0
63.0 1.00861761785 1.0
131.0 1.03448920005 1.0
120.0 1.02657162774 1.0
58.0 1.06219186395 1.0
111.0 0.993066360413 1.0
147.0 0.988233563279 1.0
128.0 1.04464170745 1.0
119.0 1.04371272718 1.0
37.0 1.02258533094 1.0
97.0 0.977442157854 1.0
160.0 0.993685882452 1.0
110.0 1.01770743223 1.0
object 24	1.0:1.0
131.0 1.01377799063 1.0
8.0 1.00797567012 1.0
102.0 0.99744454 1.0
48.0 1.01412893873 1.0
157.0 1.00537872809 1.0
173.0 1.04954816914 1.0
105.0 1.01441776523 1.0
140.0 1.0509510019 1.0
object 25	1.0:1.0
85.0 0.9971092387 1.0
86.0 0.987401764822 1.0
130.0 1.01353851841 1.0
93.0 0.988508456422 1.0
49.0 1.01196898664 1.0
144.0 1.00493466844 1.0
180.0 7.54945181791 1.0
object 26	1.0:1.0
33.0 1.00674234915 1.0
95.0 0.935204626319 1.0
102.0 1.00536137518 1.0
157.0 0.984268944461 1.0
62.0 1.10735653909 1.0
181.0 2.04891924142 1.0
171.0 1.00828278428 1.0
128.0 1.05706683462 1.0
object 27	1.0:1.0
173.0 0.993389548697 1.0
35.0 0.948407270429 1.0
49.0 0.999016057315 1.0
86.0 1.04047091482 1.0
41.0 1.03261915989 1.0
104.0 0.962853493569 1.0
8.0 1.02278380469 1.0
171.0 0.979745663427 1.0
94.0 0.93898322181 1.0
98.0 1.01583795233 1.0
188.0 -0.109556581111 1.0
object 28	1.0:1.0
57.0 1.02141460041 1.0
86.0 1.01519726315 1.0
120.0 0.977044237097 1.0
135.0 0.990836741944 1.0
183.0 4.89189143993 1.0
80.0 0.974061516126 1.0
48.0 1.02799956315 1.0
61.0 0.980304648587 1.0
object 29	1.0:1.0
140.0 1.05471855145 1.0
93.0 0.997683334406 1.0
157.0 1.05387304232 1.0
13.0 1.00177609894 1.0
41.0 1.04960293372 1.0
33.0 1.01033610221 1.0
185.0 -0.521233249974 1.0
120.0 1.06673979716 1.0
136.0 0.981403787384 1.0
object 30	1.0:1.0
88.0 1.00977292469 1.0
73.0 0.934687251363 1.0
193.0 -6.08302161003 1.0
148.0 0.927869643034 1.0
25.0 0.943930031719 1.0
95.0 1.04738119814 1.0
object 31	1.0:1.0
121.0 0.989050264775 1.0
82.0 1.00176392713 1.0
object 32	1.0:1.0
90.0 0.98617537536 1.0
3.0 0.984270880785 1.0
21.0 0.986604549855 1.0
16.0 1.01116189643 1.0
180.0 -4.95420839479 1.0
41.0 1.00716166219 1.0
74.0 0.998284276083 1.0
131.0 1.00320624542 1.0
182.0 1.59628362482 1.0
object 33	1.0:1.0
146.0 1.05237364875 1.0
110.0 0.976602789363 1.0
174.0 0.993092324832 1.0
93.0 1.01905081616 1.0
73.0 1.05872572307 1.0
36.0 0.984667267693 1.0
95.0 1.06622518605 1.0
50.0 0.996431250493 1.0
object 34	1.0:1.0
197.0 6.18519074333 1.0
173.0 1.04419535746 1.0
77.0 1.05231580601 1.0
41.0 0.998531688322 1.0
90.0 0.995853717912 1.0
180.0 -3.51037801191 1.0
3.0 0.99160779202 1.0
object 35	1.0:1.0
154.0 0.992094877856 1.0
34.0 1.00027487079 1.0
95.0 0.999897910809 1.0
142.0 0.997767878481 1.0
186.0 1.37135565227 1.0
139.0 1.01756454387 1.0
192.0 3.95195847874 1.0
42.0 1.0147982448 1.0
object 36	1.0:1.0
70.0 1.01692404703 1.0
169.0 1.02918746413 1.0
42.0 0.994292194477 1.0
179.0 1.06942817639 1.0
141.0 1.03884271029 1.0
21.0 0.998418867802 1.0
199.0 -0.172447642432 1.0
87.0 0.971496280717 1.0
149.0 0.990884714778 1.0
28.0 0.989303823369 1.0
97.0 0.98362189628 1.0
37.0 0.980082419237 1.0
object 37	1.0:1.0
119.0 1.02091577946 1.0
138.0 1.00924773086 1.0
187.0 0.79475732685 1.0
37.0 1.00282803236 1.0
161.0 1.00861378145 1.0
113.0 0.996316470153 1.0
92.0 0.994549484086 1.0
object 38	1.0:1.0
38.0 0.941115849293 1.0
113.0 0.979890544432 1.0
5.0 1.0253539803 1.0
101.0 1.01123365776 1.0
119.0 1.01021809907 1.0
2.0 0.975144074156 1.0
125.0 0.951687324811 1.0
93.0 0.986527849933 1.0
74.0 0.947888819598 1.0
97.0 1.06857512537 1.0
120.0 1.07862542018 1.0
115.0 1.00567482144 1.0
object 39	1.0:1.0
11.0 0.987428220376 1.0
48.0 0.988853420878 1.0
17.0 0.981017269106 1.0
131.0 0.99245187582 1.0
150.0 0.984596682457 1.0
3.0 0.994517065667 1.0
77.0 1.07072311291 1.0
174.0 1.05141239999 1.0
6.0 0.996912229506 1.0
145.0 1.06620819322 1.0
object 40	1.0:1.0
3.0 1.01806820944 1.0
193.0 3.69189649526 1.0
46.0 1.00846947079 1.0
111.0 1.01306336427 1.0
24.0 0.953793061192 1.0
object 41	1.0:1.0
164.0 0.983288620008 1.0
1.0 1.02975425548 1.0
187.0 0.347697813282 1.0
71.0 1.01372083856 1.0
86.0 0.988882813727 1.0
66.0 0.986044805973 1.0
object 42	1.0:1.0
164.0 1.03354541938 1.0
105.0 1.01266969437 1.0
135.0 0.977187343164 1.0
103.0 1.00955781336 1.0
1.0 0.974605349734 1.0
141.0 1.00243968294 1.0
69.0 0.956516621537 1.0
107.0 0.979705298779 1.0
2.0 1.01559843301 1.0
62.0 1.03610378539 1.0
86.0 1.01424212091 1.0
object 43	1.0:1.0
32.0 0.99962140016 1.0
126.0 0.995205258774 1.0
107.0 1.00728714032 1.0
58.0 0.98980298478 1.0
142.0 1.01360277669 1.0
34.0 0.972121892687 1.0
object 44	1.0:1.0
20.0 1.00885269307 1.0
176.0 0.958264547327 1.0
61.0 0.98856150209 1.0
158.0 1.00282335605 1.0
196.0 0.516070694245 1.0
114.0 0.99690536743 1.0
40.0 1.00482739481 1.0
103.0 0.992676934336 1.0
object 45	1.0:1.0
91.0 1.03094313111 1.0
154.0 0.995111436922 1.0
165.0 0.986728486484 1.0
41.0 1.01032438231 1.0
31.0 1.00822061385 1.0
141.0 0.992950991498 1.0
157.0 1.03896655875 1.0
117.0 1.01437016779 1.0
25.0 0.986584925288 1.0
76.0 0.964650488046 1.0
58.0 1.0126811013 1.0
object 46	1.0:1.0
19.0 1.00784405212 1.0
81.0 0.986383227093 1.0
8.0 1.0082532107 1.0
90.0 1.01403112412 1.0
156.0 1.04052935568 1.0
171.0 0.997848808083 1.0
137.0 1.00039021264 1.0
193.0 -2.29203736937 1.0
9.0 1.02799980079 1.0
37.0 1.01490920835 1.0
70.0 1.01672388097 1.0
172.0 1.03452443874 1.0
111.0 0.984531640135 1.0
149.0 0.982905772167 1.0
123.0 0.994533006118 1.0
object 47	1.0:1.0
197.0 2.09514497983 1.0
15.0 0.980041979887 1.0
65.0 0.999795256389 1.0
64.0 1.01299798123 1.0
173.0 0.956786177376 1.0
118.0 1.00726777806 1.0
198.0 0.0459518412984 1.0
20.0 0.959785633606 1.0
106.0 1.01342980267 1.0
70.0 0.987877294502 1.0
8.0 0.979458061661 1.0
object 48	1.0:1.0
41.0 1.0145586884 1.0
112.0 1.01115469572 1.0
56.0 0.983980161554 1.0
136.0 0.98033093203 1.0
21.0 0.990868720481 1.0
31.0 1.01033945744 1.0
62.0 0.977560758135 1.0
97.0 1.07237682323 1.0
15.0 0.994030688549 1.0
149.0 0.988673182652 1.0
134.0 0.998527961056 1.0
36.0 1.01117111758 1.0
138.0 1.0109931389 1.0
181.0 4.45925962424 1.0
object 49	1.0:1.0
87.0 1.03214808968 1.0
152.0 1.02643052908 1.0
7.0 0.985625562331 1.0
93.0 1.01121375222 1.0
189.0 0.513082813352 1.0
64.0 1.01333054129 1.0
164.0 0.989530792005 1.0
161.0 1.02327305337 1.0
167.0 1.01381309661 1.0
83.0 1.02290657655 1.0
172.0 0.942993098438 1.0
138.0 1.01005556642 1.0
14.0 1.00834474386 1.0
180.0 5.2857923065 1.0
object 50	1.0:1.0
191.0 0.131465934212 1.0
9.0 0.987210978981 1.0
181.0 2.97468251863 1.0
19.0 1.02578656735 1.0
4.0 1.00487207371 1.0
21.0 0.96194497875 1.0
object 51	1.0:1.0
121.0 1.00643598374 1.0
1.0 0.986904544144 1.0
194.0 0.694878482743 1.0
140.0 0.991394431863 1.0
157.0 0.985250563636 1.0
177.0 1.00754851146 1.0
55.0 0.984556571627 1.0
132.0 0.957083712263 1.0
object 52	1.0:1.0
146.0 1.06395665315 1.0
80.0 1.00630607502 1.0
187.0 1.74359197617 1.0
192.0 2.13033610937 1.0
135.0 1.05702516373 1.0
89.0 1.09820925632 1.0
50.0 1.00460275417 1.0
29.0 1.00028050657 1.0
20.0 0.979941660147 1.0
40.0 0.957048768503 1.0
59.0 1.01133181479 1.0
41.0 0.977762825715 1.0
object 53	1.0:1.0
134.0 1.0027774824 1.0
74.0 0.987584162435 1.0
36.0 1.0166387356 1.0
96.0 1.01957818015 1.0
174.0 1.00356855516 1.0
61.0 0.99142386639 1.0
194.0 -0.545026298571 1.0
40.0 1.04292365835 1.0
43.0 0.929031272097 1.0
85.0 0.996029778162 1.0
object 54	1.0:1.0
85.0 1.01163321707 1.0
90.0 1.0106542912 1.0
193.0 5.69925873861 1.0
123.0 1.00779591394 1.0
object 55	1.0:1.0
143.0 0.999975722878 1.0
148.0 1.02414639563 1.0
166.0 1.0068659827 1.0
134.0 1.00500504133 1.0
128.0 1.00133164051 1.0
122.0 0.997453550962 1.0
91.0 1.06231150835 1.0
23.0 1.04012465013 1.0
object 56	1.0:1.0
115.0 0.978194348845 1.0
48.0 1.01092684179 1.0
82.0 1.02499595546 1.0
54.0 0.988420784801 1.0
190.0 5.56938594669 1.0
87.0 1.00847019185 1.0
151.0 0.99936973019 1.0
object 57	1.0:1.0
4.0 0.997905023679 1.0
60.0 1.01130328646 1.0
186.0 7.21343919345 1.0
191.0 6.00384279351 1.0
183.0 4.01186514497 1.0
object 58	1.0:1.0
44.0 0.990185540986 1.0
106.0 0.995910577773 1.0
85.0 0.988674907113 1.0
183.0 3.37119678411 1.0
148.0 1.00889025423 1.0
15.0 0.910723540937 1.0
115.0 0.994755217525 1.0
34.0 0.967281202841 1.0
16.0 1.10548566692 1.0
object 59	1.0:1.0
9.0 1.04730102482 1.0
135.0 0.994970155569 1.0
174.0 1.0084582253 1.0
128.0 0.941055295239 1.0
139.0 0.939991104435 1.0
165.0 1.01718837937 1.0
127.0 0.995883662182 1.0
object 60	1.0:1.0
54.0 0.985282412141 1.0
154.0 1.01304577746 1.0
155.0 1.0075324647 1.0
191.0 10.5068831446 1.0
81.0 1.00514892129 1.0
object 61	1.0:1.0
147.0 0.988282836787 1.0
101.0 1.0309239677 1.0
27.0 0.980901895715 1.0
168.0 0.966526099524 1.0
78.0 0.975961223288 1.0
77.0 1.04345209209 1.0
90.0 1.02320478572 1.0
127.0 1.02979793636 1.0
131.0 0.991034119524 1.0
125.0 1.03418978425 1.0
38.0 1.00322206199 1.0
150.0 0.977908963077 1.0
9.0 0.944943155892 1.0
object 62	1.0:1.0
137.0 1.02992325303 1.0
52.0 1.00046862412 1.0
16.0 1.07625165074 1.0
112.0 1.02302801684 1.0
135.0 0.964737865777 1.0
51.0 0.980221756816 1.0
58.0 0.965347467374 1.0
183.0 1.05546107466 1.0
155.0 0.991612501237 1.0
object 63	1.0:1.0
145.0 0.987253501892 1.0
159.0 0.974788573429 1.0
182.0 -0.266605940484 1.0
134.0 0.977532444548 1.0
8.0 1.01640183209 1.0
195.0 -1.17975162821 1.0
38.0 1.03052482426 1.0
132.0 0.979756834817 1.0
104.0 0.99025749373 1.0
162.0 0.989997931424 1.0
43.0 1.02663969069 1.0
object 64	1.0:1.0
195.0 -8.5877892092 1.0
142.0 1.01366671721 1.0
192.0 1.70376632463 1.0
182.0 0.023259665167 1.0
134.0 0.989662166758 1.0
42.0 0.992944566882 1.0
33.0 1.00646096418 1.0
50.0 1.07716165614 1.0
147.0 0.999584375162 1.0
object 65	1.0:1.0
66.0 1.05171119788 1.0
109.0 1.00033142534 1.0
79.0 1.0356886481 1.0
86.0 1.00961561618 1.0
124.0 1.02296512363 1.0
32.0 1.02878343838 1.0
15.0 1.01457225368 1.0
5.0 0.973756206994 1.0
26.0 0.975180492492 1.0
196.0 1.64675482783 1.0
72.0 0.980898069775 1.0
52.0 0.993241798617 1.0
object 66	1.0:1.0
173.0 1.01743750624 1.0
122.0 1.04093231531 1.0
160.0 0.987266994433 1.0
24.0 1.04628076787 1.0
7.0 1.03768286507 1.0
object 67	1.0:1.0
101.0 1.00561448235 1.0
51.0 1.02239103344 1.0
152.0 1.00072282559 1.0
59.0 1.01554668974 1.0
23.0 0.993961918288 1.0
91.0 0.989623222318 1.0
object 68	1.0:1.0
140.0 0.997762838662 1.0
14.0 0.981291592742 1.0
18.0 1.01572197728 1.0
81.0 1.04261429348 1.0
192.0 0.760281914734 1.0
160.0 1.00325766167 1.0
68.0 0.97356446176 1.0
74.0 1.04032847323 1.0
118.0 0.997810796013 1.0
132.0 0.997059176412 1.0
8.0 0.956610748049 1.0
72.0 0.965145951539 1.0
object 69	1.0:1.0
24.0 1.01804742593 1.0
4.0 0.998216561127 1.0
65.0 0.958582705412 1.0
149.0 1.01179301663 1.0
182.0 1.92589956053 1.0
40.0 0.97687727413 1.0
55.0 1.01573992604 1.0
81.0 1.0415456051 1.0
22.0 0.960752713902 1.0
152.0 0.985089488866 1.0
137.0 1.01142375316 1.0
186.0 4.72243407398 1.0
95.0 1.01151380076 1.0
193.0 -1.20135410301 1.0
57.0 1.04518165733 1.0
52.0 1.02109470911 1.0
102.0 0.992027063988 1.0
158.0 0.971033389953 1.0
object 70	1.0:1.0
47.0 0.967102422652 1.0
98.0 0.945609324925 1.0
150.0 1.03815635217 1.0
140.0 1.04661435705 1.0
object 71	1.0:1.0
147.0 0.972811694387 1.0
9.0 1.06722835546 1.0
183.0 0.710730096372 1.0
21.0 0.98372580849 1.0
78.0 1.04397878351 1.0
42.0 1.0009839135 1.0
52.0 1.00611067589 1.0
119.0 1.00488637577 1.0
70.0 1.03656693849 1.0
124.0 1.00906392452 1.0
object 72	1.0:1.0
117.0 0.949974411828 1.0
34.0 1.01874148971 1.0
14.0 0.947239977079 1.0
182.0 -0.352018380551 1.0
object 73	1.0:1.0
118.0 1.0219267811 1.0
140.0 0.98096048798 1.0
157.0 0.962494318783 1.0
111.0 0.969493579308 1.0
95.0 1.06457533632 1.0
86.0 0.990693122393 1.0
47.0 0.993299169953 1.0
141.0 0.978658425378 1.0
35.0 0.976773217253 1.0
146.0 1.00092805848 1.0
115.0 1.00233981817 1.0
62.0 0.942523615196 1.0
object 74	1.0:1.0
125.0 1.00632428425 1.0
158.0 0.992549907607 1.0
62.0 0.969079716586 1.0
178.0 0.995687675406 1.0
159.0 0.976877595701 1.0
27.0 1.00203974593 1.0
100.0 1.00297402038 1.0
83.0 1.0199601909 1.0
object 75	1.0:1.0
62.0 0.944866570928 1.0
20.0 1.0213911642 1.0
98.0 1.00448545719 1.0
162.0 1.03896896487 1.0
90.0 1.01276301557 1.0
18.0 0.942593390246 1.0
190.0 2.94553972079 1.0
122.0 0.981136836877 1.0
150.0 1.06131208893 1.0
188.0 -0.53741210668 1.0
66.0 1.02052192289 1.0
196.0 1.09441422352 1.0
163.0 1.00906009715 1.0
105.0 1.02073224269 1.0
193.0 -3.56558689691 1.0
object 76	1.0:1.0
60.0 0.999404463794 1.0
164.0 1.05439357057 1.0
27.0 0.995095934265 1.0
13.0 1.01501032446 1.0
62.0 0.97987650962 1.0
50.0 1.03649912144 1.0
46.0 0.985986624065 1.0
object 77	1.0:1.0
76.0 1.01194823737 1.0
169.0 0.943510085431 1.0
66.0 0.966777472111 1.0
16.0 0.956534004351 1.0
45.0 0.981497961709 1.0
185.0 -3.53951587523 1.0
115.0 1.03770326341 1.0
35.0 1.05851060597 1.0
11.0 1.01731184092 1.0
object 78	1.0:1.0
24.0 0.915789188367 1.0
105.0 0.965200171457 1.0
50.0 1.01294520797 1.0
76.0 1.02759352836 1.0
98.0 1.00620353767 1.0
object 79	1.0:1.0
115.0 1.00387230829 1.0
84.0 0.985094889218 1.0
30.0 1.03608727731 1.0
23.0 1.01236670776 1.0
35.0 1.03380129979 1.0
112.0 0.995000312312 1.0
object 80	1.0:1.0
106.0 1.08508515947 1.0
159.0 0.970387203974 1.0
187.0 2.71149721949 1.0
176.0 0.99388055209 1.0
object 81	1.0:1.0
97.0 0.982139579812 1.0
105.0 1.0623464469 1.0
47.0 0.991765736622 1.0
198.0 -2.39191989657 1.0
172.0 0.974723871652 1.0
138.0 1.00543042744 1.0
90.0 0.993799343253 1.0
189.0 1.09271256099 1.0
83.0 1.0104127887 1.0
object 82	1.0:1.0
3.0 0.972668709957 1.0
145.0 1.00841519465 1.0
176.0 0.979192598213 1.0
125.0 1.0264433696 1.0
45.0 0.985174046383 1.0
147.0 1.04346108418 1.0
172.0 1.00653704957 1.0
124.0 0.935848139686 1.0
114.0 1.03936685431 1.0
91.0 1.04489633871 1.0
object 83	1.0:1.0
63.0 0.988720190221 1.0
33.0 0.994424349056 1.0
114.0 0.989626668514 1.0
148.0 0.993136148259 1.0
178.0 1.02430136061 1.0
93.0 1.00590763547 1.0
145.0 1.02429810912 1.0
102.0 1.01132724983 1.0
object 84	1.0:1.0
127.0 1.01248050054 1.0
53.0 1.03298151161 1.0
51.0 1.05887517217 1.0
184.0 -2.69026342351 1.0
16.0 0.972497461409 1.0
74.0 1.04066893066 1.0
98.0 0.970205597739 1.0
108.0 1.00941864948 1.0
112.0 1.00478923132 1.0
156.0 1.00146135934 1.0
79.0 1.03465438694 1.0
object 85	1.0:1.0
134.0 0.978849126628 1.0
190.0 1.08467606782 1.0
76.0 0.952827342625 1.0
29.0 0.98826680016 1.0
121.0 0.997636610257 1.0
195.0 -0.0914613427994 1.0
66.0 0.999406264751 1.0
173.0 1.01566319748 1.0
138.0 1.01161086205 1.0
171.0 1.0175136149 1.0
37.0 1.0005356103 1.0
object 86	1.0:1.0
155.0 1.03997494282 1.0
67.0 0.905459315372 1.0
100.0 0.994435930097 1.0
179.0 1.05849498437 1.0
25.0 1.05873637428 1.0
189.0 0.666861862702 1.0
object 87	1.0:1.0
101.0 1.00803632565 1.0
102.0 1.0085245803 1.0
55.0 0.985353654794 1.0
141.0 0.996635216744 1.0
139.0 1.021926858 1.0
107.0 0.995639194754 1.0
46.0 0.968764441337 1.0
112.0 1.00102198217 1.0
167.0 0.981418072935 1.0
191.0 3.30166982689 1.0
object 88	1.0:1.0
123.0 1.00293749277 1.0
115.0 1.02894869227 1.0
197.0 -2.92744607657 1.0
149.0 1.07645310143 1.0
171.0 0.990584658649 1.0
167.0 0.999842566458 1.0
object 89	1.0:1.0
111.0 0.982347761661 1.0
95.0 1.0900930786 1.0
18.0 0.980915468954 1.0
124.0 1.01302567238 1.0
71.0 0.975264949582 1.0
79.0 0.966582370097 1.0
165.0 1.01566170482 1.0
88.0 1.01204946776 1.0
11.0 0.999496728283 1.0
35.0 1.01087500765 1.0
84.0 1.0281034283 1.0
192.0 -0.145812780038 1.0
86.0 1.0031147021 1.0
object 90	1.0:1.0
53.0 0.997513672084 1.0
171.0 0.9726180811 1.0
17.0 1.01588344127 1.0
5.0 0.987295460239 1.0
111.0 0.995869643161 1.0
71.0 1.00879759856 1.0
11.0 1.01948483011 1.0
20.0 0.969383106436 1.0
94.0 0.93481662322 1.0
10.0 0.973260821229 1.0
32.0 1.00401155426 1.0
121.0 1.00615690882 1.0
9.0 1.02771315165 1.0
192.0 0.726042641608 1.0
83.0 0.947731513287 1.0
149.0 0.994922955866 1.0
156.0 1.03867809191 1.0
object 91	1.0:1.0
152.0 0.95380473333 1.0
71.0 0.994023397048 1.0
146.0 1.05613979935 1.0
29.0 0.951281948662 1.0
172.0 0.987172980143 1.0
193.0 -1.50227592231 1.0
object 92	1.0:1.0
196.0 1.01674997837 1.0
8.0 1.03674084503 1.0
67.0 1.02227224245 1.0
132.0 1.00355329039 1.0
71.0 1.0192152624 1.0
20.0 0.955048790172 1.0
81.0 1.01168818276 1.0
177.0 1.00512967606 1.0
180.0 7.13272371251 1.0
143.0 0.992231448123 1.0
13.0 0.977549437923 1.0
object 93	1.0:1.0
196.0 0.436834817249 1.0
155.0 1.05391909898 1.0
39.0 0.961767700634 1.0
117.0 1.02209622215 1.0
156.0 0.973599150891 1.0
70.0 1.01663852 1.0
object 94	1.0:1.0
154.0 0.987087438697 1.0
121.0 0.991780475957 1.0
58.0 0.982540947213 1.0
180.0 2.099410675 1.0
148.0 1.01088034409 1.0
177.0 1.01279109361 1.0
88.0 1.00538359403 1.0
61.0 1.01027152263 1.0
74.0 1.07123880279 1.0
55.0 1.01171900886 1.0
37.0 1.01741610126 1.0
17.0 1.00093259974 1.0
object 95	1.0:1.0
60.0 0.988904362011 1.0
