object 0	1.0:1.0
156.0 0.994864724633 1.0
8.0 1.00856861799 1.0
195.0 4.60400622454 1.0
163.0 0.902794440089 1.0
74.0 0.950546264994 1.0
137.0 1.02633925341 1.0
31.0 1.00646990505 1.0
48.0 1.01163013559 1.0
4.0 0.994762969215 1.0
131.0 1.03745333974 1.0
109.0 1.05056228828 1.0
object 8	1.0:1.0
24.0 0.988818819329 1.0
184.0 -0.152820315461 1.0
189.0 2.21553248395 1.0
129.0 0.928264763599 1.0
9.0 1.01466363097 1.0
23.0 1.0292433607 1.0
152.0 1.01593625742 1.0
3.0 1.03113167291 1.0
69.0 0.960961369668 1.0
82.0 1.01444497977 1.0
67.0 1.02057825098 1.0
93.0 1.01887393984 1.0
58.0 1.00830084722 1.0
174.0 1.00279765806 1.0
115.0 0.979703535916 1.0
113.0 0.999506327173 1.0
85.0 1.01641224505 1.0
139.0 1.03500365531 1.0
116.0 0.988425050731 1.0
7.0 1.03931602528 1.0
81.0 1.04487902136 1.0
127.0 1.03238476501 1.0
object 9	1.0:1.0
73.0 0.985613604522 1.0
50.0 0.965995735527 1.0
174.0 0.978158006572 1.0
93.0 1.00212023248 1.0
54.0 1.00726390078 1.0
3.0 0.998027440346 1.0
107.0 1.00790752587 1.0
56.0 0.942595595978 1.0
127.0 1.04870926565 1.0
67.0 1.03817150525 1.0
130.0 1.00121196049 1.0
119.0 0.97943620166 1.0
126.0 1.00524060949 1.0
11.0 0.985968436903 1.0
68.0 0.994110373656 1.0
147.0 1.09469484754 1.0
object 10	1.0:1.0
196.0 0.856462836641 1.0
170.0 0.948459815226 1.0
191.0 2.25216519823 1.0
140.0 0.935872833385 1.0
93.0 0.997085314589 1.0
31.0 1.00523109077 1.0
75.0 0.984963123571 1.0
100.0 0.988547389911 1.0
27.0 0.997455177349 1.0
38.0 0.936445305975 1.0
107.0 1.02412216011 1.0
33.0 0.997503615002 1.0
160.0 1.03030935156 1.0
73.0 1.01021216841 1.0
29.0 1.13065800772 1.0
152.0 0.99672016477 1.0
53.0 1.01236768752 1.0
24.0 1.0234737794 1.0
60.0 1.00806510979 1.0
181.0 5.34280386836 1.0
158.0 1.03881605185 1.0
161.0 1.05954277334 1.0
object 11	1.0:1.0
42.0 1.03108854365 1.0
128.0 0.987894783252 1.0
152.0 0.986876464696 1.0
190.0 3.57297099916 1.0
4.0 1.04248320985 1.0
125.0 0.980903530849 1.0
99.0 1.00999967061 1.0
154.0 1.07614676068 1.0
43.0 0.989031797828 1.0
10.0 0.992936940601 1.0
32.0 0.99137291059 1.0
170.0 1.01811823881 1.0
184.0 2.39034582487 1.0
186.0 0.660987000769 1.0
60.0 1.00733324096 1.0
139.0 1.00428302494 1.0
89.0 0.99750067742 1.0
object 12	1.0:1.0
23.0 0.991682854058 1.0
111.0 0.964763991223 1.0
20.0 1.01026845135 1.0
187.0 1.8701744032 1.0
87.0 1.01357272106 1.0
125.0 0.980664741325 1.0
176.0 0.995472422685 1.0
98.0 1.00898318332 1.0
9.0 1.04252027284 1.0
150.0 0.988378348081 1.0
25.0 1.00020899058 1.0
48.0 0.985718426695 1.0
39.0 0.993142300421 1.0
10.0 0.963083010924 1.0
168.0 0.988780242638 1.0
185.0 1.95155806729 1.0
60.0 0.959165657898 1.0
192.0 4.49016358135 1.0
18.0 0.982119090861 1.0
79.0 1.02952054319 1.0
object 13	1.0:1.0
110.0 1.01257185221 1.0
95.0 0.968436076757 1.0
143.0 1.03811369259 1.0
23.0 0.991266216731 1.0
36.0 1.0118478392 1.0
118.0 1.00601458605 1.0
186.0 3.86629386584 1.0
189.0 8.30040381463 1.0
146.0 0.984329566133 1.0
24.0 0.994522927831 1.0
44.0 0.975930728182 1.0
11.0 1.0254853033 1.0
121.0 1.06404481089 1.0
25.0 1.00892025455 1.0
182.0 4.77015689451 1.0
30.0 1.00653187807 1.0
50.0 0.983860500448 1.0
185.0 1.00584689973 1.0
93.0 1.00839682456 1.0
71.0 0.994381735555 1.0
object 14	1.0:1.0
156.0 1.01806155129 1.0
40.0 0.9891625757 1.0
177.0 0.991930434887 1.0
115.0 0.995637344416 1.0
36.0 0.992530856723 1.0
75.0 1.01756383335 1.0
141.0 1.02492044807 1.0
139.0 1.03821219002 1.0
183.0 4.52586780047 1.0
19.0 1.00254011272 1.0
135.0 1.00267867031 1.0
190.0 1.7136325407 1.0
182.0 -2.93439772728 1.0
179.0 1.00652094581 1.0
33.0 1.01963121101 1.0
108.0 1.03247702931 1.0
174.0 0.984626219174 1.0
23.0 1.00827123312 1.0
object 15	1.0:1.0
118.0 1.10618542969 1.0
46.0 0.989816822102 1.0
64.0 1.03550078786 1.0
182.0 0.638509705124 1.0
22.0 1.01293684915 1.0
57.0 0.988105556457 1.0
140.0 1.0385274993 1.0
18.0 0.984600921518 1.0
26.0 0.983717543293 1.0
138.0 0.980055264179 1.0
99.0 0.965850563303 1.0
31.0 1.00422436685 1.0
45.0 1.00087018678 1.0
151.0 1.01112610625 1.0
69.0 0.974622893219 1.0
54.0 1.05589470847 1.0
20.0 0.992058338931 1.0
176.0 1.02536580691 1.0
178.0 0.975122662554 1.0
76.0 0.98190347426 1.0
7.0 0.983939585181 1.0
36.0 0.981732251476 1.0
44.0 0.943710445746 1.0
96.0 1.01549112361 1.0
98.0 0.956745153242 1.0
189.0 2.47370238183 1.0
object 16	1.0:1.0
73.0 1.07290244199 1.0
143.0 1.03843156294 1.0
197.0 2.15722395816 1.0
54.0 1.0006540466 1.0
198.0 0.764980744221 1.0
192.0 5.99517018727 1.0
59.0 0.968153979218 1.0
5.0 1.00646501932 1.0
34.0 0.970663357809 1.0
70.0 0.901181630986 1.0
39.0 0.989989744656 1.0
111.0 0.964474292779 1.0
165.0 1.04949478228 1.0
36.0 0.976326557057 1.0
135.0 1.02510246994 1.0
185.0 0.621969650939 1.0
38.0 1.03175992807 1.0
object 17	1.0:1.0
124.0 0.994360044301 1.0
195.0 5.13572382306 1.0
54.0 1.03842129456 1.0
173.0 1.08937447211 1.0
67.0 1.00151575959 1.0
141.0 1.00136787137 1.0
196.0 1.54549909189 1.0
39.0 0.97178232554 1.0
12.0 1.0038147007 1.0
27.0 0.986869263591 1.0
115.0 1.03762239661 1.0
151.0 1.07378366381 1.0
56.0 1.00854411293 1.0
31.0 1.02473631196 1.0
172.0 0.999407286105 1.0
15.0 1.01174645481 1.0
133.0 1.03016333243 1.0
61.0 0.978264745506 1.0
object 18	1.0:1.0
123.0 0.952856652889 1.0
114.0 1.04954404841 1.0
4.0 1.03411888802 1.0
43.0 0.989858985995 1.0
61.0 1.02742593123 1.0
139.0 0.967631890678 1.0
90.0 1.01973153992 1.0
49.0 0.959883560891 1.0
131.0 0.954675914918 1.0
195.0 -3.15408264405 1.0
130.0 1.00515414206 1.0
108.0 0.970314634591 1.0
31.0 1.01031226409 1.0
20.0 0.996782803208 1.0
97.0 0.958379123025 1.0
47.0 0.975831104464 1.0
133.0 1.03177097686 1.0
52.0 0.996682877395 1.0
159.0 1.08789416381 1.0
object 19	1.0:1.0
29.0 1.09943725067 1.0
43.0 0.997822924328 1.0
93.0 1.00483774059 1.0
194.0 0.903346162148 1.0
57.0 1.02863097964 1.0
137.0 0.950977953547 1.0
14.0 1.0006637719 1.0
150.0 1.0341791346 1.0
87.0 1.03715463608 1.0
175.0 1.00590359055 1.0
181.0 4.54456426819 1.0
122.0 1.01962229335 1.0
37.0 0.989878718865 1.0
139.0 0.988102441385 1.0
19.0 1.08106980239 1.0
95.0 0.942622443043 1.0
40.0 0.983361942992 1.0
109.0 0.943479084983 1.0
176.0 1.02368786512 1.0
66.0 1.0007695339 1.0
98.0 0.984090463281 1.0
object 20	1.0:1.0
164.0 1.0148054334 1.0
20.0 0.981641438403 1.0
138.0 0.975487066985 1.0
121.0 0.991804851118 1.0
72.0 1.08285815355 1.0
190.0 -0.328620567845 1.0
130.0 0.998844157141 1.0
189.0 -3.14438585098 1.0
136.0 0.962789646455 1.0
49.0 0.992802357222 1.0
57.0 1.03188047855 1.0
137.0 1.00030217355 1.0
88.0 0.988028500013 1.0
92.0 0.998092642645 1.0
59.0 0.994037492976 1.0
118.0 0.985674023567 1.0
95.0 1.03444294147 1.0
179.0 1.01822169606 1.0
115.0 1.01983467013 1.0
object 21	1.0:1.0
57.0 1.01923868685 1.0
162.0 0.935375217281 1.0
79.0 1.0114998094 1.0
83.0 0.949341440596 1.0
147.0 1.01329022 1.0
186.0 -1.57550925313 1.0
26.0 1.01009957738 1.0
167.0 0.981681930364 1.0
95.0 1.00504897936 1.0
78.0 0.978870453978 1.0
33.0 1.00965521407 1.0
25.0 0.954256009533 1.0
107.0 0.964182675007 1.0
108.0 0.952928242223 1.0
181.0 8.67987638046 1.0
97.0 0.983905514981 1.0
46.0 0.986384984891 1.0
2.0 1.01287717808 1.0
76.0 0.976241123311 1.0
172.0 1.00360759733 1.0
53.0 0.998919770069 1.0
object 22	1.0:1.0
120.0 1.0119482631 1.0
141.0 0.950454581129 1.0
162.0 0.94555492019 1.0
20.0 1.04846251681 1.0
123.0 1.01399367364 1.0
190.0 -1.40543055993 1.0
178.0 1.02623120772 1.0
181.0 -0.76720667815 1.0
7.0 0.96736068332 1.0
53.0 1.00038356089 1.0
25.0 1.02765280138 1.0
109.0 0.990475696166 1.0
0.0 0.971679774675 1.0
146.0 1.03917925527 1.0
163.0 0.94562659431 1.0
object 23	1.0:1.0
149.0 0.974059041081 1.0
156.0 1.019405812 1.0
71.0 1.00524099106 1.0
161.0 0.963344710724 1.0
168.0 0.981271385744 1.0
124.0 0.969528934919 1.0
5.0 1.00420713463 1.0
178.0 0.990110331974 1.0
62.0 1.00275335877 1.0
189.0 -0.94771498519 1.0
158.0 1.02988756645 1.0
143.0 1.06388219346 1.0
118.0 1.00686470393 1.0
199.0 -2.46277868845 1.0
145.0 1.02857244866 1.0
38.0 1.0165690172 1.0
117.0 1.03731188442 1.0
7.0 1.00048382376 1.0
3.0 1.01309140019 1.0
84.0 1.0000492861 1.0
128.0 0.986502439109 1.0
26.0 0.987239006168 1.0
166.0 1.01984413568 1.0
192.0 5.08238516847 1.0
object 24	1.0:1.0
97.0 0.980335537361 1.0
117.0 0.99355573536 1.0
90.0 0.946354755577 1.0
118.0 1.00149995514 1.0
195.0 3.77816307032 1.0
72.0 1.04357395041 1.0
123.0 1.09774067284 1.0
89.0 1.00985757555 1.0
137.0 0.974254855498 1.0
67.0 0.948202773968 1.0
190.0 2.77672392488 1.0
15.0 1.0000809566 1.0
111.0 0.92741581898 1.0
147.0 0.946526021771 1.0
149.0 0.940951508101 1.0
79.0 0.976746353509 1.0
189.0 -0.468426355592 1.0
193.0 0.0707286214885 1.0
112.0 0.989876931942 1.0
140.0 1.01887330986 1.0
143.0 1.02732858727 1.0
object 25	1.0:1.0
121.0 0.944564685397 1.0
17.0 1.00871351112 1.0
39.0 0.895661985806 1.0
64.0 0.984863624371 1.0
58.0 0.996598309724 1.0
6.0 1.05085414343 1.0
27.0 1.045289991 1.0
163.0 1.02260755525 1.0
119.0 0.962459588102 1.0
176.0 0.992992158643 1.0
55.0 0.959289770794 1.0
74.0 1.00001126533 1.0
136.0 0.932359510328 1.0
46.0 1.03917602042 1.0
192.0 2.14601850389 1.0
15.0 0.99437475704 1.0
60.0 1.0690874856 1.0
object 26	1.0:1.0
134.0 0.989744561449 1.0
30.0 0.995973451223 1.0
184.0 0.035000522775 1.0
136.0 0.987872861568 1.0
0.0 1.03314061468 1.0
6.0 0.975304663824 1.0
25.0 0.941390814744 1.0
60.0 1.03520868779 1.0
59.0 1.00463137082 1.0
29.0 1.04970557326 1.0
114.0 1.02843744699 1.0
160.0 0.982141894534 1.0
46.0 1.02235294329 1.0
57.0 0.966241345088 1.0
141.0 0.994936984073 1.0
137.0 1.06474215248 1.0
151.0 1.07886253089 1.0
115.0 0.94678143 1.0
49.0 0.966269969759 1.0
182.0 0.807813395233 1.0
119.0 0.99910340936 1.0
94.0 1.01129225758 1.0
131.0 0.999907579786 1.0
32.0 0.977914792762 1.0
object 27	1.0:1.0
137.0 1.04564575402 1.0
3.0 1.06523583831 1.0
124.0 0.967395872105 1.0
105.0 0.998111276103 1.0
189.0 5.00531748439 1.0
23.0 0.989782133515 1.0
22.0 1.00442040483 1.0
195.0 -3.12767904138 1.0
174.0 0.987975486615 1.0
128.0 1.01003490844 1.0
177.0 1.05653427263 1.0
92.0 1.00627714393 1.0
173.0 0.950909797898 1.0
26.0 1.0099336415 1.0
20.0 0.990800954495 1.0
165.0 1.03712193137 1.0
162.0 0.981480613992 1.0
93.0 1.00423360969 1.0
1.0 1.01189445891 1.0
66.0 0.974888777437 1.0
95.0 0.966557870941 1.0
178.0 1.00085306993 1.0
object 28	1.0:1.0
12.0 1.00724892421 1.0
53.0 1.03013504113 1.0
2.0 0.955788531675 1.0
105.0 1.04461253341 1.0
32.0 1.01986453619 1.0
199.0 -2.1755720747 1.0
164.0 0.996708936015 1.0
33.0 0.987569370749 1.0
160.0 0.960699112273 1.0
104.0 0.983834258747 1.0
55.0 0.994821005469 1.0
26.0 0.996289413232 1.0
144.0 1.0245688192 1.0
62.0 0.993553770819 1.0
59.0 1.00666794148 1.0
17.0 0.994575762892 1.0
118.0 1.02534086124 1.0
74.0 1.03318073399 1.0
192.0 3.01023450033 1.0
167.0 1.0217102411 1.0
80.0 1.02190025298 1.0
129.0 0.960256222534 1.0
151.0 0.949284357031 1.0
166.0 0.958683124588 1.0
150.0 1.10790832657 1.0
4.0 0.980214729475 1.0
41.0 0.96749815192 1.0
141.0 1.06778000985 1.0
65.0 1.02568475958 1.0
34.0 1.0023922461 1.0
object 29	1.0:1.0
129.0 0.987622889811 1.0
75.0 1.01436757948 1.0
24.0 0.97538932056 1.0
58.0 0.98938839712 1.0
69.0 1.03995200114 1.0
14.0 1.03934078841 1.0
185.0 3.0176915501 1.0
50.0 1.08783932067 1.0
199.0 3.45140413998 1.0
116.0 0.972312034635 1.0
30.0 1.05971803624 1.0
40.0 1.01133447168 1.0
21.0 0.946997878997 1.0
183.0 14.6745512098 1.0
35.0 1.02759143179 1.0
139.0 1.08136441029 1.0
17.0 0.975255034018 1.0
object 30	1.0:1.0
17.0 1.01895673791 1.0
158.0 0.960043194299 1.0
196.0 0.972729160261 1.0
100.0 1.0687594758 1.0
118.0 0.917167413732 1.0
72.0 1.05281436404 1.0
0.0 1.00365948019 1.0
27.0 0.993545870271 1.0
34.0 0.970402952142 1.0
183.0 2.30278943777 1.0
45.0 0.998252054653 1.0
126.0 1.05313801913 1.0
116.0 0.913775929477 1.0
149.0 0.985174626526 1.0
3.0 0.948232887813 1.0
object 31	1.0:1.0
70.0 1.07406496556 1.0
12.0 1.01771492627 1.0
1.0 1.00100940974 1.0
196.0 1.7790954565 1.0
167.0 0.986059619693 1.0
141.0 1.00288976898 1.0
57.0 0.950146970135 1.0
150.0 1.01894789769 1.0
190.0 4.27184638031 1.0
164.0 0.993364288455 1.0
132.0 0.997793682993 1.0
89.0 0.994927191251 1.0
199.0 -2.21175418135 1.0
43.0 0.994996275055 1.0
80.0 1.00461675335 1.0
67.0 0.987149695119 1.0
87.0 1.04744894254 1.0
78.0 1.03464932016 1.0
object 32	1.0:1.0
122.0 0.888886802492 1.0
45.0 0.990873936229 1.0
175.0 1.03670877128 1.0
161.0 0.912434713834 1.0
158.0 1.07463367254 1.0
129.0 0.981193896195 1.0
133.0 1.03583540161 1.0
176.0 0.98442162271 1.0
125.0 0.970284462553 1.0
30.0 0.997749272482 1.0
63.0 1.01125389554 1.0
119.0 0.960149855037 1.0
192.0 -0.675444320664 1.0
64.0 1.10706183254 1.0
18.0 1.01325813528 1.0
140.0 1.00464722363 1.0
11.0 0.985358301418 1.0
198.0 -0.0984518622453 1.0
146.0 0.979649764278 1.0
97.0 0.973674220706 1.0
163.0 0.995390877607 1.0
57.0 0.999873392101 1.0
149.0 1.03077762701 1.0
16.0 1.07136868612 1.0
object 33	1.0:1.0
124.0 0.982783315438 1.0
132.0 1.00279979036 1.0
179.0 1.01933893183 1.0
150.0 1.09777821549 1.0
169.0 1.00972159996 1.0
178.0 1.01042540898 1.0
26.0 0.980262662097 1.0
134.0 0.969852912753 1.0
113.0 0.968707907112 1.0
34.0 1.00011476969 1.0
32.0 1.0155646307 1.0
24.0 1.02338198196 1.0
195.0 -0.387161105417 1.0
198.0 2.03697079669 1.0
83.0 1.01119781118 1.0
object 34	1.0:1.0
64.0 0.943492348158 1.0
42.0 1.03398530504 1.0
107.0 0.985989936485 1.0
180.0 -10.7871171951 1.0
198.0 -0.455101292956 1.0
62.0 0.996346173952 1.0
155.0 1.0577812743 1.0
139.0 0.947151757587 1.0
24.0 1.00168934456 1.0
61.0 0.988759259851 1.0
109.0 0.99859993786 1.0
97.0 1.03953783705 1.0
46.0 0.942310509876 1.0
40.0 0.993092152468 1.0
199.0 0.515890364187 1.0
85.0 1.04825910322 1.0
173.0 1.01883173757 1.0
157.0 0.968671989379 1.0
6.0 1.02503754343 1.0
170.0 1.01690812464 1.0
19.0 1.0058617292 1.0
162.0 1.01065087571 1.0
119.0 1.0102144309 1.0
20.0 1.01374438687 1.0
object 35	1.0:1.0
122.0 1.00499010072 1.0
60.0 0.984245125602 1.0
178.0 1.00089438607 1.0
23.0 0.951158777357 1.0
137.0 0.996484356712 1.0
88.0 0.994195362002 1.0
191.0 -1.30789037836 1.0
199.0 -1.10663541828 1.0
189.0 -0.587596184775 1.0
77.0 0.988919701108 1.0
84.0 1.02394318698 1.0
51.0 0.998838987757 1.0
136.0 0.96796456237 1.0
185.0 0.614831928659 1.0
109.0 0.979734733613 1.0
108.0 1.03244709367 1.0
176.0 1.03442070829 1.0
179.0 1.00670191128 1.0
105.0 0.966590933764 1.0
object 36	1.0:1.0
23.0 0.9716924245 1.0
32.0 0.987020103828 1.0
43.0 1.01986223098 1.0
26.0 0.980657973882 1.0
12.0 1.01025862175 1.0
91.0 1.00057201848 1.0
97.0 0.966025558069 1.0
140.0 0.976524289981 1.0
124.0 1.01948485089 1.0
177.0 0.959543939972 1.0
86.0 0.991488533843 1.0
31.0 0.999075041263 1.0
50.0 1.06775884718 1.0
2.0 1.03090928179 1.0
29.0 1.05949323893 1.0
90.0 1.01173630711 1.0
170.0 1.01608595614 1.0
object 37	1.0:1.0
182.0 2.55746833945 1.0
93.0 1.00670535765 1.0
139.0 1.07252977516 1.0
163.0 1.07070476377 1.0
74.0 0.963063680921 1.0
174.0 0.992340204045 1.0
10.0 0.980971775814 1.0
167.0 1.00725934149 1.0
156.0 0.959854433645 1.0
37.0 1.03376325051 1.0
138.0 1.01611801162 1.0
133.0 0.981320908167 1.0
60.0 0.930314563653 1.0
72.0 0.94383321167 1.0
2.0 1.01894302561 1.0
171.0 0.972211420694 1.0
190.0 1.07865788341 1.0
83.0 0.962691589244 1.0
39.0 1.03154237556 1.0
11.0 0.990423835791 1.0
193.0 -6.08950435661 1.0
75.0 0.996153622843 1.0
object 38	1.0:1.0
91.0 0.988284114228 1.0
92.0 0.999761501689 1.0
168.0 1.02024916145 1.0
33.0 1.00946156718 1.0
18.0 0.900207691323 1.0
34.0 0.988692418259 1.0
94.0 1.05434761176 1.0
127.0 0.989410795282 1.0
113.0 0.987699632863 1.0
48.0 0.981004625386 1.0
9.0 1.08490779342 1.0
129.0 0.983038336334 1.0
86.0 0.977519876376 1.0
93.0 0.989118589133 1.0
155.0 1.05627845237 1.0
125.0 0.986896412223 1.0
66.0 1.00228313703 1.0
89.0 1.0047730587 1.0
object 39	1.0:1.0
11.0 1.03136948838 1.0
61.0 0.993727738191 1.0
5.0 1.01467831027 1.0
91.0 1.0084035283 1.0
63.0 1.02076501539 1.0
49.0 0.981051212079 1.0
30.0 0.985841921187 1.0
164.0 0.988479669379 1.0
59.0 0.97677464608 1.0
152.0 1.01151244929 1.0
83.0 0.962568665137 1.0
55.0 0.996135152475 1.0
object 40	1.0:1.0
127.0 0.937744909387 1.0
107.0 1.00043565597 1.0
38.0 0.954633366374 1.0
110.0 1.00224405332 1.0
125.0 1.03937598235 1.0
68.0 1.1095577659 1.0
55.0 1.02780350989 1.0
31.0 1.0142365513 1.0
172.0 0.99195958043 1.0
96.0 1.01024205451 1.0
34.0 1.03000164053 1.0
126.0 1.01809522158 1.0
39.0 0.988858758231 1.0
72.0 0.985412112365 1.0
120.0 0.87071605407 1.0
157.0 1.00766766147 1.0
45.0 0.989556003316 1.0
40.0 0.991168760037 1.0
71.0 0.996518612158 1.0
29.0 0.983522698625 1.0
21.0 0.927476063633 1.0
173.0 1.08590265638 1.0
object 41	1.0:1.0
44.0 1.02163459343 1.0
133.0 0.933621264715 1.0
46.0 1.0032354461 1.0
111.0 0.968930424676 1.0
90.0 1.02353787173 1.0
145.0 1.01651270119 1.0
196.0 0.912457920131 1.0
78.0 0.956660306575 1.0
167.0 1.00239775804 1.0
96.0 0.985806316689 1.0
18.0 1.00707972948 1.0
24.0 1.05768345782 1.0
75.0 0.984549946403 1.0
79.0 0.976500838063 1.0
3.0 1.0461083669 1.0
58.0 0.997965330587 1.0
163.0 1.04139406364 1.0
20.0 1.03253389333 1.0
175.0 1.0219983995 1.0
42.0 0.94483668259 1.0
70.0 1.05558081237 1.0
98.0 0.984743320844 1.0
99.0 1.01163734091 1.0
174.0 1.00374518453 1.0
181.0 -1.89704148047 1.0
146.0 0.980487990967 1.0
object 42	1.0:1.0
102.0 0.938365436727 1.0
129.0 1.03018329215 1.0
20.0 0.98529189336 1.0
148.0 1.00280030607 1.0
40.0 0.99683139644 1.0
35.0 0.940065386895 1.0
83.0 0.939775247866 1.0
155.0 1.01192786807 1.0
95.0 1.02100760538 1.0
16.0 1.07729783173 1.0
1.0 1.00720315027 1.0
161.0 1.02711099644 1.0
110.0 0.998611067688 1.0
17.0 0.957975971426 1.0
object 43	1.0:1.0
28.0 0.978503589436 1.0
145.0 0.997720025546 1.0
144.0 1.00327009376 1.0
121.0 0.98073317064 1.0
178.0 1.0373535725 1.0
159.0 1.00504303185 1.0
128.0 0.990360734885 1.0
120.0 1.01721748608 1.0
156.0 1.04262250588 1.0
124.0 0.970108065448 1.0
3.0 1.07174740499 1.0
100.0 1.01439562446 1.0
98.0 1.01855671592 1.0
95.0 1.0673498479 1.0
0.0 1.00641927873 1.0
64.0 1.01543614466 1.0
166.0 1.00122975484 1.0
74.0 0.996109991785 1.0
71.0 1.02463687469 1.0
82.0 0.973857461793 1.0
173.0 1.01250029425 1.0
190.0 -0.761086916435 1.0
198.0 -1.1655036193 1.0
117.0 0.989771085321 1.0
object 44	1.0:1.0
56.0 1.05747782617 1.0
164.0 0.982498220479 1.0
67.0 1.02787347804 1.0
114.0 1.02438149177 1.0
118.0 0.955956377997 1.0
189.0 1.8603074644 1.0
101.0 1.00795209686 1.0
145.0 0.995811457373 1.0
96.0 1.00129337832 1.0
87.0 0.99212808697 1.0
98.0 0.984370626811 1.0
63.0 1.00120442972 1.0
66.0 1.02261645757 1.0
112.0 0.95221525811 1.0
108.0 1.00855531568 1.0
43.0 1.00557339189 1.0
64.0 1.01126547134 1.0
130.0 0.983872546985 1.0
10.0 0.989860102815 1.0
82.0 0.982208206288 1.0
166.0 0.99778468094 1.0
139.0 1.00248810754 1.0
176.0 0.999357519434 1.0
175.0 0.984371409477 1.0
99.0 1.04852217542 1.0
174.0 0.984010737995 1.0
135.0 1.02389525458 1.0
object 45	1.0:1.0
6.0 0.955745317048 1.0
198.0 -1.15960245166 1.0
145.0 1.01918176468 1.0
158.0 0.998234540659 1.0
92.0 0.981548801042 1.0
189.0 1.22731116218 1.0
117.0 1.03288431593 1.0
166.0 0.981983609256 1.0
167.0 1.01912267792 1.0
82.0 1.03096180068 1.0
31.0 1.00452534212 1.0
148.0 0.995901477311 1.0
