object 0	1.0:1.0
197.0 -6.98282633923 1.0
38.0 1.07802738845 1.0
29.0 0.951769448956 1.0
112.0 0.989763594036 1.0
4.0 1.016858548 1.0
146.0 0.99749031054 1.0
19.0 1.00075073912 1.0
87.0 0.966344096323 1.0
77.0 0.993313735838 1.0
186.0 2.1395376654 1.0
33.0 1.05025147212 1.0
123.0 0.941035417656 1.0
30.0 0.995940412098 1.0
124.0 0.988052550159 1.0
99.0 0.987111217674 1.0
73.0 1.01798832475 1.0
88.0 1.0335912415 1.0
189.0 1.18472656321 1.0
object 15	1.0:1.0
140.0 1.00954372632 1.0
93.0 1.03417807594 1.0
26.0 1.02680464735 1.0
133.0 1.02029147454 1.0
15.0 1.02426007172 1.0
129.0 0.980140160359 1.0
18.0 0.962786272264 1.0
21.0 0.991856941716 1.0
183.0 8.97444756214 1.0
105.0 0.978643078101 1.0
122.0 0.998495093933 1.0
184.0 -0.0672290389284 1.0
50.0 1.0276455018 1.0
23.0 1.01505091812 1.0
89.0 0.905509925445 1.0
177.0 6.55518664211 1.0
27.0 1.04095105632 1.0
160.0 4.91918750782 1.0
169.0 0.111651519233 1.0
24.0 0.997240825497 1.0
17.0 0.998962737835 1.0
83.0 1.02736057674 1.0
63.0 0.988753398254 1.0
45.0 1.0063764259 1.0
4.0 0.998673517182 1.0
87.0 0.967213238413 1.0
120.0 0.989193765341 1.0
object 16	1.0:1.0
166.0 3.39835715937 1.0
71.0 1.04593769731 1.0
7.0 1.02389282749 1.0
30.0 1.00298564626 1.0
126.0 0.974247985413 1.0
122.0 1.01985481919 1.0
124.0 0.978549025121 1.0
80.0 0.980291639867 1.0
167.0 5.13477529765 1.0
161.0 2.56818319741 1.0
179.0 -1.7003000482 1.0
114.0 0.991125306178 1.0
37.0 0.960454190931 1.0
129.0 1.00339955392 1.0
123.0 1.03452060531 1.0
73.0 0.986708383086 1.0
177.0 -3.12550549367 1.0
61.0 0.959265884807 1.0
170.0 2.92422616919 1.0
38.0 1.01600562906 1.0
90.0 0.998468931032 1.0
16.0 0.971485501046 1.0
67.0 0.99363137331 1.0
81.0 1.02404370139 1.0
35.0 0.989355816137 1.0
object 17	1.0:1.0
134.0 1.01918116456 1.0
28.0 1.01327364225 1.0
125.0 1.03909650764 1.0
64.0 0.946473896074 1.0
49.0 1.01857732245 1.0
129.0 1.00047764502 1.0
110.0 1.00695522232 1.0
181.0 -0.385892142886 1.0
5.0 0.971064849609 1.0
50.0 0.99484957555 1.0
156.0 0.953235493654 1.0
57.0 0.979061105987 1.0
145.0 0.987821613393 1.0
0.0 0.982573672635 1.0
55.0 1.00207020671 1.0
189.0 -0.347710164833 1.0
82.0 0.999852333616 1.0
115.0 0.905184497593 1.0
95.0 0.986226553193 1.0
45.0 0.980085471207 1.0
171.0 5.11398705981 1.0
87.0 0.930199425113 1.0
111.0 1.02658416936 1.0
object 18	1.0:1.0
127.0 1.04834759225 1.0
43.0 1.00299543629 1.0
49.0 0.996756217583 1.0
55.0 1.02022111587 1.0
24.0 0.98346181644 1.0
75.0 1.00338175489 1.0
7.0 0.957586311932 1.0
190.0 2.06197825512 1.0
115.0 0.949549129313 1.0
181.0 6.23401839971 1.0
132.0 1.00219570105 1.0
184.0 0.458989666997 1.0
121.0 1.02919012072 1.0
189.0 8.64034021584 1.0
111.0 1.03349643737 1.0
83.0 1.00082428077 1.0
93.0 1.02177636088 1.0
35.0 0.987076257609 1.0
86.0 0.985323948777 1.0
159.0 0.994251840985 1.0
3.0 1.04161306667 1.0
object 19	1.0:1.0
163.0 4.97951704044 1.0
153.0 1.05846854839 1.0
1.0 1.0120263474 1.0
145.0 1.04103110038 1.0
82.0 0.963302263671 1.0
196.0 -2.61936863589 1.0
148.0 1.02301519084 1.0
188.0 3.96886727404 1.0
134.0 1.01303167302 1.0
173.0 5.0811909925 1.0
35.0 1.02299192341 1.0
30.0 1.01942452743 1.0
52.0 0.991600751343 1.0
78.0 0.946163512036 1.0
36.0 0.97521827406 1.0
122.0 0.964272547408 1.0
31.0 0.978940730329 1.0
33.0 1.01381959669 1.0
164.0 4.90057495143 1.0
7.0 1.04454373043 1.0
object 20	1.0:1.0
35.0 1.02284313974 1.0
27.0 0.985222412812 1.0
124.0 0.995763356358 1.0
9.0 1.0432846674 1.0
22.0 0.978365074239 1.0
156.0 0.99477438381 1.0
126.0 1.04246414839 1.0
3.0 0.949040298975 1.0
100.0 1.00101123911 1.0
186.0 9.01481662234 1.0
132.0 1.00656292892 1.0
77.0 0.995128806942 1.0
160.0 2.78406186687 1.0
191.0 4.68919316532 1.0
113.0 1.01404630899 1.0
137.0 1.00841487894 1.0
49.0 0.998186561092 1.0
29.0 0.985728523067 1.0
33.0 1.01330130844 1.0
114.0 0.979787197396 1.0
158.0 0.988688383724 1.0
125.0 1.05621646845 1.0
object 21	1.0:1.0
149.0 1.00015135728 1.0
134.0 1.02371250227 1.0
67.0 1.00150121383 1.0
177.0 -6.52961746793 1.0
174.0 -0.276867928825 1.0
5.0 0.946215164143 1.0
31.0 1.06977063849 1.0
151.0 0.998905562104 1.0
181.0 3.01374758483 1.0
150.0 1.00257428901 1.0
161.0 1.38050873811 1.0
156.0 1.03285758293 1.0
25.0 0.989065273894 1.0
14.0 0.965268462609 1.0
155.0 1.02251855635 1.0
74.0 1.02704415667 1.0
19.0 1.00442609429 1.0
69.0 1.0525008397 1.0
127.0 0.936503990769 1.0
104.0 1.04548156217 1.0
70.0 1.05326248602 1.0
object 22	1.0:1.0
44.0 1.02160306179 1.0
197.0 1.17796139999 1.0
141.0 1.02494553774 1.0
7.0 0.989217589506 1.0
36.0 0.948558696435 1.0
55.0 1.03611943064 1.0
148.0 1.01670596088 1.0
188.0 1.02880455039 1.0
2.0 0.972564118698 1.0
91.0 0.992922152806 1.0
160.0 0.0714879320654 1.0
178.0 1.20263654185 1.0
79.0 1.03352831364 1.0
92.0 1.02908414405 1.0
33.0 1.02987419831 1.0
116.0 0.982491528431 1.0
198.0 2.91349096373 1.0
111.0 0.994101838862 1.0
72.0 0.96204457134 1.0
165.0 7.19882530299 1.0
67.0 0.988342249873 1.0
77.0 0.939810705391 1.0
46.0 0.995815584368 1.0
158.0 0.966737061751 1.0
14.0 1.00064158352 1.0
164.0 2.72504052034 1.0
20.0 0.98865130435 1.0
65.0 0.939597413935 1.0
104.0 0.925669649906 1.0
110.0 0.995685226235 1.0
1.0 0.996874744448 1.0
43.0 1.01101518163 1.0
89.0 0.870534477278 1.0
8.0 0.982703741886 1.0
47.0 0.994020458511 1.0
object 23	1.0:1.0
98.0 0.987857769041 1.0
123.0 0.994700016823 1.0
75.0 0.971859238523 1.0
78.0 1.04868531723 1.0
28.0 1.0071134306 1.0
145.0 1.02015777795 1.0
132.0 0.989169878089 1.0
51.0 1.02485866847 1.0
66.0 0.979497302396 1.0
52.0 1.08418355802 1.0
190.0 1.30565126586 1.0
135.0 1.007509025 1.0
77.0 1.03954162765 1.0
184.0 1.56485485383 1.0
87.0 1.00261720675 1.0
193.0 4.43945292002 1.0
105.0 0.970075485766 1.0
32.0 1.03772756031 1.0
153.0 0.961891557817 1.0
189.0 -3.26175635657 1.0
121.0 1.00674803575 1.0
80.0 0.935312189986 1.0
125.0 1.01639322245 1.0
15.0 1.04807814876 1.0
92.0 0.968816895752 1.0
103.0 1.01241003893 1.0
23.0 1.01050786545 1.0
object 24	1.0:1.0
198.0 1.16752348037 1.0
194.0 -2.40376987651 1.0
58.0 1.00725655546 1.0
94.0 0.979514636075 1.0
56.0 0.920907877155 1.0
68.0 1.07651676602 1.0
136.0 1.01020371653 1.0
168.0 1.54322083835 1.0
114.0 1.00832671966 1.0
149.0 1.01328162652 1.0
119.0 1.01906318742 1.0
150.0 0.943680518563 1.0
4.0 0.991656078517 1.0
153.0 0.957456620134 1.0
148.0 1.0080491938 1.0
80.0 1.02147906975 1.0
64.0 0.976383462434 1.0
178.0 -1.69748107961 1.0
16.0 0.993076422076 1.0
92.0 0.972511037734 1.0
164.0 -0.356599241402 1.0
144.0 1.00993950265 1.0
169.0 -1.51988670669 1.0
174.0 -3.99582273887 1.0
187.0 -1.28347140481 1.0
142.0 0.996709274151 1.0
7.0 0.974702341784 1.0
140.0 0.967375128744 1.0
object 25	1.0:1.0
30.0 1.01737983532 1.0
41.0 0.978959855408 1.0
120.0 0.980225636762 1.0
105.0 0.951279502624 1.0
98.0 0.963827420866 1.0
47.0 0.987146646122 1.0
126.0 1.00873865288 1.0
155.0 0.996228182042 1.0
27.0 0.961482127248 1.0
114.0 0.988022708457 1.0
110.0 0.996060377778 1.0
16.0 1.0079300197 1.0
186.0 -9.83929639774 1.0
175.0 0.95537206445 1.0
85.0 1.01671028534 1.0
84.0 0.983567186877 1.0
89.0 0.933514952248 1.0
115.0 0.9995662214 1.0
5.0 0.982359891516 1.0
167.0 1.98555237909 1.0
150.0 1.06038247974 1.0
31.0 0.981856581228 1.0
165.0 -5.11685270289 1.0
141.0 1.01565279628 1.0
51.0 0.955471695704 1.0
78.0 1.01464072973 1.0
143.0 0.968060581687 1.0
148.0 0.999678686376 1.0
12.0 1.01416880799 1.0
75.0 1.00917671618 1.0
object 26	1.0:1.0
25.0 1.00943015567 1.0
197.0 -0.803361237886 1.0
89.0 0.981666474066 1.0
180.0 -0.804308102495 1.0
1.0 0.992135321304 1.0
144.0 1.05241247551 1.0
190.0 2.25207422175 1.0
161.0 2.69211718091 1.0
174.0 0.503730913505 1.0
24.0 1.00969484509 1.0
171.0 3.68587421407 1.0
124.0 0.995967067121 1.0
68.0 1.00178695165 1.0
39.0 0.959002180676 1.0
139.0 0.991675950663 1.0
159.0 1.00524059829 1.0
84.0 0.996502209167 1.0
91.0 1.06555750652 1.0
123.0 0.939745270455 1.0
90.0 1.00614174806 1.0
83.0 1.00407339526 1.0
37.0 0.95187100783 1.0
13.0 0.958282033372 1.0
object 27	1.0:1.0
29.0 0.991360552971 1.0
182.0 2.18348795876 1.0
66.0 1.06610190099 1.0
0.0 1.0170256091 1.0
72.0 1.00352751308 1.0
64.0 1.00133356421 1.0
195.0 -1.17753466981 1.0
37.0 0.864548800801 1.0
128.0 1.00294754513 1.0
80.0 1.00259310503 1.0
141.0 0.924588305755 1.0
32.0 1.03507153134 1.0
175.0 2.08246981009 1.0
159.0 0.997970174356 1.0
38.0 1.01575808528 1.0
120.0 1.01367778874 1.0
39.0 1.01482026194 1.0
174.0 0.749569100558 1.0
13.0 0.981949090479 1.0
23.0 1.00770866591 1.0
170.0 -0.672141944055 1.0
154.0 0.99901014312 1.0
82.0 1.00552425228 1.0
object 28	1.0:1.0
113.0 0.960352033914 1.0
130.0 0.980058109221 1.0
105.0 0.993386575438 1.0
77.0 0.954071320898 1.0
122.0 0.987351681666 1.0
11.0 0.972400423164 1.0
81.0 0.997888939148 1.0
35.0 1.02173901267 1.0
110.0 0.985511902595 1.0
74.0 0.972312198049 1.0
29.0 1.00734492894 1.0
143.0 0.993425101152 1.0
139.0 0.901477791656 1.0
42.0 1.0801701404 1.0
75.0 0.999651732476 1.0
36.0 0.998651293605 1.0
67.0 0.994237258147 1.0
80.0 0.930303085474 1.0
160.0 -0.0730265218836 1.0
24.0 0.986885756261 1.0
90.0 0.98480753322 1.0
162.0 1.81335813612 1.0
196.0 2.72241527358 1.0
174.0 -1.99155198352 1.0
192.0 0.166465658639 1.0
95.0 1.01098116808 1.0
198.0 3.98416627437 1.0
140.0 1.001138382 1.0
98.0 0.992028531124 1.0
44.0 0.988504881213 1.0
object 29	1.0:1.0
80.0 0.985055306163 1.0
199.0 2.41651664349 1.0
0.0 1.02083742976 1.0
124.0 0.993293665334 1.0
132.0 1.02353876808 1.0
13.0 0.952257640034 1.0
92.0 1.02746302611 1.0
192.0 2.78302844798 1.0
138.0 1.01199073323 1.0
198.0 7.38654898177 1.0
53.0 1.00803305923 1.0
145.0 0.966068437544 1.0
128.0 1.01844008515 1.0
129.0 0.999511724916 1.0
142.0 1.00694313461 1.0
175.0 1.08319829766 1.0
103.0 0.998014719119 1.0
31.0 1.06805883692 1.0
173.0 0.440908101905 1.0
139.0 1.01232776589 1.0
26.0 1.01466964113 1.0
119.0 1.01082402498 1.0
197.0 3.63199824225 1.0
7.0 0.973861325428 1.0
35.0 1.03854826768 1.0
178.0 -0.358155473622 1.0
126.0 0.984480331797 1.0
24.0 0.99897505008 1.0
116.0 1.06859623725 1.0
57.0 1.038205161 1.0
34.0 1.00228373393 1.0
77.0 0.974618268351 1.0
object 30	1.0:1.0
193.0 -2.46204271416 1.0
71.0 1.03047510946 1.0
181.0 5.83066309441 1.0
78.0 1.02267848942 1.0
87.0 0.97008419277 1.0
194.0 4.37232927834 1.0
122.0 1.08987577908 1.0
35.0 1.03052969589 1.0
100.0 0.956547393014 1.0
131.0 1.01704943808 1.0
52.0 1.02756311467 1.0
169.0 2.34182407063 1.0
128.0 0.992011729776 1.0
115.0 1.02974681778 1.0
162.0 -1.68118972046 1.0
91.0 0.939813288688 1.0
170.0 3.32723789634 1.0
157.0 0.942241165393 1.0
44.0 0.976544377357 1.0
177.0 -1.16870034432 1.0
7.0 0.997039329839 1.0
163.0 1.18711144252 1.0
object 31	1.0:1.0
49.0 1.03221811173 1.0
110.0 0.972901379312 1.0
88.0 1.02367876422 1.0
32.0 0.991864384965 1.0
169.0 1.24881265099 1.0
95.0 1.04714381639 1.0
15.0 0.984140183044 1.0
56.0 1.01463868107 1.0
155.0 1.01018364768 1.0
122.0 0.963453331661 1.0
92.0 1.01149565158 1.0
77.0 1.06692251293 1.0
138.0 1.00288091347 1.0
10.0 0.992141926062 1.0
183.0 -0.230023256867 1.0
112.0 0.984490613687 1.0
174.0 3.62225636585 1.0
47.0 1.01993577915 1.0
152.0 1.00356381021 1.0
144.0 0.989285109042 1.0
107.0 1.03088476699 1.0
146.0 1.03815349893 1.0
192.0 -2.05141302212 1.0
0.0 0.994199918088 1.0
184.0 0.92375152354 1.0
8.0 0.956847847027 1.0
object 32	1.0:1.0
183.0 1.027125145 1.0
174.0 4.52058834854 1.0
191.0 0.0770605329274 1.0
65.0 1.03975886484 1.0
38.0 0.958008261346 1.0
51.0 1.03290374683 1.0
10.0 1.00038018972 1.0
63.0 1.0111002333 1.0
42.0 0.991987053175 1.0
169.0 2.45378743867 1.0
50.0 0.985591809535 1.0
188.0 0.253931457571 1.0
112.0 0.93987143736 1.0
77.0 0.923701319115 1.0
128.0 0.967921323223 1.0
97.0 1.00656869252 1.0
136.0 0.992211670908 1.0
156.0 0.989791010819 1.0
168.0 0.665490196004 1.0
72.0 1.00087377148 1.0
140.0 0.965552343197 1.0
134.0 0.984694873716 1.0
90.0 0.994433473264 1.0
58.0 1.01322091126 1.0
1.0 0.99006092843 1.0
43.0 0.98242067822 1.0
189.0 -2.00471522953 1.0
82.0 1.03712764395 1.0
87.0 0.954310601199 1.0
102.0 0.996325709732 1.0
4.0 1.01580593979 1.0
23.0 1.03907404308 1.0
2.0 0.986535159384 1.0
object 33	1.0:1.0
174.0 -0.493568204501 1.0
20.0 0.99206185626 1.0
186.0 -1.5311697712 1.0
128.0 0.965097778361 1.0
62.0 0.989296615283 1.0
30.0 1.00260650788 1.0
21.0 0.993966106916 1.0
116.0 0.952943332174 1.0
155.0 0.987063615244 1.0
52.0 1.0386574367 1.0
185.0 0.407903104651 1.0
70.0 0.983792376487 1.0
96.0 0.975929192804 1.0
175.0 2.6482906097 1.0
65.0 0.965650980342 1.0
80.0 0.989447487469 1.0
108.0 0.991482314139 1.0
48.0 1.02869395464 1.0
8.0 0.994394131371 1.0
44.0 0.987829363529 1.0
104.0 1.00071411692 1.0
object 34	1.0:1.0
3.0 0.968903668491 1.0
112.0 1.05752563816 1.0
8.0 0.994100920845 1.0
166.0 0.610949804691 1.0
146.0 0.960731616388 1.0
1.0 1.00349282063 1.0
153.0 0.997072601012 1.0
9.0 0.99908072635 1.0
31.0 1.05518405943 1.0
189.0 9.13299888217 1.0
99.0 0.957625911837 1.0
140.0 1.01648714573 1.0
121.0 1.0588076148 1.0
123.0 1.00742514528 1.0
178.0 1.18090476344 1.0
158.0 0.994291472941 1.0
176.0 0.913183295281 1.0
186.0 0.84671650291 1.0
187.0 1.58670361142 1.0
168.0 0.0544487691565 1.0
70.0 0.97174883614 1.0
175.0 0.848661632783 1.0
74.0 1.01193510177 1.0
169.0 -0.304287832637 1.0
object 35	1.0:1.0
161.0 -1.0228532897 1.0
43.0 0.951714180313 1.0
133.0 1.02531201966 1.0
87.0 0.934007458804 1.0
131.0 0.98669713796 1.0
34.0 1.00417377347 1.0
48.0 0.984857033465 1.0
106.0 0.968383681228 1.0
