object 0	1.0:1.0
81.0 0.995548223525 1.0
116.0 1.05475360287 1.0
108.0 1.01472731269 1.0
187.0 3.44590134717 1.0
19.0 0.965828048745 1.0
39.0 0.991558748414 1.0
object 8	1.0:1.0
109.0 0.98401138854 1.0
35.0 0.950886394575 1.0
113.0 1.00361809993 1.0
1.0 1.01195292274 1.0
52.0 1.00988521008 1.0
127.0 0.977820459745 1.0
161.0 0.980200403179 1.0
106.0 1.02818017002 1.0
26.0 0.97192531065 1.0
82.0 0.980495399669 1.0
126.0 1.00398528669 1.0
75.0 1.01981226358 1.0
112.0 1.00497090891 1.0
142.0 0.977559965773 1.0
80.0 0.918214986796 1.0
97.0 0.991673717776 1.0
42.0 0.975765807664 1.0
160.0 0.939436785922 1.0
59.0 1.01696801301 1.0
69.0 1.00072417641 1.0
6.0 0.944969313232 1.0
168.0 0.989235483536 1.0
177.0 1.02417973699 1.0
149.0 0.96995272587 1.0
object 9	1.0:1.0
124.0 0.975207316158 1.0
183.0 1.30504738287 1.0
123.0 1.03424057649 1.0
97.0 0.976129649611 1.0
56.0 1.05695554946 1.0
55.0 0.996787690277 1.0
33.0 0.972129297815 1.0
42.0 0.996388562799 1.0
32.0 1.0428956415 1.0
171.0 1.04006216616 1.0
71.0 1.03414112317 1.0
106.0 1.03688229571 1.0
125.0 1.03417255734 1.0
193.0 -1.63294588668 1.0
3.0 0.952007860875 1.0
131.0 1.02430771025 1.0
70.0 1.00736358472 1.0
37.0 0.996748120116 1.0
166.0 0.976651261849 1.0
89.0 0.999278447947 1.0
107.0 0.999947427197 1.0
0.0 0.961451972632 1.0
138.0 1.02899989654 1.0
184.0 -0.940407157453 1.0
40.0 1.04433223717 1.0
65.0 1.0009100991 1.0
173.0 0.953784908858 1.0
112.0 0.989887676021 1.0
132.0 0.996523239307 1.0
110.0 1.00836461148 1.0
66.0 1.03083651819 1.0
59.0 1.02284758566 1.0
101.0 0.997031104679 1.0
170.0 1.01235766008 1.0
30.0 1.01193795208 1.0
object 10	1.0:1.0
134.0 1.01549582056 1.0
126.0 1.00974185525 1.0
50.0 1.02227033486 1.0
140.0 1.00386376817 1.0
8.0 0.976136758749 1.0
37.0 0.993021490931 1.0
160.0 1.02765823397 1.0
193.0 -0.121371747021 1.0
67.0 0.98624678628 1.0
161.0 1.01872833216 1.0
89.0 0.980611437792 1.0
187.0 -3.80075413783 1.0
164.0 1.03231771077 1.0
129.0 0.980484898714 1.0
62.0 1.00054850119 1.0
198.0 -1.08206027779 1.0
195.0 0.316954965381 1.0
128.0 0.988421570809 1.0
141.0 1.0247091255 1.0
12.0 1.09087056162 1.0
92.0 0.961724019784 1.0
130.0 1.00018305582 1.0
83.0 1.01630547646 1.0
15.0 0.969828874561 1.0
object 11	1.0:1.0
3.0 1.03141867665 1.0
41.0 1.0191325676 1.0
179.0 1.03241994931 1.0
82.0 0.958016436194 1.0
48.0 1.00641482749 1.0
196.0 0.618208555926 1.0
32.0 0.980056717786 1.0
114.0 1.00432931077 1.0
160.0 1.02012508572 1.0
184.0 2.35460790012 1.0
168.0 0.985609305646 1.0
93.0 0.994685142134 1.0
178.0 1.00893072341 1.0
106.0 0.972888959845 1.0
24.0 0.993078768111 1.0
36.0 0.952119768048 1.0
8.0 1.01643527506 1.0
150.0 0.996211081673 1.0
111.0 1.02574603825 1.0
22.0 0.963377017636 1.0
64.0 1.02883296595 1.0
57.0 0.957953582904 1.0
21.0 0.993925970182 1.0
9.0 1.0252298433 1.0
139.0 1.02162722602 1.0
122.0 0.998754875643 1.0
98.0 1.00560670483 1.0
153.0 0.977583242938 1.0
38.0 1.04389020577 1.0
157.0 1.00527958277 1.0
66.0 1.04495062844 1.0
81.0 1.00226354073 1.0
55.0 0.988311868007 1.0
175.0 0.997606593369 1.0
181.0 0.608226891492 1.0
46.0 1.10263607796 1.0
object 12	1.0:1.0
187.0 0.810925732715 1.0
99.0 1.01087113418 1.0
130.0 0.985727016578 1.0
19.0 0.974688489782 1.0
59.0 1.02128059833 1.0
94.0 0.993719409907 1.0
194.0 1.07133191405 1.0
45.0 0.966215026049 1.0
75.0 1.02431758398 1.0
71.0 1.12925677757 1.0
178.0 1.07885146964 1.0
109.0 0.976039684805 1.0
55.0 1.02047145948 1.0
135.0 0.992089121916 1.0
173.0 0.974899117894 1.0
110.0 0.938969449219 1.0
2.0 1.02063913776 1.0
67.0 1.04150941331 1.0
171.0 1.01378599624 1.0
12.0 0.878164160515 1.0
24.0 0.993901832339 1.0
3.0 0.980184121524 1.0
122.0 0.96311959832 1.0
108.0 0.984546894595 1.0
101.0 0.995798381088 1.0
object 13	1.0:1.0
46.0 1.02027156649 1.0
185.0 1.1102164883 1.0
182.0 -0.945725154501 1.0
102.0 1.00971829042 1.0
179.0 0.945070744286 1.0
120.0 1.03035787589 1.0
137.0 1.00205438253 1.0
178.0 0.978413474634 1.0
188.0 0.141942018941 1.0
163.0 1.00404680989 1.0
97.0 0.983630499188 1.0
125.0 1.04034577399 1.0
35.0 0.885041148831 1.0
43.0 0.965074679392 1.0
78.0 0.970722544952 1.0
86.0 1.02008331315 1.0
117.0 0.967262451917 1.0
82.0 0.989639948832 1.0
139.0 0.99570361074 1.0
128.0 1.00034724801 1.0
108.0 1.00398967446 1.0
170.0 1.0130695985 1.0
3.0 0.992289407741 1.0
136.0 0.987901918989 1.0
129.0 0.997742811743 1.0
106.0 0.95817783508 1.0
141.0 1.00045980127 1.0
15.0 0.98267986302 1.0
152.0 0.997172792727 1.0
107.0 0.965604867016 1.0
31.0 1.02287655789 1.0
54.0 0.998380994722 1.0
object 14	1.0:1.0
132.0 1.07215241377 1.0
57.0 0.957487677751 1.0
184.0 1.35590025462 1.0
193.0 4.12493311845 1.0
124.0 0.962594850306 1.0
185.0 2.00281162989 1.0
26.0 0.999641700092 1.0
71.0 0.95403565699 1.0
60.0 0.982361504912 1.0
152.0 0.995574489892 1.0
69.0 1.0041640353 1.0
140.0 1.02764544068 1.0
126.0 0.999862374041 1.0
102.0 1.10249825272 1.0
112.0 0.984914418783 1.0
182.0 0.831343350665 1.0
31.0 1.0383290091 1.0
127.0 0.980650857753 1.0
9.0 0.972603654701 1.0
63.0 0.990881709982 1.0
67.0 0.993188968682 1.0
189.0 2.12852824535 1.0
144.0 0.952703031405 1.0
170.0 0.981875837673 1.0
21.0 0.966057505495 1.0
41.0 1.01783210886 1.0
70.0 0.999779958003 1.0
object 15	1.0:1.0
115.0 1.00453223886 1.0
146.0 0.985239576215 1.0
24.0 1.03105302374 1.0
140.0 0.966469129747 1.0
92.0 0.976245622023 1.0
120.0 1.02667376223 1.0
123.0 0.914087151808 1.0
163.0 0.941664060371 1.0
166.0 1.09366693664 1.0
55.0 1.03609669045 1.0
30.0 1.00307698249 1.0
50.0 0.967513801358 1.0
149.0 1.00985255474 1.0
44.0 0.992752242541 1.0
108.0 1.0008936622 1.0
36.0 1.02795538447 1.0
60.0 0.975779063911 1.0
192.0 -0.19588625117 1.0
61.0 1.00076097772 1.0
138.0 0.970999096173 1.0
199.0 -0.666302718144 1.0
85.0 0.986034498585 1.0
84.0 1.02487822089 1.0
139.0 1.02849368791 1.0
22.0 0.935451508273 1.0
58.0 0.983343720836 1.0
23.0 1.02134055972 1.0
object 16	1.0:1.0
4.0 0.98097069935 1.0
82.0 1.01089543152 1.0
133.0 0.989914020152 1.0
32.0 1.10907766006 1.0
46.0 0.929134638738 1.0
121.0 1.01380935758 1.0
193.0 0.128309584386 1.0
166.0 0.981630994978 1.0
154.0 0.99526026086 1.0
7.0 1.02618208655 1.0
39.0 1.01559523565 1.0
56.0 1.07138603667 1.0
182.0 -2.45436492695 1.0
27.0 1.0448502905 1.0
117.0 1.05290477553 1.0
45.0 0.957541175698 1.0
124.0 1.02009244048 1.0
178.0 0.940129031297 1.0
44.0 1.00275353926 1.0
5.0 1.02208410351 1.0
131.0 0.989700653222 1.0
41.0 0.993133470606 1.0
199.0 1.94152240463 1.0
89.0 1.03316545438 1.0
26.0 1.00981086364 1.0
49.0 1.00265959707 1.0
74.0 1.00677463844 1.0
187.0 -1.43627352836 1.0
83.0 1.00252880241 1.0
129.0 0.948731293939 1.0
42.0 0.953949853665 1.0
122.0 0.999580873974 1.0
object 17	1.0:1.0
183.0 -0.321629300086 1.0
118.0 0.965338491993 1.0
44.0 1.00713050765 1.0
90.0 1.01213859387 1.0
28.0 0.996983207053 1.0
122.0 1.05218247919 1.0
177.0 1.02801661908 1.0
109.0 1.03962930111 1.0
198.0 4.02211981296 1.0
169.0 1.02366664854 1.0
154.0 1.0249765145 1.0
152.0 0.991798760656 1.0
0.0 0.934854430879 1.0
23.0 1.02226198253 1.0
186.0 8.12350454643 1.0
192.0 -1.17526154637 1.0
22.0 0.963685277748 1.0
178.0 1.00106674186 1.0
37.0 0.97047603752 1.0
195.0 -0.363178421659 1.0
12.0 0.992286145475 1.0
3.0 1.02362822461 1.0
36.0 0.963138692003 1.0
146.0 1.00059867456 1.0
57.0 1.05524932972 1.0
77.0 1.08267337357 1.0
24.0 1.00794665767 1.0
143.0 0.979868470329 1.0
153.0 1.02182409147 1.0
121.0 1.00807162976 1.0
object 18	1.0:1.0
4.0 0.956428807922 1.0
129.0 0.958718467431 1.0
167.0 1.00681817826 1.0
128.0 0.977023749142 1.0
2.0 1.01311827628 1.0
155.0 0.993531686529 1.0
75.0 0.968634830305 1.0
150.0 1.0164423879 1.0
71.0 0.997227205278 1.0
171.0 1.00459393606 1.0
53.0 1.01068948731 1.0
126.0 0.972344049913 1.0
192.0 2.96964383521 1.0
41.0 0.979121945054 1.0
33.0 1.01414363372 1.0
85.0 1.00048973152 1.0
31.0 1.04017456642 1.0
80.0 0.993998260274 1.0
163.0 0.950969604836 1.0
123.0 1.00777847842 1.0
88.0 1.08767558272 1.0
182.0 -3.89468650143 1.0
157.0 0.993931837226 1.0
34.0 0.993336047168 1.0
125.0 1.02223229962 1.0
132.0 1.00320616997 1.0
5.0 0.986262791704 1.0
174.0 1.03249450081 1.0
25.0 0.975784771525 1.0
object 19	1.0:1.0
113.0 1.0118080768 1.0
64.0 0.969463107563 1.0
45.0 1.00764817137 1.0
159.0 0.982823080474 1.0
148.0 0.982130186122 1.0
109.0 0.99316975025 1.0
68.0 0.976280570678 1.0
52.0 1.03329009594 1.0
173.0 1.05917649258 1.0
33.0 0.955919981871 1.0
131.0 1.00459433249 1.0
10.0 1.02602937598 1.0
76.0 1.04612941371 1.0
146.0 0.995314403674 1.0
162.0 0.962800387919 1.0
193.0 0.376259097708 1.0
40.0 0.915173383386 1.0
132.0 0.988210152253 1.0
144.0 0.947672188508 1.0
object 20	1.0:1.0
134.0 0.986032679462 1.0
144.0 0.962992334626 1.0
45.0 0.967517571554 1.0
164.0 0.990247938594 1.0
87.0 1.00036334278 1.0
16.0 1.00145284168 1.0
49.0 0.98477035782 1.0
52.0 1.00351283213 1.0
143.0 0.981880572064 1.0
62.0 1.01336495355 1.0
27.0 1.00138273872 1.0
187.0 -3.79635605933 1.0
77.0 1.02695790378 1.0
116.0 1.04422910155 1.0
169.0 0.991651340496 1.0
163.0 0.95490431335 1.0
15.0 1.00066692327 1.0
57.0 1.0170143778 1.0
198.0 -0.559855497357 1.0
96.0 0.995233471153 1.0
object 21	1.0:1.0
163.0 0.997296948918 1.0
8.0 1.00211778014 1.0
153.0 1.00038856215 1.0
188.0 1.65120536456 1.0
80.0 0.994278183068 1.0
113.0 0.99026166684 1.0
186.0 1.03352107741 1.0
13.0 1.01611610409 1.0
35.0 0.978930349841 1.0
45.0 0.976150735485 1.0
93.0 1.00460835736 1.0
127.0 0.970336293118 1.0
7.0 0.949954284574 1.0
162.0 0.959730170958 1.0
174.0 0.978975083461 1.0
83.0 1.00242010927 1.0
90.0 1.03562286317 1.0
40.0 0.985993695618 1.0
166.0 0.952338363814 1.0
30.0 0.982495721887 1.0
37.0 0.993015495674 1.0
169.0 1.11751991138 1.0
109.0 1.01613438375 1.0
16.0 0.999772805881 1.0
160.0 1.0029642624 1.0
193.0 2.0390460908 1.0
132.0 0.989049932508 1.0
56.0 0.960340295381 1.0
161.0 0.985226522865 1.0
object 22	1.0:1.0
98.0 1.020314781 1.0
18.0 1.01198297826 1.0
103.0 1.03272455332 1.0
45.0 1.0010799714 1.0
105.0 1.02051710704 1.0
52.0 0.994142178454 1.0
151.0 0.985746383935 1.0
36.0 1.02479687317 1.0
187.0 3.83013646059 1.0
160.0 1.00287230365 1.0
193.0 3.86190650479 1.0
14.0 0.977868406957 1.0
162.0 0.94995947852 1.0
96.0 1.02969366123 1.0
118.0 1.01163963656 1.0
5.0 0.968539661766 1.0
106.0 0.991811180955 1.0
180.0 3.49657469573 1.0
54.0 1.00133159164 1.0
49.0 0.962976254873 1.0
140.0 1.01758192337 1.0
130.0 0.996717725642 1.0
99.0 0.993518507028 1.0
23.0 0.948328826128 1.0
21.0 1.03983438065 1.0
2.0 1.01453453395 1.0
121.0 1.01737701423 1.0
75.0 0.985284725924 1.0
120.0 1.09010983476 1.0
147.0 0.986899376087 1.0
137.0 0.919420403912 1.0
154.0 0.996150683994 1.0
77.0 0.996734941606 1.0
153.0 0.97193979775 1.0
object 23	1.0:1.0
4.0 1.02455484032 1.0
84.0 1.06121250848 1.0
160.0 1.07801681419 1.0
66.0 0.912912740016 1.0
147.0 1.00358653589 1.0
93.0 0.957883553313 1.0
23.0 1.00003023702 1.0
171.0 0.972519494309 1.0
48.0 0.961745168251 1.0
37.0 1.0162409823 1.0
19.0 0.979273523103 1.0
103.0 0.998206541927 1.0
128.0 0.996773112052 1.0
110.0 1.02863053245 1.0
170.0 0.991258825505 1.0
28.0 0.989042378768 1.0
72.0 1.02685652072 1.0
80.0 0.981211866291 1.0
40.0 0.982420558996 1.0
39.0 0.996854349273 1.0
166.0 1.02856518662 1.0
148.0 1.01793234873 1.0
176.0 0.975736996393 1.0
177.0 0.988529925734 1.0
129.0 0.970017023465 1.0
104.0 1.00417902825 1.0
object 24	1.0:1.0
152.0 0.991425189961 1.0
107.0 0.967801685544 1.0
66.0 1.08287218184 1.0
68.0 1.04041297869 1.0
11.0 1.0014702508 1.0
139.0 1.04987318164 1.0
1.0 0.973126566655 1.0
173.0 1.03100305955 1.0
191.0 -4.19570516738 1.0
103.0 1.00075072912 1.0
148.0 0.971673044036 1.0
199.0 0.283389508652 1.0
165.0 1.01392515441 1.0
182.0 -1.50040412315 1.0
41.0 0.994771801253 1.0
59.0 0.986915373269 1.0
57.0 1.03679154883 1.0
2.0 0.995411712223 1.0
109.0 0.974456611592 1.0
60.0 1.02672499151 1.0
151.0 1.0277536048 1.0
40.0 1.07368337592 1.0
137.0 1.03014491854 1.0
136.0 0.994791393779 1.0
108.0 0.980363396499 1.0
22.0 0.975955036056 1.0
67.0 1.0037327981 1.0
88.0 0.983024868848 1.0
155.0 0.989505904291 1.0
183.0 5.3973271195 1.0
112.0 1.01143096042 1.0
69.0 1.00943259299 1.0
object 25	1.0:1.0
42.0 1.00199010875 1.0
100.0 1.00801473562 1.0
153.0 1.01790618701 1.0
161.0 1.00287505509 1.0
145.0 0.989574553011 1.0
130.0 1.04058140023 1.0
14.0 0.976557666855 1.0
72.0 1.00283573436 1.0
119.0 0.981900181924 1.0
66.0 0.993489425523 1.0
76.0 0.964387480409 1.0
184.0 1.05892426833 1.0
160.0 0.985429937345 1.0
129.0 1.02166337441 1.0
8.0 1.02443339096 1.0
179.0 1.02731310539 1.0
53.0 1.01804754064 1.0
89.0 0.896264841797 1.0
56.0 1.00639394635 1.0
11.0 0.986616883753 1.0
178.0 1.09374652561 1.0
59.0 1.01152021889 1.0
17.0 0.984372611182 1.0
105.0 0.975398503529 1.0
123.0 1.01122301846 1.0
151.0 1.03901081541 1.0
134.0 0.922736962399 1.0
191.0 -1.1245488406 1.0
187.0 1.498888836 1.0
172.0 1.00080175508 1.0
173.0 1.00346614813 1.0
110.0 1.04285704799 1.0
99.0 0.994017114499 1.0
object 26	1.0:1.0
53.0 1.03456799104 1.0
162.0 1.01260804032 1.0
157.0 1.00430423084 1.0
104.0 1.00213974678 1.0
143.0 1.00565578534 1.0
20.0 0.977066842674 1.0
19.0 0.995345898556 1.0
122.0 1.04656935544 1.0
175.0 1.02206149358 1.0
88.0 0.976176879927 1.0
38.0 0.991651049593 1.0
182.0 2.35731492712 1.0
46.0 0.974415917245 1.0
97.0 0.997934943187 1.0
92.0 1.03841571072 1.0
1.0 1.01932784049 1.0
155.0 0.997232020732 1.0
134.0 1.02405168955 1.0
181.0 10.7081568244 1.0
108.0 0.971516236465 1.0
132.0 1.00422316347 1.0
135.0 0.960630835604 1.0
85.0 0.991642343502 1.0
112.0 1.01655567379 1.0
39.0 1.00241102364 1.0
169.0 1.05288178929 1.0
144.0 0.939425012671 1.0
128.0 1.0251951794 1.0
70.0 1.01803489099 1.0
object 27	1.0:1.0
117.0 0.976744765546 1.0
70.0 0.996871930325 1.0
109.0 1.01077805838 1.0
11.0 1.02445230843 1.0
56.0 1.02518408107 1.0
93.0 1.02620574622 1.0
84.0 0.970532822185 1.0
165.0 0.935733321329 1.0
163.0 1.03643926473 1.0
105.0 1.03253423079 1.0
104.0 0.986002286121 1.0
180.0 6.02694292044 1.0
71.0 1.08197042459 1.0
60.0 0.960753215427 1.0
50.0 1.05531469309 1.0
147.0 1.04650186753 1.0
146.0 0.964221661878 1.0
178.0 0.982052745731 1.0
97.0 1.01397862868 1.0
128.0 0.959987206162 1.0
8.0 1.0264834133 1.0
0.0 1.16203407577 1.0
53.0 1.01472349483 1.0
26.0 1.0130003992 1.0
54.0 0.988128398239 1.0
101.0 1.03474894367 1.0
object 28	1.0:1.0
190.0 0.490958099076 1.0
62.0 0.983213364246 1.0
57.0 1.04904398536 1.0
1.0 0.984544455846 1.0
142.0 0.977250548453 1.0
128.0 0.974251428381 1.0
197.0 6.91324635023 1.0
55.0 1.03261130594 1.0
148.0 1.0158428969 1.0
163.0 0.997595861382 1.0
165.0 1.00200889066 1.0
4.0 0.963343062609 1.0
94.0 1.03094815434 1.0
158.0 1.00896805227 1.0
132.0 0.946585309934 1.0
10.0 0.976558060001 1.0
109.0 0.964375897308 1.0
194.0 -0.594532506847 1.0
120.0 0.971938143215 1.0
160.0 1.00258410218 1.0
97.0 1.04509210666 1.0
22.0 1.04356827585 1.0
31.0 1.0115405916 1.0
48.0 1.04774903606 1.0
137.0 0.985613337099 1.0
100.0 1.0039349865 1.0
12.0 1.00998329254 1.0
21.0 0.935097638935 1.0
96.0 1.01195899923 1.0
102.0 1.0640806958 1.0
86.0 1.03028210298 1.0
11.0 1.01811641226 1.0
37.0 0.998345518732 1.0
52.0 1.00497707018 1.0
3.0 1.04783298277 1.0
169.0 0.948180081019 1.0
14.0 0.983426064065 1.0
object 29	1.0:1.0
148.0 0.995628167576 1.0
116.0 1.02753389396 1.0
62.0 1.01142240811 1.0
54.0 1.01918414323 1.0
117.0 0.982137223985 1.0
95.0 0.964820949398 1.0
129.0 1.0220289209 1.0
51.0 1.00923655428 1.0
145.0 1.00658757873 1.0
87.0 0.952735790386 1.0
27.0 1.02169675877 1.0
80.0 0.983550012508 1.0
105.0 1.03236918108 1.0
44.0 1.0191020939 1.0
90.0 1.01177201724 1.0
193.0 0.261302649561 1.0
176.0 0.956183965779 1.0
151.0 0.998215432033 1.0
179.0 1.0897542003 1.0
186.0 -0.810924131145 1.0
52.0 1.00149645274 1.0
188.0 2.28390410012 1.0
126.0 0.966676092911 1.0
3.0 1.02824686083 1.0
120.0 0.979536309391 1.0
131.0 1.00548901912 1.0
12.0 1.03375585595 1.0
10.0 0.936367458366 1.0
61.0 0.999721202663 1.0
20.0 1.04435788733 1.0
163.0 1.06855297093 1.0
object 30	1.0:1.0
88.0 1.02607035894 1.0
80.0 0.982937959178 1.0
139.0 1.02618060445 1.0
170.0 0.999820323954 1.0
154.0 1.01563248006 1.0
174.0 0.952034767279 1.0
81.0 1.024441872 1.0
194.0 0.160382754378 1.0
120.0 0.983040346586 1.0
40.0 0.969469173495 1.0
3.0 0.954942158551 1.0
150.0 1.02774647523 1.0
44.0 1.04870387315 1.0
9.0 0.986279343072 1.0
138.0 0.990118808971 1.0
14.0 0.992884567937 1.0
148.0 0.988170245384 1.0
8.0 1.0356384517 1.0
197.0 4.6342705085 1.0
5.0 1.01205050363 1.0
1.0 0.998410145179 1.0
141.0 1.01232665962 1.0
2.0 1.01112813311 1.0
115.0 0.988319765159 1.0
29.0 1.00409260508 1.0
140.0 0.994069180741 1.0
15.0 1.01840508596 1.0
181.0 5.81888139784 1.0
187.0 -1.70723414331 1.0
72.0 1.04756930871 1.0
19.0 0.996481144736 1.0
176.0 0.986444678492 1.0
199.0 0.679640991202 1.0
object 31	1.0:1.0
94.0 0.991839127417 1.0
102.0 0.991804278823 1.0
12.0 1.00489744396 1.0
126.0 0.998045556852 1.0
155.0 1.01941248494 1.0
168.0 1.02646178991 1.0
45.0 1.02813680346 1.0
185.0 3.79136237683 1.0
160.0 1.00595650013 1.0
41.0 1.01761083429 1.0
91.0 1.00319396863 1.0
130.0 1.04457770518 1.0
176.0 0.986246109345 1.0
10.0 0.997949893712 1.0
181.0 3.31225075129 1.0
