object 0	1.0:1.0
131.0 0.983753749003 1.0
108.0 1.00649683505 1.0
52.0 0.975363535526 1.0
47.0 0.986103464994 1.0
98.0 1.04286576804 1.0
7.0 1.0086724955 1.0
175.0 7.52534472847 1.0
6.0 0.989341284294 1.0
196.0 -1.2003433509 1.0
176.0 -1.27477561375 1.0
106.0 1.01527567178 1.0
20.0 1.02046515777 1.0
128.0 1.05557805866 1.0
12.0 1.03420684917 1.0
168.0 0.944173117133 1.0
22.0 1.01032447662 1.0
165.0 0.0204155525933 1.0
15.0 0.985841093213 1.0
71.0 0.976595168453 1.0
186.0 0.568389931277 1.0
194.0 -1.43353905488 1.0
13.0 1.00082240686 1.0
158.0 1.53846305153 1.0
115.0 0.986611908786 1.0
58.0 0.990054031253 1.0
151.0 2.10678719536 1.0
16.0 0.982326985338 1.0
60.0 1.0026698322 1.0
137.0 0.994157382957 1.0
object 1	1.0:1.0
118.0 0.993612721045 1.0
133.0 1.02224798721 1.0
104.0 1.01007489704 1.0
16.0 0.984786855441 1.0
121.0 0.941803674265 1.0
46.0 0.992156394662 1.0
186.0 0.401287017226 1.0
153.0 2.05211465919 1.0
86.0 0.99937051059 1.0
54.0 1.0491682466 1.0
61.0 0.966287896677 1.0
103.0 0.879997386591 1.0
19.0 1.06657722518 1.0
13.0 0.985610788758 1.0
37.0 0.922023772985 1.0
197.0 -0.88253049309 1.0
173.0 1.9993348017 1.0
148.0 0.727466361954 1.0
143.0 4.80851762677 1.0
43.0 0.991518146275 1.0
98.0 0.980307814874 1.0
134.0 0.994072228727 1.0
17.0 1.04365989104 1.0
165.0 -2.17037253871 1.0
194.0 3.43195113183 1.0
188.0 -3.29075453774 1.0
179.0 2.89397886612 1.0
138.0 0.983764952728 1.0
11.0 1.04569636834 1.0
161.0 2.15149165087 1.0
163.0 -4.73483844412 1.0
63.0 1.00807885709 1.0
90.0 1.02347904981 1.0
object 2	1.0:1.0
97.0 0.93754297796 1.0
119.0 0.988610676455 1.0
62.0 1.02293515434 1.0
50.0 0.980206010343 1.0
33.0 1.06144179024 1.0
127.0 0.987430100912 1.0
40.0 0.986730409144 1.0
117.0 0.974998007441 1.0
186.0 0.471432023984 1.0
84.0 0.979757372216 1.0
129.0 0.992335500725 1.0
35.0 1.04958460264 1.0
22.0 0.970645895457 1.0
149.0 8.65600331204 1.0
192.0 3.22923198925 1.0
80.0 1.01812260635 1.0
193.0 -1.85070164313 1.0
142.0 2.28362327821 1.0
34.0 0.967755087271 1.0
19.0 1.16010573959 1.0
154.0 1.12793241174 1.0
