object 0	1.0:1.0
177.0 2.26533417714 1.0
175.0 1.53493374363 1.0
16.0 0.991692852238 1.0
148.0 -3.74788344761 1.0
87.0 1.06678918674 1.0
109.0 0.983999529091 1.0
91.0 1.00524335795 1.0
108.0 1.05578025029 1.0
2.0 1.06674500998 1.0
161.0 4.02644977244 1.0
124.0 0.995708667766 1.0
155.0 0.965445889956 1.0
178.0 -4.14883580355 1.0
38.0 0.995226172066 1.0
146.0 2.26046092669 1.0
198.0 0.148013717106 1.0
120.0 1.00113905587 1.0
23.0 0.995555013846 1.0
192.0 3.3975827655 1.0
163.0 0.364578227986 1.0
153.0 -0.426672639468 1.0
55.0 1.00877988937 1.0
90.0 1.01440620486 1.0
169.0 1.16388991123 1.0
142.0 0.910708999514 1.0
34.0 0.980182777372 1.0
121.0 0.998435452732 1.0
6.0 1.00880446835 1.0
5.0 0.976481066795 1.0
130.0 1.05117429379 1.0
1.0 0.955284492325 1.0
174.0 4.15658155162 1.0
54.0 0.969404886175 1.0
167.0 0.787621488276 1.0
59.0 1.00988835883 1.0
object 3	1.0:1.0
55.0 1.03426791428 1.0
130.0 1.01688677564 1.0
43.0 0.977199430149 1.0
50.0 0.999151804767 1.0
129.0 0.981551344696 1.0
198.0 6.41282339633 1.0
109.0 1.00521263472 1.0
190.0 1.78739648624 1.0
47.0 1.01067263347 1.0
170.0 0.551443581914 1.0
158.0 0.264158151372 1.0
20.0 1.06923772598 1.0
38.0 1.02170662918 1.0
147.0 -2.42508503761 1.0
156.0 2.89082534417 1.0
178.0 -2.43089200824 1.0
28.0 1.00916961792 1.0
12.0 1.00243751623 1.0
164.0 0.0851793567065 1.0
117.0 0.984712447733 1.0
44.0 1.0014804318 1.0
122.0 1.05450802043 1.0
85.0 0.99677792317 1.0
63.0 1.01221224513 1.0
73.0 1.07524505702 1.0
131.0 1.00370227118 1.0
51.0 0.988820032827 1.0
18.0 1.07089333744 1.0
180.0 -1.72859154643 1.0
195.0 1.33354588551 1.0
40.0 0.97912940749 1.0
23.0 1.02323226298 1.0
193.0 0.0106777141026 1.0
54.0 1.02247305159 1.0
159.0 -1.44373127879 1.0
object 4	1.0:1.0
2.0 0.990351468096 1.0
107.0 1.01642774077 1.0
126.0 0.985985407986 1.0
181.0 1.8429458301 1.0
70.0 1.01260735576 1.0
25.0 1.03764024085 1.0
152.0 5.29380336622 1.0
195.0 5.96416526216 1.0
22.0 1.01055799487 1.0
193.0 -7.85004990731 1.0
169.0 0.748923160544 1.0
81.0 0.991655113453 1.0
102.0 0.941727538504 1.0
84.0 1.05551297163 1.0
146.0 1.56887522551 1.0
13.0 0.964115294557 1.0
194.0 -0.56125689647 1.0
71.0 0.990121149562 1.0
150.0 -1.34120582054 1.0
42.0 1.00750722707 1.0
4.0 0.98853474949 1.0
95.0 1.04680637534 1.0
63.0 1.04611685884 1.0
134.0 0.978382000802 1.0
153.0 -2.22926387585 1.0
44.0 1.01696904076 1.0
158.0 0.634935370428 1.0
123.0 1.01883312885 1.0
142.0 2.87782820698 1.0
38.0 1.00117198718 1.0
187.0 2.60864090352 1.0
30.0 0.969065520304 1.0
82.0 1.0648417898 1.0
35.0 1.00376295072 1.0
12.0 0.942725154142 1.0
106.0 0.935391564812 1.0
166.0 -0.903318948122 1.0
53.0 0.957026713965 1.0
46.0 0.984569341921 1.0
114.0 0.982134616152 1.0
89.0 1.00602300232 1.0
74.0 1.01559948354 1.0
117.0 1.03049774645 1.0
184.0 0.325182523911 1.0
object 5	1.0:1.0
79.0 0.990638921769 1.0
171.0 1.83736213002 1.0
6.0 0.999848808339 1.0
164.0 -5.09224067412 1.0
159.0 7.71174402582 1.0
74.0 0.936652351431 1.0
150.0 0.221452603955 1.0
105.0 0.989686585956 1.0
199.0 1.12046232441 1.0
34.0 0.952358034915 1.0
146.0 -0.727798243431 1.0
70.0 0.979536286505 1.0
96.0 1.01206977135 1.0
104.0 0.996863321396 1.0
145.0 0.320688926762 1.0
175.0 2.11962061758 1.0
166.0 0.740182452474 1.0
87.0 1.0060752018 1.0
4.0 1.02997982626 1.0
195.0 1.31763392587 1.0
172.0 1.00782136552 1.0
33.0 1.04406599715 1.0
69.0 0.987661689202 1.0
157.0 -0.693057446401 1.0
18.0 1.04545103327 1.0
160.0 3.93852408451 1.0
46.0 0.97847497774 1.0
object 6	1.0:1.0
24.0 0.98438659398 1.0
44.0 1.00824148214 1.0
13.0 0.921152441117 1.0
98.0 1.01343097202 1.0
167.0 0.517521627919 1.0
195.0 -5.09436164159 1.0
23.0 1.00292438018 1.0
52.0 0.976362838877 1.0
111.0 0.991736797506 1.0
26.0 1.02799660487 1.0
108.0 0.935083906116 1.0
11.0 0.998057183057 1.0
12.0 1.02703578388 1.0
42.0 1.00899589667 1.0
15.0 1.04996939219 1.0
0.0 1.03293258184 1.0
22.0 1.00099931362 1.0
146.0 1.9690090116 1.0
88.0 1.01730025559 1.0
139.0 1.05348625478 1.0
65.0 0.987842353621 1.0
117.0 0.970874839365 1.0
80.0 1.03928637592 1.0
61.0 1.07682783591 1.0
45.0 1.00359121491 1.0
116.0 0.976832427368 1.0
157.0 0.13078738469 1.0
72.0 1.00438404365 1.0
64.0 0.980767440858 1.0
160.0 1.37206169866 1.0
83.0 1.03240553598 1.0
185.0 4.56065124746 1.0
object 7	1.0:1.0
44.0 1.0104465368 1.0
91.0 0.981627789808 1.0
182.0 1.43789786048 1.0
18.0 0.997375240206 1.0
4.0 1.01881949928 1.0
83.0 1.01167298767 1.0
0.0 1.00692044724 1.0
149.0 0.521809778096 1.0
153.0 -2.35438420275 1.0
161.0 -3.67837020424 1.0
189.0 4.09756078852 1.0
30.0 0.995635793391 1.0
148.0 8.72448110485 1.0
68.0 0.97007821964 1.0
144.0 -4.61749761599 1.0
39.0 0.990941394166 1.0
121.0 1.00796017616 1.0
27.0 0.948063855365 1.0
104.0 1.00415158873 1.0
170.0 1.93240084376 1.0
160.0 1.37969065854 1.0
67.0 1.02611373853 1.0
26.0 1.00555307214 1.0
188.0 1.04621956545 1.0
23.0 1.03476160428 1.0
8.0 0.995464018206 1.0
125.0 0.989085968781 1.0
82.0 0.991157266455 1.0
58.0 1.02241918851 1.0
166.0 -0.82640498738 1.0
74.0 0.962344206239 1.0
115.0 1.03865824181 1.0
99.0 1.06545654591 1.0
object 8	1.0:1.0
164.0 2.13836486969 1.0
29.0 1.01666212358 1.0
137.0 0.983694877348 1.0
172.0 2.25604055048 1.0
133.0 0.959711106285 1.0
100.0 1.02885712593 1.0
102.0 0.985232201339 1.0
104.0 1.0199726171 1.0
10.0 0.93218207099 1.0
192.0 -2.74726745517 1.0
106.0 1.02232019317 1.0
152.0 5.53111169536 1.0
95.0 1.02556770749 1.0
87.0 1.04179434313 1.0
140.0 1.13176004929 1.0
37.0 0.993867500009 1.0
110.0 1.0090600163 1.0
191.0 2.31962082769 1.0
186.0 -3.17963425066 1.0
180.0 0.591708177916 1.0
64.0 1.03145874178 1.0
77.0 1.03079666126 1.0
181.0 0.119430965837 1.0
175.0 0.351883222606 1.0
47.0 1.00872924512 1.0
169.0 1.09670985428 1.0
132.0 1.0107125923 1.0
48.0 1.02461262039 1.0
139.0 1.04838439313 1.0
118.0 0.996310949675 1.0
41.0 1.01895824009 1.0
134.0 1.01372715407 1.0
39.0 0.990630303677 1.0
122.0 0.952391042573 1.0
82.0 1.0608511385 1.0
object 9	1.0:1.0
78.0 0.951670234163 1.0
52.0 1.07045328178 1.0
17.0 1.01736060475 1.0
2.0 0.986423665422 1.0
135.0 0.984983084326 1.0
155.0 1.43919343577 1.0
70.0 1.05573331394 1.0
176.0 1.71989808695 1.0
101.0 1.01722266835 1.0
34.0 1.00185586901 1.0
175.0 0.454127908059 1.0
132.0 1.01051014559 1.0
36.0 0.996793050061 1.0
113.0 0.972534417279 1.0
37.0 0.983860028655 1.0
11.0 1.05219096148 1.0
53.0 0.975247598585 1.0
59.0 0.979668300936 1.0
69.0 1.04743678046 1.0
12.0 1.01039725819 1.0
15.0 1.04041386127 1.0
159.0 2.71439623416 1.0
111.0 1.00156640226 1.0
194.0 -1.39114739197 1.0
115.0 1.05692402065 1.0
68.0 1.03040113411 1.0
122.0 1.05609816658 1.0
48.0 1.00973597861 1.0
133.0 0.956500067741 1.0
150.0 4.20726688942 1.0
160.0 -1.1874061817 1.0
167.0 -1.12506266324 1.0
141.0 1.81155804948 1.0
object 10	1.0:1.0
141.0 2.21549295337 1.0
26.0 0.990241390976 1.0
181.0 2.01330304103 1.0
99.0 1.06379640991 1.0
154.0 0.354894095805 1.0
32.0 0.984497723589 1.0
17.0 1.05213278158 1.0
128.0 0.998227759555 1.0
192.0 2.42905906563 1.0
27.0 1.00481682634 1.0
119.0 1.00651742798 1.0
136.0 1.05820577911 1.0
197.0 -0.423800673365 1.0
182.0 0.722087336278 1.0
135.0 0.993997402917 1.0
183.0 1.90851325212 1.0
132.0 1.016721513 1.0
196.0 2.50641264891 1.0
34.0 0.919638777352 1.0
9.0 1.04097007686 1.0
115.0 0.99671777278 1.0
42.0 0.984890440022 1.0
117.0 1.00495123422 1.0
185.0 6.61506941477 1.0
57.0 1.00959257747 1.0
37.0 1.00650281319 1.0
object 11	1.0:1.0
20.0 0.983206338333 1.0
49.0 0.927497773909 1.0
135.0 1.0134004195 1.0
154.0 1.34582905387 1.0
90.0 0.985036847114 1.0
54.0 1.0441280155 1.0
187.0 0.224643243147 1.0
110.0 0.97816626559 1.0
52.0 1.04487231011 1.0
107.0 1.02316015214 1.0
51.0 1.01827230107 1.0
171.0 1.57004450483 1.0
152.0 -5.17375775671 1.0
58.0 1.10681625098 1.0
156.0 2.51884753524 1.0
24.0 1.01102836031 1.0
106.0 0.988349343839 1.0
36.0 1.01833148846 1.0
163.0 -2.21595694639 1.0
165.0 0.3229763989 1.0
158.0 -0.0492286853902 1.0
23.0 1.03331890593 1.0
79.0 1.03590185894 1.0
130.0 0.961365517618 1.0
153.0 -6.61149095614 1.0
28.0 1.0033598522 1.0
85.0 0.997137577051 1.0
11.0 1.01148461745 1.0
68.0 0.988042300106 1.0
175.0 0.163928029798 1.0
object 12	1.0:1.0
161.0 3.96674470399 1.0
81.0 1.0141582566 1.0
169.0 1.4251447748 1.0
59.0 0.996735361805 1.0
182.0 2.40756781761 1.0
137.0 0.987885359384 1.0
155.0 3.06609141285 1.0
190.0 0.383876335985 1.0
56.0 0.989544096277 1.0
55.0 0.994404106286 1.0
58.0 0.989333126759 1.0
157.0 -1.99715128625 1.0
175.0 -0.0962020293307 1.0
186.0 1.10375945515 1.0
2.0 0.984322952706 1.0
8.0 0.948076543387 1.0
127.0 0.983582155968 1.0
42.0 0.973681781242 1.0
163.0 6.1190788613 1.0
119.0 1.06106202046 1.0
179.0 0.407422964547 1.0
object 13	1.0:1.0
80.0 1.03316128046 1.0
39.0 1.0055365929 1.0
181.0 3.29673402569 1.0
81.0 0.977956736499 1.0
197.0 -1.81071675281 1.0
14.0 1.01892339407 1.0
173.0 -6.13744782283 1.0
100.0 0.993121288397 1.0
93.0 0.982850414329 1.0
101.0 1.00275157516 1.0
105.0 1.01403949348 1.0
114.0 1.00585575273 1.0
141.0 2.2694731949 1.0
67.0 1.00349039095 1.0
96.0 1.00636262862 1.0
161.0 6.34388406228 1.0
10.0 0.959063799957 1.0
118.0 1.03512387891 1.0
188.0 -1.83750573378 1.0
133.0 1.0206645913 1.0
194.0 0.963144345825 1.0
66.0 0.986855936556 1.0
49.0 1.00592174013 1.0
42.0 1.00702803969 1.0
164.0 -2.54348045288 1.0
48.0 1.00332783128 1.0
33.0 0.999608639137 1.0
172.0 2.37333853738 1.0
21.0 1.05233789909 1.0
199.0 0.104803261577 1.0
179.0 -1.18772485768 1.0
69.0 0.977845339566 1.0
184.0 0.742701672747 1.0
68.0 0.990570750675 1.0
object 14	1.0:1.0
75.0 1.0253261065 1.0
173.0 0.587042616182 1.0
163.0 -5.91792340069 1.0
138.0 1.06355779733 1.0
152.0 8.99320785083 1.0
43.0 0.997654014808 1.0
31.0 0.999120975591 1.0
55.0 1.00994266676 1.0
91.0 1.00925360844 1.0
116.0 0.988576648272 1.0
123.0 0.994703037876 1.0
133.0 0.990096771774 1.0
102.0 0.986240494126 1.0
79.0 1.03097599892 1.0
159.0 4.3627184217 1.0
19.0 0.971242668147 1.0
190.0 1.40152944164 1.0
183.0 -0.154827313718 1.0
172.0 0.857975861547 1.0
129.0 1.01734355866 1.0
11.0 0.966255341659 1.0
199.0 0.232143922225 1.0
35.0 0.985693181527 1.0
0.0 0.945956726886 1.0
28.0 0.990631968864 1.0
193.0 9.34010699656 1.0
14.0 0.983913064508 1.0
81.0 1.0039296404 1.0
21.0 1.05117750874 1.0
98.0 1.01006440865 1.0
object 15	1.0:1.0
123.0 0.987574948083 1.0
125.0 0.982734582537 1.0
17.0 1.01163164966 1.0
79.0 0.99817381598 1.0
184.0 -0.232690618709 1.0
103.0 0.999526038936 1.0
174.0 -4.15778842498 1.0
146.0 -0.170300191988 1.0
196.0 4.66624141346 1.0
27.0 0.970101183514 1.0
68.0 0.936551367164 1.0
172.0 -4.28880464281 1.0
78.0 0.951247060233 1.0
44.0 0.995242311093 1.0
14.0 0.975260342684 1.0
134.0 0.945776037071 1.0
110.0 0.968045656208 1.0
39.0 0.999432174968 1.0
54.0 0.987014248141 1.0
50.0 0.952144572238 1.0
131.0 1.02109315508 1.0
86.0 0.964824852232 1.0
object 16	1.0:1.0
96.0 0.992023650439 1.0
126.0 0.978750002467 1.0
11.0 0.980012203784 1.0
3.0 0.976737518739 1.0
65.0 0.986747727026 1.0
19.0 1.04923548286 1.0
102.0 1.01501425223 1.0
179.0 0.62957787358 1.0
35.0 0.987387745781 1.0
167.0 4.3915480971 1.0
10.0 1.03387282456 1.0
93.0 0.982071341763 1.0
32.0 0.999295895405 1.0
25.0 0.986566561182 1.0
178.0 -0.824925760496 1.0
144.0 -9.38530184027 1.0
22.0 1.02978219525 1.0
190.0 -0.658807453801 1.0
8.0 0.99930961409 1.0
99.0 1.00635129893 1.0
30.0 0.976646318851 1.0
73.0 1.13125179413 1.0
142.0 3.85699881209 1.0
24.0 1.00513468833 1.0
134.0 1.01364342664 1.0
114.0 1.07507843604 1.0
object 17	1.0:1.0
167.0 3.0877346773 1.0
189.0 2.39898557913 1.0
20.0 0.980638072413 1.0
105.0 0.973698457728 1.0
134.0 0.994124327404 1.0
64.0 1.02308806832 1.0
127.0 1.02237379792 1.0
191.0 -2.3600624287 1.0
199.0 0.586080197036 1.0
43.0 1.03128342859 1.0
60.0 0.977056084966 1.0
6.0 0.982307074369 1.0
99.0 1.01647253876 1.0
197.0 -3.55609929545 1.0
196.0 4.86287871872 1.0
172.0 -5.06206137096 1.0
136.0 0.98157080027 1.0
100.0 1.01173949814 1.0
70.0 1.0243869486 1.0
93.0 1.05053765336 1.0
111.0 0.994760265403 1.0
34.0 0.988595697658 1.0
139.0 1.0387461272 1.0
65.0 1.04139622729 1.0
66.0 1.03721174989 1.0
41.0 1.03578717893 1.0
7.0 1.08691022118 1.0
146.0 0.885165269733 1.0
object 18	1.0:1.0
188.0 1.38320891326 1.0
65.0 0.966456965649 1.0
178.0 -5.01892227025 1.0
137.0 0.974300801046 1.0
44.0 0.99900796137 1.0
72.0 0.998854810294 1.0
3.0 1.00594679775 1.0
107.0 1.01810141752 1.0
71.0 1.09352231467 1.0
83.0 0.919527861954 1.0
0.0 1.05868116419 1.0
157.0 2.23984221794 1.0
62.0 1.00186764914 1.0
87.0 1.01981131135 1.0
153.0 0.391584108992 1.0
162.0 3.73601735893 1.0
180.0 2.25597826438 1.0
13.0 1.03681747318 1.0
32.0 1.0040133199 1.0
192.0 3.20195671685 1.0
64.0 0.989375762439 1.0
127.0 0.996148846794 1.0
object 19	1.0:1.0
10.0 0.935121538579 1.0
55.0 0.973237601029 1.0
72.0 1.01439258957 1.0
171.0 3.70580049624 1.0
59.0 0.99635964236 1.0
94.0 1.03780479756 1.0
168.0 -0.967680375398 1.0
84.0 0.994943979556 1.0
14.0 0.970327661733 1.0
37.0 0.991858188795 1.0
18.0 1.03715497913 1.0
29.0 0.952385801543 1.0
188.0 2.45481595925 1.0
75.0 0.992584692538 1.0
28.0 1.00615267232 1.0
146.0 0.483182142281 1.0
70.0 0.999617742143 1.0
97.0 1.01356422523 1.0
113.0 0.945324869316 1.0
0.0 0.874389403485 1.0
124.0 0.993249309041 1.0
52.0 1.02293393095 1.0
21.0 1.02459300496 1.0
192.0 1.71756964243 1.0
64.0 1.02170065934 1.0
133.0 0.991246866775 1.0
142.0 1.00028424697 1.0
186.0 0.666535334328 1.0
164.0 2.52021483786 1.0
109.0 1.01780388022 1.0
object 20	1.0:1.0
111.0 0.978517480237 1.0
172.0 -1.55774373609 1.0
153.0 0.360070630113 1.0
104.0 0.986738998024 1.0
62.0 0.960953266749 1.0
82.0 1.01702547158 1.0
6.0 0.963932715715 1.0
43.0 1.00813678179 1.0
1.0 1.02952122146 1.0
107.0 1.0093288405 1.0
90.0 0.990255695922 1.0
149.0 5.8417495699 1.0
24.0 1.02271081182 1.0
177.0 0.799059643215 1.0
117.0 0.971031647744 1.0
18.0 0.961905506957 1.0
11.0 0.989054438849 1.0
34.0 1.05436961951 1.0
158.0 5.50553909388 1.0
194.0 2.30638926953 1.0
122.0 1.01474127329 1.0
176.0 0.616535798759 1.0
72.0 0.990977965877 1.0
155.0 3.7263594627 1.0
137.0 0.987336511923 1.0
166.0 -1.84893858955 1.0
object 21	1.0:1.0
113.0 1.01314149341 1.0
151.0 -6.64313802157 1.0
84.0 1.05695687891 1.0
70.0 1.00159455869 1.0
103.0 1.03108505283 1.0
147.0 -8.05696168894 1.0
132.0 1.01006357078 1.0
158.0 5.59718643676 1.0
120.0 1.01137072764 1.0
67.0 1.00254430912 1.0
134.0 1.00327055047 1.0
29.0 0.980672087832 1.0
129.0 1.00751482594 1.0
45.0 1.01709557437 1.0
81.0 1.02334842281 1.0
149.0 9.21706873689 1.0
155.0 0.360761238038 1.0
16.0 0.991476351817 1.0
117.0 0.908082369525 1.0
36.0 1.01007672398 1.0
188.0 3.5190717216 1.0
94.0 0.978177735437 1.0
197.0 -2.66441538141 1.0
object 22	1.0:1.0
64.0 0.984796673641 1.0
7.0 0.986879746755 1.0
190.0 1.17512220765 1.0
83.0 0.994127611158 1.0
198.0 -3.53700650705 1.0
42.0 0.987929905402 1.0
111.0 1.00528985283 1.0
195.0 0.562799355768 1.0
57.0 1.02189683839 1.0
35.0 0.984555955411 1.0
49.0 1.04850632777 1.0
156.0 2.73728972117 1.0
92.0 0.985626598049 1.0
130.0 0.870236169419 1.0
85.0 1.03882246593 1.0
173.0 -2.82280897601 1.0
194.0 -0.439817702423 1.0
119.0 0.99220490336 1.0
145.0 0.700953761972 1.0
158.0 2.982602264 1.0
120.0 0.993861479278 1.0
94.0 0.980180980677 1.0
23.0 1.00072195141 1.0
65.0 0.966279218919 1.0
166.0 0.642631384316 1.0
33.0 0.948233594348 1.0
30.0 1.0116368614 1.0
object 23	1.0:1.0
70.0 0.972861385195 1.0
4.0 1.0106106814 1.0
159.0 3.44573141083 1.0
58.0 0.994024435896 1.0
118.0 0.959179036332 1.0
8.0 0.985406597861 1.0
126.0 1.00114666735 1.0
122.0 0.960177888837 1.0
116.0 0.987587643829 1.0
48.0 0.967974678774 1.0
111.0 0.995841343912 1.0
93.0 1.03391203234 1.0
53.0 0.991335623896 1.0
181.0 3.95447379586 1.0
125.0 1.01073464889 1.0
98.0 1.01057741501 1.0
198.0 -1.05779990451 1.0
176.0 4.21333475885 1.0
120.0 1.03190594334 1.0
40.0 1.00689340721 1.0
155.0 0.908579255007 1.0
123.0 0.998507685363 1.0
65.0 0.989011072849 1.0
177.0 10.3624423147 1.0
157.0 0.439204107663 1.0
64.0 1.01672708746 1.0
136.0 1.07547165701 1.0
170.0 -0.062557286136 1.0
161.0 -1.67608033346 1.0
135.0 1.00053249288 1.0
14.0 1.00479987422 1.0
51.0 1.00647684711 1.0
54.0 0.985312364167 1.0
191.0 -1.54914325603 1.0
172.0 3.09237932312 1.0
152.0 -2.63216511506 1.0
object 24	1.0:1.0
162.0 4.64259145587 1.0
137.0 1.02268887957 1.0
96.0 1.00374056974 1.0
94.0 1.0391956531 1.0
86.0 0.99019312558 1.0
156.0 1.97915860036 1.0
150.0 -0.479804596656 1.0
56.0 1.00949613841 1.0
154.0 1.40448116878 1.0
165.0 11.4159719585 1.0
98.0 1.01189980246 1.0
3.0 0.99786584571 1.0
2.0 0.981009984886 1.0
44.0 1.02053043507 1.0
48.0 0.966950399868 1.0
173.0 1.15287494647 1.0
176.0 -3.49005484259 1.0
130.0 1.03336361184 1.0
113.0 1.0059815925 1.0
190.0 1.58561547007 1.0
122.0 1.03986328976 1.0
62.0 1.02832301093 1.0
128.0 1.00262383504 1.0
170.0 3.02073903317 1.0
22.0 0.997157372921 1.0
106.0 0.968314566866 1.0
185.0 1.11047892693 1.0
115.0 0.989216123388 1.0
180.0 1.87450463918 1.0
181.0 -1.94886222802 1.0
92.0 1.01326270782 1.0
78.0 1.05742009838 1.0
31.0 0.96378157636 1.0
124.0 0.992394816094 1.0
188.0 2.00191571923 1.0
147.0 0.603183269952 1.0
158.0 -0.800671881851 1.0
191.0 4.1145300355 1.0
object 25	1.0:1.0
178.0 -2.03266127513 1.0
28.0 0.934971356939 1.0
189.0 0.998138051675 1.0
151.0 7.5543320021 1.0
71.0 1.019327514 1.0
167.0 1.22450942981 1.0
65.0 1.03016139088 1.0
72.0 0.986759175816 1.0
127.0 1.02822760898 1.0
52.0 1.01922346938 1.0
136.0 1.02080639524 1.0
183.0 -0.645149032828 1.0
91.0 1.01314105101 1.0
184.0 -0.186554775879 1.0
21.0 1.0279983057 1.0
174.0 -2.91669275503 1.0
67.0 0.959909935163 1.0
141.0 1.45252490015 1.0
37.0 0.991202465381 1.0
126.0 0.962583863877 1.0
162.0 -3.70309794945 1.0
128.0 1.01848339454 1.0
111.0 0.974479899872 1.0
117.0 0.915871339556 1.0
198.0 2.58813252936 1.0
object 26	1.0:1.0
76.0 1.02968515441 1.0
31.0 1.04920737775 1.0
160.0 1.20326081417 1.0
43.0 0.98156756872 1.0
129.0 1.03373318208 1.0
120.0 1.00458698524 1.0
87.0 0.937709166812 1.0
56.0 0.988649309977 1.0
115.0 1.00705736855 1.0
89.0 0.993505801368 1.0
104.0 0.991599273273 1.0
133.0 0.965521678293 1.0
148.0 3.76610255399 1.0
188.0 2.49196770128 1.0
38.0 1.03850124401 1.0
110.0 1.01797327018 1.0
145.0 -0.326422328555 1.0
198.0 0.371164147035 1.0
55.0 0.99485758532 1.0
59.0 0.965584310016 1.0
16.0 1.00585373336 1.0
51.0 1.01018785715 1.0
195.0 -2.22141375617 1.0
20.0 0.910273211778 1.0
114.0 0.987819939287 1.0
199.0 -1.57589069468 1.0
39.0 0.989429417346 1.0
46.0 1.05126542839 1.0
object 27	1.0:1.0
144.0 -2.31079867475 1.0
136.0 1.00687721204 1.0
171.0 -3.36478584479 1.0
139.0 1.0438453286 1.0
191.0 3.10137261192 1.0
10.0 0.993821303061 1.0
21.0 1.01031519182 1.0
182.0 0.545623712858 1.0
78.0 1.09255254685 1.0
12.0 1.00834127448 1.0
38.0 1.01327472889 1.0
59.0 0.982806791598 1.0
108.0 0.960387051737 1.0
117.0 0.985910441994 1.0
130.0 1.08905529411 1.0
17.0 0.993233035513 1.0
32.0 1.01919554769 1.0
81.0 1.0006644962 1.0
39.0 0.994071694106 1.0
7.0 1.0051715436 1.0
131.0 0.981846871663 1.0
196.0 11.2000816633 1.0
61.0 0.950522556146 1.0
193.0 6.47948029098 1.0
30.0 1.00370332166 1.0
object 28	1.0:1.0
159.0 -5.49531494237 1.0
121.0 1.01386088223 1.0
175.0 1.42420010137 1.0
8.0 1.03400783691 1.0
14.0 0.945752834995 1.0
150.0 1.22522102057 1.0
136.0 1.0288315155 1.0
112.0 1.02310398995 1.0
41.0 0.954595683881 1.0
88.0 1.01727598218 1.0
177.0 2.97095247731 1.0
152.0 -0.395245780733 1.0
105.0 0.995248683957 1.0
99.0 1.03214936519 1.0
45.0 1.00285161721 1.0
82.0 0.932295081568 1.0
174.0 7.3279988055 1.0
126.0 0.998795993531 1.0
184.0 4.51799929581 1.0
71.0 1.00696960553 1.0
35.0 0.973178790443 1.0
7.0 0.983118943205 1.0
168.0 -0.357561756713 1.0
92.0 1.0042767401 1.0
63.0 0.903138210477 1.0
17.0 1.01041776998 1.0
42.0 1.01707998329 1.0
120.0 0.999002442798 1.0
52.0 1.03391633077 1.0
87.0 1.09327307035 1.0
196.0 -2.24692218618 1.0
122.0 1.10082402265 1.0
75.0 0.991932178552 1.0
108.0 0.981556793935 1.0
36.0 0.979053590723 1.0
object 29	1.0:1.0
45.0 1.0022623701 1.0
0.0 0.952349981182 1.0
199.0 1.11263013708 1.0
72.0 0.997550556905 1.0
3.0 1.03302109017 1.0
103.0 1.00242167746 1.0
12.0 1.0312545526 1.0
66.0 0.945162531363 1.0
95.0 0.984910130774 1.0
49.0 0.960646450444 1.0
159.0 -1.8715210742 1.0
37.0 1.01393025935 1.0
98.0 0.989850964415 1.0
42.0 0.963451623949 1.0
63.0 1.01942270573 1.0
87.0 1.01477416385 1.0
36.0 0.994989079822 1.0
145.0 4.19769619428 1.0
74.0 0.998682797728 1.0
57.0 0.998776321133 1.0
196.0 8.27322431 1.0
121.0 0.973894148533 1.0
28.0 1.02432038958 1.0
object 30	1.0:1.0
