object 0	1.0:1.0
122.0 1.01907697519 1.0
82.0 1.03055735479 1.0
190.0 3.09555635922 1.0
119.0 0.942438617044 1.0
135.0 1.04314340971 1.0
172.0 0.995593564352 1.0
40.0 0.975972363107 1.0
105.0 0.957069745701 1.0
77.0 1.00685514424 1.0
178.0 1.00952985962 1.0
88.0 1.02319793721 1.0
98.0 1.03959319864 1.0
32.0 1.01005142522 1.0
11.0 1.05943014791 1.0
185.0 -0.211571954645 1.0
147.0 0.97928528726 1.0
object 1	1.0:1.0
112.0 1.05568810372 1.0
194.0 4.50643172801 1.0
170.0 0.99857241569 1.0
114.0 1.01468274864 1.0
94.0 1.00698304623 1.0
70.0 0.963673198828 1.0
5.0 1.04192441773 1.0
152.0 1.01716961728 1.0
88.0 0.97003423039 1.0
111.0 1.01746863335 1.0
49.0 1.03066318343 1.0
44.0 1.00190779204 1.0
197.0 1.62419712344 1.0
12.0 1.00761809327 1.0
184.0 2.97927204439 1.0
51.0 0.992998212113 1.0
138.0 0.983002445791 1.0
192.0 -5.46912159009 1.0
161.0 0.996679562546 1.0
35.0 0.959354789015 1.0
33.0 1.00848612256 1.0
104.0 1.00072015262 1.0
139.0 0.996644985518 1.0
40.0 1.0136477955 1.0
180.0 1.94843440882 1.0
155.0 0.984274395576 1.0
90.0 1.01241974291 1.0
92.0 1.03235785478 1.0
105.0 1.00126562555 1.0
58.0 1.00480586864 1.0
57.0 1.01966228856 1.0
160.0 0.997356203483 1.0
132.0 1.01393112999 1.0
166.0 1.00533458622 1.0
object 2	1.0:1.0
77.0 1.03813360108 1.0
145.0 1.02177259945 1.0
128.0 0.97559987887 1.0
12.0 0.998177275604 1.0
116.0 1.01681380865 1.0
178.0 1.00041625111 1.0
158.0 1.03570903186 1.0
98.0 0.996977397236 1.0
137.0 0.972016784646 1.0
95.0 0.859995617955 1.0
125.0 0.983720116837 1.0
61.0 0.998227898402 1.0
52.0 1.04238087002 1.0
42.0 1.00808986515 1.0
5.0 1.03638139934 1.0
9.0 1.02713909109 1.0
111.0 0.979865026357 1.0
68.0 0.997591916642 1.0
28.0 0.97775980221 1.0
object 3	1.0:1.0
97.0 1.01587895056 1.0
93.0 0.985417278685 1.0
52.0 1.02320193385 1.0
173.0 1.01132152655 1.0
120.0 1.04702825502 1.0
131.0 1.00758192062 1.0
129.0 0.995820798139 1.0
88.0 1.00713843338 1.0
183.0 -2.83117037187 1.0
150.0 0.966471778612 1.0
196.0 1.97291218923 1.0
56.0 0.981772390051 1.0
127.0 0.992614683557 1.0
172.0 0.984132867165 1.0
147.0 1.02824514851 1.0
145.0 1.01897304838 1.0
object 4	1.0:1.0
128.0 0.976530688448 1.0
139.0 0.995377516806 1.0
101.0 1.03137861481 1.0
187.0 1.92675721158 1.0
29.0 0.923702650865 1.0
0.0 0.953380941384 1.0
31.0 1.0209614117 1.0
125.0 1.01510534843 1.0
155.0 0.991563707761 1.0
12.0 1.00838131213 1.0
158.0 1.05415317991 1.0
94.0 1.01305545805 1.0
28.0 1.01826458595 1.0
172.0 0.965866342766 1.0
89.0 0.94727822228 1.0
50.0 1.01048143098 1.0
116.0 1.04210560122 1.0
23.0 0.99781200709 1.0
70.0 0.905643759653 1.0
82.0 1.01676830157 1.0
object 5	1.0:1.0
115.0 0.986579742658 1.0
25.0 1.06690834343 1.0
24.0 0.948532355957 1.0
31.0 1.02198353575 1.0
73.0 1.08592388881 1.0
188.0 -0.594137444321 1.0
126.0 1.07889802891 1.0
164.0 1.01571818091 1.0
64.0 0.943542801471 1.0
132.0 1.02767959058 1.0
159.0 0.985459076928 1.0
72.0 0.986522502939 1.0
156.0 0.955933561908 1.0
57.0 1.02296205616 1.0
138.0 1.00024746524 1.0
184.0 2.14249133407 1.0
139.0 1.03560532347 1.0
80.0 1.00422896172 1.0
148.0 0.947869618524 1.0
object 6	1.0:1.0
69.0 1.02877552327 1.0
142.0 0.979318756886 1.0
64.0 0.992242988398 1.0
114.0 1.00419566123 1.0
128.0 0.990742694331 1.0
86.0 0.9705604572 1.0
133.0 1.01001411998 1.0
56.0 0.995231541979 1.0
141.0 1.03877695243 1.0
85.0 1.06844756413 1.0
161.0 1.00537006259 1.0
90.0 0.99370619107 1.0
0.0 1.02683124566 1.0
195.0 -2.49157669193 1.0
62.0 1.06137198584 1.0
41.0 1.02126959132 1.0
1.0 0.996549486524 1.0
object 7	1.0:1.0
104.0 0.995868540429 1.0
174.0 0.994275409309 1.0
39.0 0.96748454901 1.0
107.0 1.01329262629 1.0
52.0 1.0318 1.0
17.0 0.943815775568 1.0
54.0 1.053320016 1.0
69.0 0.990572293943 1.0
173.0 0.959525271835 1.0
186.0 0.373442368499 1.0
156.0 0.964690962745 1.0
187.0 -1.95562110622 1.0
141.0 1.01061336948 1.0
95.0 0.974853777758 1.0
4.0 0.946750414287 1.0
159.0 1.02823920402 1.0
19.0 1.0062643239 1.0
13.0 0.95398663768 1.0
66.0 1.01418384657 1.0
172.0 1.02257073573 1.0
object 8	1.0:1.0
16.0 0.997367451521 1.0
136.0 1.0256942321 1.0
173.0 0.981150626114 1.0
120.0 0.996222911163 1.0
165.0 1.03251785397 1.0
152.0 0.993028304182 1.0
78.0 0.99404768926 1.0
24.0 1.01119731046 1.0
182.0 -0.143364016273 1.0
5.0 1.0311941134 1.0
4.0 1.01730181476 1.0
149.0 0.996638535335 1.0
147.0 0.984861421435 1.0
95.0 1.02392248194 1.0
66.0 1.02661077564 1.0
0.0 1.03913766666 1.0
114.0 0.990658669114 1.0
99.0 1.03896370586 1.0
175.0 1.00502637987 1.0
54.0 0.98530355983 1.0
13.0 0.977081509349 1.0
2.0 1.01943026191 1.0
35.0 0.970354002885 1.0
109.0 0.984623664902 1.0
186.0 3.08542665901 1.0
55.0 1.04509481496 1.0
141.0 0.992420883466 1.0
166.0 0.94751183953 1.0
object 9	1.0:1.0
50.0 1.01936418594 1.0
155.0 1.03265790231 1.0
116.0 1.06080219477 1.0
179.0 1.00155403397 1.0
34.0 0.988311733886 1.0
122.0 1.00065319616 1.0
163.0 1.03219673374 1.0
29.0 1.01472352674 1.0
138.0 0.989525051463 1.0
1.0 0.982104420115 1.0
130.0 1.00822679979 1.0
105.0 0.996134468971 1.0
167.0 0.985048610379 1.0
145.0 0.979467694319 1.0
26.0 1.01863318352 1.0
20.0 1.0089228016 1.0
198.0 5.23287212212 1.0
23.0 1.01083505922 1.0
73.0 0.985372509791 1.0
52.0 1.02103587083 1.0
65.0 1.01140454944 1.0
9.0 0.953530525361 1.0
object 10	1.0:1.0
163.0 0.924835491174 1.0
16.0 1.02273494491 1.0
159.0 1.01475995509 1.0
167.0 1.00305140136 1.0
118.0 1.02353611997 1.0
92.0 1.00859650911 1.0
114.0 1.0027841107 1.0
107.0 0.94216897861 1.0
189.0 2.21007137369 1.0
9.0 1.00716908668 1.0
69.0 1.02950617481 1.0
99.0 1.02360990222 1.0
152.0 0.999813573442 1.0
50.0 0.992432784143 1.0
15.0 1.00475989553 1.0
123.0 1.04031416771 1.0
42.0 0.996569192273 1.0
48.0 1.00634772369 1.0
84.0 0.987413161652 1.0
89.0 1.09384831173 1.0
140.0 1.03588939022 1.0
124.0 1.03040735543 1.0
object 11	1.0:1.0
40.0 0.932499523624 1.0
33.0 0.985535263818 1.0
120.0 1.0444093534 1.0
73.0 1.01276426424 1.0
96.0 1.03237768405 1.0
175.0 0.990248252285 1.0
113.0 1.02060863003 1.0
48.0 0.946855557384 1.0
119.0 0.978299972475 1.0
64.0 1.00799985039 1.0
169.0 0.975438750479 1.0
0.0 0.996917769819 1.0
166.0 1.01794018645 1.0
173.0 1.01905619704 1.0
87.0 0.984585956387 1.0
46.0 1.00175221711 1.0
68.0 0.9914714688 1.0
136.0 1.00805154837 1.0
85.0 0.982528246436 1.0
10.0 0.982737344047 1.0
162.0 1.0237269105 1.0
101.0 0.970706775516 1.0
129.0 1.01489330783 1.0
object 12	1.0:1.0
94.0 1.00689825881 1.0
191.0 1.62855637627 1.0
57.0 1.01940685899 1.0
98.0 0.983772044232 1.0
119.0 1.0212704092 1.0
121.0 1.01969375767 1.0
143.0 0.964333835195 1.0
82.0 1.03530366662 1.0
106.0 0.959183600787 1.0
80.0 1.02334895054 1.0
75.0 1.02441736401 1.0
177.0 0.994256192529 1.0
2.0 1.00275348012 1.0
133.0 1.01363390784 1.0
172.0 1.0147689034 1.0
136.0 0.977916085661 1.0
183.0 -1.14279305157 1.0
object 13	1.0:1.0
151.0 0.988339310092 1.0
58.0 1.00764496292 1.0
122.0 0.995726290637 1.0
174.0 0.998575309498 1.0
187.0 0.17205027307 1.0
19.0 1.0143121539 1.0
35.0 1.01303114795 1.0
30.0 0.972788832054 1.0
154.0 1.13929163839 1.0
41.0 1.03582068732 1.0
163.0 1.00780507456 1.0
117.0 1.04576279793 1.0
15.0 1.00719357396 1.0
179.0 1.01422445747 1.0
29.0 1.03390543435 1.0
194.0 -2.54174418036 1.0
79.0 0.980425511399 1.0
115.0 0.982410713339 1.0
