object 0	1.0:1.0
69.0 0.957713801458 1.0
125.0 0.982620075635 1.0
103.0 0.984290133992 1.0
31.0 1.01687797123 1.0
140.0 2.79803547619 1.0
68.0 0.994489934092 1.0
48.0 0.920859037687 1.0
127.0 1.01060969884 1.0
object 20	1.0:1.0
164.0 5.54113299157 1.0
48.0 0.944520268353 1.0
104.0 1.04740383486 1.0
189.0 0.627618386465 1.0
13.0 1.0326650083 1.0
149.0 0.210382386479 1.0
184.0 2.97595204732 1.0
3.0 0.929132136657 1.0
161.0 5.2623088987 1.0
36.0 0.970518239016 1.0
144.0 3.19009905395 1.0
object 21	1.0:1.0
20.0 0.984237978361 1.0
40.0 1.00935211409 1.0
29.0 0.981191884779 1.0
6.0 1.06365313131 1.0
103.0 0.926714985707 1.0
9.0 0.921526067425 1.0
89.0 0.933614121488 1.0
170.0 -4.58028112035 1.0
129.0 0.970897189885 1.0
138.0 1.00270545056 1.0
36.0 1.00918770391 1.0
object 22	1.0:1.0
135.0 1.01364443083 1.0
136.0 1.06383622047 1.0
179.0 1.89220648738 1.0
72.0 0.958709817295 1.0
119.0 0.982279452189 1.0
92.0 1.00781708387 1.0
116.0 1.03045788099 1.0
199.0 2.84883663161 1.0
46.0 0.99163231653 1.0
60.0 0.998024731418 1.0
object 23	1.0:1.0
49.0 0.988333794736 1.0
101.0 0.946026115654 1.0
46.0 1.01660503408 1.0
135.0 1.02576040923 1.0
150.0 -1.34511575945 1.0
94.0 0.976331968328 1.0
28.0 1.01597269349 1.0
170.0 -3.80022616217 1.0
32.0 1.04874463047 1.0
134.0 0.981394033625 1.0
21.0 0.962431140162 1.0
196.0 1.85010307198 1.0
107.0 1.03703112571 1.0
114.0 0.961533539142 1.0
176.0 5.75426940647 1.0
140.0 0.943308607439 1.0
object 24	1.0:1.0
173.0 -5.14518695474 1.0
147.0 0.645840465915 1.0
93.0 1.03817031993 1.0
50.0 0.920671401354 1.0
191.0 1.27503869928 1.0
78.0 0.966935587885 1.0
0.0 1.02264003178 1.0
object 25	1.0:1.0
164.0 5.64584881847 1.0
136.0 1.03034660108 1.0
111.0 1.00638743529 1.0
117.0 1.04705158804 1.0
171.0 0.978922228635 1.0
70.0 0.971187429642 1.0
126.0 1.02270724703 1.0
105.0 1.00429803095 1.0
6.0 1.03971200478 1.0
10.0 0.996438035354 1.0
object 26	1.0:1.0
52.0 1.00109215377 1.0
136.0 1.01347158323 1.0
131.0 1.00620356954 1.0
51.0 0.965940971266 1.0
object 27	1.0:1.0
62.0 0.972290544378 1.0
170.0 4.9188760231 1.0
10.0 1.01470007087 1.0
39.0 1.0141992786 1.0
16.0 0.992652536965 1.0
160.0 0.462559667676 1.0
113.0 1.01446649132 1.0
180.0 4.7732858034 1.0
161.0 -3.6508817547 1.0
171.0 0.0612239886169 1.0
object 28	1.0:1.0
53.0 1.00234176265 1.0
71.0 1.00373542819 1.0
object 29	1.0:1.0
139.0 0.994168989979 1.0
106.0 1.05676199928 1.0
31.0 1.01009605254 1.0
8.0 0.978400651567 1.0
187.0 1.61573365333 1.0
14.0 1.00848901489 1.0
117.0 0.999250120513 1.0
object 30	1.0:1.0
121.0 0.994913650848 1.0
1.0 0.969972064458 1.0
67.0 0.996652747644 1.0
46.0 0.993218518579 1.0
189.0 3.96919824635 1.0
54.0 1.00137038694 1.0
147.0 -1.44346581337 1.0
124.0 0.990316200877 1.0
128.0 0.930843969614 1.0
136.0 1.06518363039 1.0
86.0 0.998139559767 1.0
object 31	1.0:1.0
195.0 -6.91182240246 1.0
22.0 1.00983458063 1.0
113.0 0.978971524459 1.0
107.0 1.0823195875 1.0
81.0 0.923081652759 1.0
118.0 0.973947898757 1.0
96.0 1.06539306067 1.0
189.0 1.68649732351 1.0
33.0 0.985463998902 1.0
object 32	1.0:1.0
198.0 -2.40980023591 1.0
68.0 0.913395640478 1.0
10.0 0.996301757923 1.0
21.0 1.00898914438 1.0
69.0 0.970996411951 1.0
121.0 0.993458882305 1.0
183.0 -0.208111394077 1.0
object 33	1.0:1.0
86.0 1.02496089624 1.0
165.0 3.87944063402 1.0
14.0 1.00984708823 1.0
7.0 0.968339892156 1.0
198.0 -7.7813413233 1.0
12.0 0.975847342302 1.0
62.0 1.02607317671 1.0
170.0 1.77068579733 1.0
175.0 3.34113654997 1.0
object 34	1.0:1.0
180.0 2.16358670104 1.0
47.0 0.957795717365 1.0
188.0 -1.39860192301 1.0
80.0 0.970652127015 1.0
14.0 0.980441498104 1.0
189.0 0.568657258337 1.0
133.0 1.01839432563 1.0
107.0 0.969096683813 1.0
object 35	1.0:1.0
83.0 0.977581556524 1.0
55.0 0.995926243479 1.0
95.0 0.981739603707 1.0
89.0 1.01232687916 1.0
82.0 1.0128857298 1.0
117.0 0.969613887338 1.0
object 36	1.0:1.0
125.0 1.04236407441 1.0
37.0 1.01062634745 1.0
82.0 1.03234487703 1.0
167.0 1.23758568377 1.0
177.0 0.31026844427 1.0
76.0 0.94649674624 1.0
66.0 0.988964474659 1.0
147.0 1.30753036166 1.0
87.0 0.981521567154 1.0
56.0 0.991609538339 1.0
14.0 1.01154347358 1.0
object 37	1.0:1.0
90.0 1.05812424583 1.0
82.0 1.03598934656 1.0
59.0 1.01161782535 1.0
3.0 0.92562939687 1.0
139.0 0.996597725202 1.0
94.0 0.963994066094 1.0
14.0 1.00389610296 1.0
47.0 0.989235763622 1.0
123.0 0.965028860375 1.0
162.0 -3.30724019091 1.0
object 38	1.0:1.0
174.0 5.72910893692 1.0
22.0 0.982356369224 1.0
134.0 1.0480892283 1.0
52.0 0.922914665396 1.0
104.0 1.03313751786 1.0
182.0 3.39983721372 1.0
162.0 4.63628104272 1.0
79.0 0.968433297632 1.0
66.0 0.98198040219 1.0
136.0 0.998063921562 1.0
object 39	1.0:1.0
119.0 0.985922229221 1.0
42.0 1.00338475458 1.0
34.0 1.05532152181 1.0
93.0 1.00498208916 1.0
47.0 0.994124486914 1.0
123.0 0.96378050733 1.0
object 40	1.0:1.0
142.0 -0.85574394626 1.0
46.0 1.06847849837 1.0
44.0 1.04939026469 1.0
29.0 0.961473954587 1.0
98.0 0.980424743914 1.0
178.0 3.54921279507 1.0
152.0 2.20156480742 1.0
88.0 1.04515348513 1.0
object 41	1.0:1.0
90.0 0.983689800234 1.0
128.0 1.0270708322 1.0
0.0 0.94959495677 1.0
37.0 1.02338620467 1.0
154.0 -1.25738319072 1.0
object 42	1.0:1.0
6.0 0.990963195982 1.0
30.0 1.00941670965 1.0
136.0 0.974882556214 1.0
53.0 1.00212153154 1.0
192.0 -6.89163294719 1.0
65.0 0.92787068992 1.0
object 43	1.0:1.0
98.0 0.978925057558 1.0
166.0 -0.971794491934 1.0
41.0 1.01907365707 1.0
23.0 0.998233111401 1.0
86.0 0.981301152955 1.0
39.0 1.00399828467 1.0
22.0 0.978144108954 1.0
136.0 0.978496058992 1.0
126.0 0.924969812582 1.0
44.0 0.963710513895 1.0
134.0 1.07351730102 1.0
142.0 -0.21777996438 1.0
48.0 1.04346624334 1.0
object 44	1.0:1.0
143.0 3.5517282928 1.0
12.0 0.965159387462 1.0
72.0 0.977003130595 1.0
34.0 0.976036546734 1.0
58.0 1.00011021762 1.0
46.0 1.03435746683 1.0
164.0 4.0058332143 1.0
object 45	1.0:1.0
106.0 0.899003808007 1.0
186.0 1.93563354708 1.0
84.0 1.0654058266 1.0
74.0 0.986216584266 1.0
19.0 0.999546211855 1.0
185.0 -3.61614420397 1.0
170.0 6.88918375892 1.0
143.0 1.22503205827 1.0
13.0 0.99370453694 1.0
176.0 -4.31063137368 1.0
182.0 4.97950591261 1.0
88.0 1.02367363198 1.0
object 46	1.0:1.0
188.0 3.16857096169 1.0
127.0 1.0024997659 1.0
9.0 0.923085560915 1.0
45.0 1.01048030244 1.0
100.0 1.02972093612 1.0
159.0 1.83983919827 1.0
74.0 1.01765485676 1.0
object 47	1.0:1.0
55.0 1.04671545577 1.0
52.0 0.99179989736 1.0
102.0 1.03220789013 1.0
36.0 1.00193549631 1.0
151.0 1.56289607154 1.0
159.0 -1.0110839367 1.0
24.0 0.992536403852 1.0
38.0 1.02267293142 1.0
161.0 5.81788863106 1.0
object 48	1.0:1.0
117.0 1.03134129501 1.0
60.0 1.02054923355 1.0
47.0 1.00740979093 1.0
11.0 0.972748821184 1.0
object 49	1.0:1.0
171.0 -1.21766051915 1.0
31.0 1.0022413477 1.0
49.0 0.953976874442 1.0
13.0 0.993964569998 1.0
11.0 0.984316623484 1.0
17.0 1.01019060361 1.0
object 50	1.0:1.0
32.0 1.00643999982 1.0
41.0 0.976126067786 1.0
191.0 11.1253809233 1.0
73.0 0.983914738749 1.0
53.0 0.99945121362 1.0
123.0 0.972024646528 1.0
object 51	1.0:1.0
108.0 1.01999651471 1.0
171.0 -2.04041165508 1.0
165.0 6.75749747283 1.0
36.0 1.01796811721 1.0
78.0 1.06626670124 1.0
44.0 1.08168017889 1.0
22.0 1.0105078205 1.0
28.0 1.00481142658 1.0
6.0 1.00704799068 1.0
157.0 -3.24410771578 1.0
146.0 1.21502439697 1.0
object 52	1.0:1.0
93.0 0.993652494215 1.0
185.0 18.3456695456 1.0
154.0 6.74475361447 1.0
6.0 0.966886110336 1.0
186.0 -2.1188655993 1.0
158.0 -0.426203681047 1.0
96.0 0.943173516902 1.0
68.0 0.973375124405 1.0
77.0 1.00822687073 1.0
39.0 1.00416469105 1.0
182.0 3.7370459043 1.0
object 53	1.0:1.0
98.0 0.931406071946 1.0
29.0 0.976174842014 1.0
198.0 -2.04620583144 1.0
96.0 1.01470487523 1.0
68.0 0.963790764926 1.0
131.0 0.998973526157 1.0
111.0 1.01156418151 1.0
94.0 0.998664878731 1.0
object 54	1.0:1.0
67.0 0.991006040811 1.0
83.0 0.995241974457 1.0
143.0 3.99535530022 1.0
139.0 1.00810470291 1.0
136.0 1.06971305737 1.0
70.0 1.00783460039 1.0
187.0 -3.84457909076 1.0
object 55	1.0:1.0
14.0 0.983910830275 1.0
74.0 1.05038457008 1.0
109.0 0.963583050616 1.0
82.0 1.03288297715 1.0
50.0 1.02149953245 1.0
172.0 3.16849780006 1.0
47.0 1.01579901294 1.0
182.0 -0.560065328715 1.0
72.0 1.01863076409 1.0
101.0 1.00748023239 1.0
object 56	1.0:1.0
191.0 -1.35523133239 1.0
6.0 0.982857396963 1.0
8.0 1.00538211111 1.0
39.0 1.029138115 1.0
161.0 -3.96300870789 1.0
146.0 0.436136520496 1.0
10.0 1.03104698975 1.0
187.0 0.822668923627 1.0
112.0 1.00601772065 1.0
124.0 0.976152444219 1.0
156.0 8.55421296484 1.0
47.0 1.01490571841 1.0
49.0 1.01875247936 1.0
126.0 0.985502318497 1.0
object 57	1.0:1.0
136.0 1.04029084954 1.0
117.0 0.95209446195 1.0
46.0 1.00402315594 1.0
95.0 0.990997553064 1.0
92.0 1.01302961507 1.0
33.0 1.01087249201 1.0
115.0 0.9917344895 1.0
48.0 0.963335063476 1.0
163.0 1.56473819912 1.0
187.0 0.136258928673 1.0
10.0 0.986912286363 1.0
60.0 1.00154152708 1.0
123.0 1.00902304354 1.0
object 58	1.0:1.0
62.0 1.04967411572 1.0
13.0 1.00994166885 1.0
60.0 0.929029671006 1.0
41.0 0.974977855024 1.0
175.0 6.90126201148 1.0
1.0 0.965261963024 1.0
168.0 -4.41298479155 1.0
185.0 0.0995440406606 1.0
object 59	1.0:1.0
123.0 1.03995420611 1.0
50.0 1.0181586193 1.0
73.0 1.03750344767 1.0
194.0 -1.21125449125 1.0
59.0 0.983304790305 1.0
78.0 1.04164030254 1.0
52.0 1.02894800569 1.0
34.0 1.00531046668 1.0
128.0 0.980494362498 1.0
186.0 -1.12850070372 1.0
7.0 1.01547180575 1.0
118.0 1.03918033683 1.0
object 60	1.0:1.0
155.0 1.40203256537 1.0
19.0 0.996436509747 1.0
177.0 0.323949812166 1.0
198.0 4.07084444798 1.0
199.0 1.83844501894 1.0
154.0 -0.000209437760478 1.0
86.0 0.993311730046 1.0
172.0 1.14810978543 1.0
object 61	1.0:1.0
3.0 0.98712001125 1.0
49.0 0.992415015471 1.0
19.0 0.9715660224 1.0
68.0 1.0430528293 1.0
177.0 0.494429270601 1.0
94.0 1.01565939179 1.0
15.0 1.00499250818 1.0
137.0 0.998300987972 1.0
164.0 0.322432622036 1.0
198.0 -0.595304292009 1.0
object 62	1.0:1.0
19.0 1.01160528799 1.0
51.0 1.03837194046 1.0
48.0 1.03621663817 1.0
28.0 0.990572404746 1.0
165.0 -0.956184102378 1.0
6.0 1.03309713202 1.0
114.0 0.974781025715 1.0
5.0 1.00605195479 1.0
object 63	1.0:1.0
115.0 0.989637009585 1.0
87.0 1.01332344868 1.0
165.0 8.7648891158 1.0
181.0 -1.83974554891 1.0
114.0 1.00214269256 1.0
17.0 1.00753852207 1.0
119.0 1.00637829776 1.0
82.0 1.00116708068 1.0
103.0 1.05798681954 1.0
object 64	1.0:1.0
87.0 1.00688369437 1.0
140.0 1.80273656529 1.0
151.0 6.40118998407 1.0
0.0 0.977129026109 1.0
142.0 3.59592436459 1.0
18.0 0.996355138278 1.0
4.0 0.927175540229 1.0
134.0 0.988257674725 1.0
object 65	1.0:1.0
1.0 1.03844621425 1.0
11.0 1.0496818701 1.0
109.0 1.04411685924 1.0
36.0 0.992102755612 1.0
176.0 -2.23226296166 1.0
52.0 1.00531383853 1.0
17.0 0.991628655587 1.0
154.0 2.28912540955 1.0
104.0 1.08158926333 1.0
28.0 1.00585888626 1.0
66.0 0.982789918674 1.0
50.0 1.05291366928 1.0
object 66	1.0:1.0
145.0 -2.03764593877 1.0
64.0 1.04896714159 1.0
93.0 1.01011872169 1.0
172.0 -1.58469352795 1.0
142.0 4.69478263437 1.0
36.0 1.00418796576 1.0
118.0 1.05046040699 1.0
182.0 3.92782888652 1.0
11.0 1.03271837303 1.0
96.0 0.97544022822 1.0
74.0 1.01790301336 1.0
object 67	1.0:1.0
76.0 1.01880108522 1.0
184.0 -2.48286522733 1.0
4.0 0.981419769658 1.0
175.0 2.1115646393 1.0
16.0 1.02012755103 1.0
130.0 1.00472569354 1.0
40.0 0.985680152647 1.0
152.0 -1.90029830373 1.0
object 68	1.0:1.0
185.0 3.31962022159 1.0
197.0 1.88376181453 1.0
85.0 1.03373530975 1.0
5.0 1.02229103676 1.0
37.0 1.00552888851 1.0
156.0 2.92745871498 1.0
186.0 4.09303857244 1.0
70.0 1.00803549376 1.0
21.0 1.09429103765 1.0
object 69	1.0:1.0
180.0 3.42176272478 1.0
141.0 -1.28385492998 1.0
78.0 0.946332480851 1.0
184.0 1.42208898298 1.0
56.0 0.987953140197 1.0
15.0 1.09860314986 1.0
23.0 1.00340213639 1.0
161.0 1.39301648105 1.0
65.0 0.97496934602 1.0
175.0 2.44342568777 1.0
10.0 0.970827264136 1.0
object 70	1.0:1.0
142.0 -1.0626381641 1.0
174.0 2.54709886091 1.0
4.0 1.02176693595 1.0
13.0 1.00524164349 1.0
51.0 0.994580815148 1.0
167.0 -0.438663673463 1.0
55.0 0.972145939642 1.0
151.0 1.38565685253 1.0
54.0 1.01812600781 1.0
93.0 1.01463575784 1.0
object 71	1.0:1.0
115.0 1.00076133449 1.0
96.0 1.04914505571 1.0
52.0 1.01340770381 1.0
126.0 1.04676452841 1.0
110.0 0.988827166132 1.0
95.0 0.978424053598 1.0
48.0 0.981576070716 1.0
31.0 1.02514222783 1.0
object 72	1.0:1.0
59.0 1.01785011798 1.0
89.0 1.04644560755 1.0
102.0 1.0545311927 1.0
2.0 0.978078404537 1.0
83.0 0.978959899121 1.0
162.0 1.94326580113 1.0
157.0 -3.93587266623 1.0
176.0 3.63400457924 1.0
150.0 3.64059235869 1.0
object 73	1.0:1.0
169.0 0.36632632603 1.0
196.0 -2.3455017249 1.0
63.0 0.979302867188 1.0
56.0 0.999025743504 1.0
128.0 0.977607338169 1.0
78.0 0.974259130828 1.0
153.0 2.20686603428 1.0
150.0 -0.90577718431 1.0
33.0 1.00075681122 1.0
102.0 1.02316700994 1.0
180.0 7.70151011941 1.0
object 74	1.0:1.0
57.0 1.01324715728 1.0
115.0 1.02686976116 1.0
75.0 1.00978653585 1.0
92.0 0.993830217555 1.0
object 75	1.0:1.0
177.0 2.84439198138 1.0
89.0 1.02106819411 1.0
131.0 0.974920472319 1.0
175.0 -3.93851714068 1.0
75.0 0.986358093047 1.0
114.0 1.04617096953 1.0
136.0 0.961065852752 1.0
159.0 0.360136928647 1.0
43.0 0.998927815976 1.0
object 76	1.0:1.0
13.0 1.00922114717 1.0
79.0 0.993067865173 1.0
4.0 1.03577396396 1.0
185.0 -1.27628666555 1.0
78.0 0.980817978458 1.0
107.0 0.955855797499 1.0
109.0 0.974184066814 1.0
object 77	1.0:1.0
55.0 1.02837581866 1.0
153.0 1.25257503955 1.0
92.0 0.99985998474 1.0
53.0 0.989840321371 1.0
32.0 1.0131978505 1.0
47.0 1.03108511029 1.0
191.0 6.93979709272 1.0
184.0 0.926665159153 1.0
97.0 0.954158454824 1.0
114.0 1.01834989409 1.0
object 78	1.0:1.0
8.0 1.01811745308 1.0
148.0 5.79170139166 1.0
43.0 0.996390903073 1.0
93.0 1.02634522016 1.0
68.0 0.98163456044 1.0
58.0 0.999874055471 1.0
94.0 0.975672978017 1.0
71.0 1.00309072796 1.0
object 79	1.0:1.0
163.0 2.87696703443 1.0
171.0 4.41759135673 1.0
82.0 0.997679488811 1.0
132.0 1.03232166967 1.0
117.0 1.07368028282 1.0
93.0 0.994959028894 1.0
169.0 0.280390254862 1.0
86.0 1.0110168625 1.0
object 80	1.0:1.0
13.0 0.984269196636 1.0
137.0 0.96898431197 1.0
174.0 -1.70866421185 1.0
138.0 0.957273598252 1.0
75.0 1.01621643696 1.0
104.0 0.934566434037 1.0
object 81	1.0:1.0
50.0 1.00692410579 1.0
175.0 6.03214131713 1.0
84.0 1.01344610393 1.0
92.0 1.00621166241 1.0
49.0 1.04004794966 1.0
155.0 2.83578659814 1.0
object 82	1.0:1.0
29.0 1.04344485027 1.0
160.0 2.75014442843 1.0
176.0 1.39513217405 1.0
182.0 -1.67841473213 1.0
71.0 0.994990451824 1.0
152.0 -0.431861483299 1.0
151.0 -0.884483421482 1.0
object 83	1.0:1.0
65.0 1.00142222625 1.0
146.0 2.26347263608 1.0
102.0 1.01592103702 1.0
117.0 1.01908565474 1.0
object 84	1.0:1.0
44.0 1.0113722212 1.0
29.0 0.978808245181 1.0
71.0 0.99459358824 1.0
23.0 0.972043755054 1.0
132.0 0.98855372538 1.0
54.0 1.00977875101 1.0
123.0 1.0052083194 1.0
149.0 1.8372806107 1.0
134.0 1.01120897007 1.0
5.0 1.00813101546 1.0
78.0 1.03120092223 1.0
177.0 2.67142536683 1.0
50.0 1.02085231124 1.0
72.0 0.997568078111 1.0
96.0 1.06842668322 1.0
52.0 0.928449703057 1.0
198.0 -2.1932949792 1.0
object 85	1.0:1.0
137.0 0.967303469976 1.0
121.0 0.976910280754 1.0
115.0 1.00522359416 1.0
87.0 0.989064817311 1.0
155.0 4.40520214915 1.0
41.0 0.989839372101 1.0
143.0 -0.746280863964 1.0
38.0 1.02496649357 1.0
40.0 0.984827035124 1.0
119.0 0.936931738984 1.0
98.0 1.02661516703 1.0
79.0 0.995876614093 1.0
object 86	1.0:1.0
183.0 2.60078085509 1.0
127.0 0.993308638145 1.0
44.0 0.989530921354 1.0
141.0 1.40204104251 1.0
98.0 1.03960853 1.0
158.0 1.60092035285 1.0
63.0 1.06511937575 1.0
130.0 1.02107888721 1.0
75.0 0.998115676058 1.0
object 87	1.0:1.0
100.0 1.09268945456 1.0
177.0 0.0668594115481 1.0
88.0 1.03530485596 1.0
53.0 0.997679130577 1.0
61.0 0.95540799536 1.0
object 88	1.0:1.0
81.0 1.03027957982 1.0
23.0 0.984843316009 1.0
45.0 0.969950045169 1.0
68.0 1.12207353716 1.0
151.0 3.86711253241 1.0
39.0 0.95648343469 1.0
58.0 1.00166871724 1.0
22.0 0.999428448977 1.0
73.0 0.979051422187 1.0
object 89	1.0:1.0
107.0 0.974658335402 1.0
174.0 2.01651678205 1.0
135.0 1.0245949381 1.0
51.0 1.04903408437 1.0
92.0 0.97253444402 1.0
33.0 0.988206773191 1.0
2.0 0.990127965132 1.0
197.0 1.87492099676 1.0
181.0 3.00772729948 1.0
16.0 1.01597641533 1.0
object 90	1.0:1.0
51.0 0.944812455467 1.0
101.0 1.04454549523 1.0
104.0 0.979463678411 1.0
128.0 1.02058887685 1.0
34.0 0.939575981826 1.0
81.0 0.985114455497 1.0
143.0 -4.31211892508 1.0
40.0 1.0115389264 1.0
78.0 0.982051663281 1.0
97.0 0.970542075844 1.0
14.0 0.994744829831 1.0
105.0 0.951892452322 1.0
9.0 0.953948851325 1.0
object 91	1.0:1.0
47.0 1.02591393813 1.0
35.0 0.970773067484 1.0
85.0 0.930949116431 1.0
68.0 1.00158255623 1.0
196.0 1.95530933047 1.0
21.0 0.981702715837 1.0
22.0 0.987195730759 1.0
object 92	1.0:1.0
98.0 0.966190341121 1.0
80.0 1.01493360638 1.0
178.0 -6.61948846618 1.0
62.0 0.974664566636 1.0
71.0 0.988963837135 1.0
74.0 0.953305412444 1.0
104.0 0.999630238079 1.0
166.0 -0.222466426152 1.0
157.0 1.19249818589 1.0
154.0 1.73811968344 1.0
object 93	1.0:1.0
139.0 0.98831296787 1.0
24.0 1.07469029684 1.0
11.0 0.989213027795 1.0
120.0 1.0198999807 1.0
40.0 0.982357825688 1.0
141.0 1.46780589218 1.0
189.0 1.11456374814 1.0
193.0 1.68604561925 1.0
140.0 0.135582847839 1.0
77.0 0.987091337905 1.0
46.0 0.936092677532 1.0
20.0 0.961545739311 1.0
object 94	1.0:1.0
148.0 4.71959952439 1.0
158.0 -0.565854130046 1.0
53.0 1.00401931975 1.0
141.0 -0.268867604277 1.0
187.0 4.27317051041 1.0
124.0 0.98005696307 1.0
97.0 0.969006472966 1.0
50.0 1.02656685149 1.0
object 95	1.0:1.0
114.0 0.999953397895 1.0
