object 0	1.0:1.0
106.0 1.00914142352 1.0
104.0 0.999745840244 1.0
147.0 1.00382572897 1.0
39.0 1.0348959171 1.0
197.0 -1.72606918387 1.0
2.0 1.00706064049 1.0
15.0 1.03919027041 1.0
180.0 0.768669852717 1.0
163.0 2.06490386005 1.0
36.0 1.03307834675 1.0
165.0 0.841989467431 1.0
57.0 0.98763572016 1.0
34.0 1.03285440881 1.0
122.0 0.947583692302 1.0
42.0 1.03730225198 1.0
156.0 1.02810211884 1.0
64.0 1.00265785116 1.0
95.0 0.932100675039 1.0
7.0 1.00360547046 1.0
85.0 0.998550041425 1.0
80.0 1.03284788426 1.0
173.0 -1.10863418845 1.0
5.0 1.00970002843 1.0
123.0 1.01971748258 1.0
31.0 1.01045419566 1.0
object 7	1.0:1.0
190.0 7.17311040373 1.0
42.0 0.983668795435 1.0
84.0 0.97572868059 1.0
12.0 0.998733487817 1.0
16.0 1.01330961063 1.0
149.0 0.977490675563 1.0
144.0 1.0267774794 1.0
82.0 0.983197997127 1.0
136.0 1.04316472214 1.0
179.0 -3.90138748026 1.0
182.0 -0.145976488627 1.0
108.0 1.01237676002 1.0
130.0 1.05260040192 1.0
143.0 0.997254531503 1.0
2.0 1.00387451286 1.0
64.0 1.00741098167 1.0
191.0 1.8533904527 1.0
175.0 4.15711221554 1.0
78.0 0.985391781832 1.0
5.0 1.04236133892 1.0
101.0 0.974604717288 1.0
89.0 0.99476132138 1.0
29.0 1.02771445214 1.0
195.0 -5.83988566162 1.0
63.0 1.01162979173 1.0
113.0 1.00615983511 1.0
118.0 1.04784677053 1.0
0.0 0.998299439613 1.0
45.0 0.957183192501 1.0
128.0 0.96065582087 1.0
124.0 1.00877722452 1.0
object 8	1.0:1.0
10.0 0.987849597447 1.0
127.0 0.991219036594 1.0
0.0 0.980237238716 1.0
144.0 0.958804164653 1.0
111.0 0.962154007452 1.0
133.0 0.996062902635 1.0
64.0 0.968548254328 1.0
195.0 -6.65817878125 1.0
20.0 0.971960515749 1.0
76.0 1.02112405842 1.0
191.0 -4.88469052871 1.0
2.0 1.01364499917 1.0
107.0 1.0557571257 1.0
30.0 1.01491706647 1.0
163.0 -8.19274062544 1.0
143.0 1.03149323318 1.0
44.0 0.998546467737 1.0
105.0 0.98106017811 1.0
116.0 0.999592309626 1.0
35.0 0.970270048504 1.0
151.0 1.02963405158 1.0
41.0 0.951892306098 1.0
31.0 1.00416595586 1.0
26.0 1.02922026479 1.0
97.0 1.01208844247 1.0
81.0 0.980252065888 1.0
57.0 1.00357834498 1.0
24.0 1.00419507897 1.0
object 9	1.0:1.0
28.0 1.02385277357 1.0
180.0 0.396467140362 1.0
27.0 1.01885529388 1.0
41.0 1.04113934978 1.0
147.0 0.978440388737 1.0
12.0 0.982937170663 1.0
161.0 -0.880072599221 1.0
86.0 1.00809176584 1.0
192.0 -1.57134864442 1.0
50.0 0.966784144237 1.0
160.0 0.724491030437 1.0
167.0 2.01863132624 1.0
62.0 0.981865568702 1.0
11.0 1.00418214422 1.0
0.0 0.974928843853 1.0
165.0 4.11681091632 1.0
48.0 1.07446957215 1.0
65.0 0.9719900584 1.0
67.0 0.986702883837 1.0
199.0 5.48456690301 1.0
175.0 -4.40992181229 1.0
74.0 0.992902963961 1.0
109.0 1.01957553573 1.0
83.0 1.03245925386 1.0
146.0 1.02800966707 1.0
107.0 1.07063712909 1.0
26.0 0.960044230988 1.0
53.0 0.953404542095 1.0
6.0 0.959958798043 1.0
151.0 1.02794787467 1.0
object 10	1.0:1.0
51.0 0.967591810879 1.0
42.0 1.0446324154 1.0
115.0 0.984333799091 1.0
154.0 0.982047985657 1.0
152.0 1.01217532375 1.0
34.0 0.982032952398 1.0
117.0 1.02492563722 1.0
26.0 0.961969760332 1.0
12.0 1.06998009345 1.0
183.0 -0.64083406993 1.0
119.0 1.02921150246 1.0
155.0 1.00740413604 1.0
89.0 0.99257316713 1.0
90.0 1.01846646893 1.0
11.0 0.996296440469 1.0
61.0 1.0096130251 1.0
177.0 2.79028636247 1.0
169.0 0.335764292012 1.0
74.0 1.02480598998 1.0
189.0 0.486830945716 1.0
195.0 0.0420105274802 1.0
129.0 1.01753117146 1.0
140.0 0.998289524765 1.0
85.0 0.958993211239 1.0
167.0 1.63175564488 1.0
133.0 1.01413882695 1.0
29.0 0.981576403739 1.0
1.0 1.00765446858 1.0
186.0 0.80349700615 1.0
178.0 0.806999871891 1.0
63.0 0.965229141712 1.0
176.0 -2.23984142543 1.0
object 11	1.0:1.0
105.0 0.987506966364 1.0
31.0 0.997774530517 1.0
33.0 0.982465170579 1.0
66.0 1.02988877321 1.0
23.0 0.955552234916 1.0
134.0 1.10389206188 1.0
36.0 1.0016992184 1.0
198.0 1.40805924304 1.0
80.0 1.1016883913 1.0
179.0 -0.104477773825 1.0
91.0 1.00117737647 1.0
154.0 1.00626752746 1.0
62.0 0.952433997616 1.0
54.0 0.930010641265 1.0
4.0 0.952023521462 1.0
185.0 0.275810847687 1.0
32.0 1.03882703424 1.0
164.0 -1.54775939796 1.0
127.0 1.07364308748 1.0
63.0 0.981139597358 1.0
114.0 1.06861737569 1.0
2.0 0.997776006707 1.0
27.0 0.98496644507 1.0
26.0 0.990285650884 1.0
74.0 0.946755732747 1.0
110.0 1.01240253264 1.0
16.0 1.00134929215 1.0
173.0 -6.96103001309 1.0
138.0 0.998301740677 1.0
171.0 3.26670657758 1.0
146.0 0.92487874551 1.0
120.0 1.00273063123 1.0
95.0 0.987776262203 1.0
object 12	1.0:1.0
66.0 0.991485353821 1.0
32.0 1.03886333424 1.0
73.0 0.987298101185 1.0
177.0 1.14180878867 1.0
51.0 0.957986914569 1.0
90.0 1.03622365245 1.0
100.0 1.0382560965 1.0
178.0 1.33643342493 1.0
97.0 1.00853851588 1.0
161.0 1.46242727052 1.0
41.0 1.02709991037 1.0
155.0 0.992903195165 1.0
181.0 0.204067450832 1.0
52.0 0.97810802893 1.0
6.0 1.0173616967 1.0
25.0 1.03266075697 1.0
147.0 1.00620261681 1.0
4.0 1.00611594176 1.0
127.0 1.01429146238 1.0
183.0 -0.419730292014 1.0
122.0 1.0304912293 1.0
77.0 1.00565221888 1.0
138.0 0.964668516081 1.0
190.0 1.21035732837 1.0
29.0 1.00801660673 1.0
101.0 0.982786722229 1.0
199.0 -0.0539101549108 1.0
object 13	1.0:1.0
72.0 0.984412375282 1.0
19.0 0.969443929532 1.0
163.0 -2.74273355593 1.0
161.0 3.39595253121 1.0
187.0 -0.429852924774 1.0
0.0 1.0385418589 1.0
141.0 1.03700261006 1.0
87.0 0.993162735342 1.0
35.0 0.982267810794 1.0
26.0 1.0358743765 1.0
76.0 1.01813939218 1.0
122.0 0.979663041869 1.0
71.0 1.01058490681 1.0
179.0 -0.368329823493 1.0
30.0 0.972319578938 1.0
186.0 0.85841230502 1.0
10.0 1.0072461089 1.0
16.0 1.00426540238 1.0
180.0 -0.976032653484 1.0
79.0 1.01227555188 1.0
113.0 1.0081476114 1.0
97.0 1.03577876006 1.0
135.0 1.00216990412 1.0
106.0 1.01046332075 1.0
40.0 1.00892096672 1.0
184.0 8.59956024225 1.0
96.0 1.09826731117 1.0
48.0 1.01269208636 1.0
object 14	1.0:1.0
50.0 0.983572904054 1.0
184.0 -1.02187424782 1.0
59.0 1.04118612915 1.0
74.0 1.05353113168 1.0
63.0 0.99969375846 1.0
69.0 1.08696276775 1.0
183.0 3.79723702952 1.0
21.0 0.965573540533 1.0
146.0 0.961896360561 1.0
73.0 0.957514602263 1.0
180.0 2.05637724339 1.0
105.0 1.00120157168 1.0
36.0 1.01282873966 1.0
143.0 0.987340550606 1.0
100.0 1.01835211782 1.0
67.0 1.00571118659 1.0
136.0 1.03214008972 1.0
26.0 1.03667794787 1.0
110.0 0.961298998033 1.0
88.0 0.960790459891 1.0
5.0 0.980735769024 1.0
127.0 0.976831929257 1.0
30.0 1.00185948795 1.0
112.0 0.975559663863 1.0
173.0 -0.513619472656 1.0
48.0 0.989400199342 1.0
object 15	1.0:1.0
144.0 0.952003038644 1.0
48.0 0.986323717035 1.0
170.0 3.44007436186 1.0
71.0 1.00989166533 1.0
6.0 1.00302615921 1.0
113.0 0.993470337127 1.0
80.0 0.956637142735 1.0
64.0 0.982207466093 1.0
72.0 1.01802662189 1.0
180.0 2.31662294204 1.0
90.0 0.973882863243 1.0
85.0 0.973722610181 1.0
133.0 0.990454809674 1.0
89.0 0.995698183946 1.0
18.0 1.01163295949 1.0
69.0 1.07781610761 1.0
104.0 1.04592749847 1.0
44.0 0.998229671255 1.0
184.0 1.60821841946 1.0
169.0 -3.35576995745 1.0
15.0 0.988954389874 1.0
98.0 0.940971255492 1.0
119.0 1.0145137831 1.0
4.0 0.994052323506 1.0
12.0 0.9557122522 1.0
108.0 1.03648755268 1.0
object 16	1.0:1.0
4.0 0.995147937324 1.0
16.0 0.999922769265 1.0
0.0 0.979228138398 1.0
182.0 1.07119548812 1.0
73.0 1.01113031012 1.0
178.0 2.82945447283 1.0
91.0 1.03724723073 1.0
86.0 1.02168296966 1.0
2.0 0.998760221123 1.0
118.0 1.00358024952 1.0
140.0 0.998240564465 1.0
195.0 0.318821450193 1.0
104.0 1.0271650919 1.0
124.0 1.0121925177 1.0
34.0 1.00446167452 1.0
44.0 0.914707011306 1.0
169.0 -2.04997551221 1.0
139.0 1.02215481471 1.0
82.0 1.07329080652 1.0
88.0 0.982138679999 1.0
60.0 1.0939888501 1.0
27.0 1.02637153718 1.0
159.0 0.961789991457 1.0
114.0 1.00784323798 1.0
105.0 1.03024880849 1.0
145.0 0.995481253012 1.0
58.0 1.00246317998 1.0
194.0 -4.89620043931 1.0
115.0 1.03265221142 1.0
137.0 1.02204037305 1.0
198.0 1.49955855754 1.0
5.0 1.04262711117 1.0
138.0 0.992132048288 1.0
40.0 1.03096685459 1.0
168.0 -1.97291456463 1.0
107.0 1.02693764001 1.0
32.0 0.92161401909 1.0
175.0 4.77382806807 1.0
object 17	1.0:1.0
86.0 1.00423353012 1.0
101.0 0.981956165503 1.0
46.0 0.953374125834 1.0
41.0 0.976404273959 1.0
39.0 0.94712591073 1.0
119.0 0.978877694276 1.0
149.0 1.00645388687 1.0
178.0 0.988865239602 1.0
148.0 0.991696139449 1.0
139.0 0.970857682662 1.0
44.0 1.01527907796 1.0
107.0 0.989925662662 1.0
194.0 2.64930868841 1.0
9.0 0.987783954963 1.0
73.0 0.976794673484 1.0
195.0 1.49106719142 1.0
90.0 1.03784942252 1.0
77.0 0.996986969143 1.0
102.0 1.00881993897 1.0
177.0 3.45594109317 1.0
94.0 0.973423583846 1.0
67.0 1.05295126442 1.0
127.0 1.01535156548 1.0
166.0 3.15179261714 1.0
18.0 1.01196352467 1.0
31.0 0.998232502963 1.0
84.0 1.00827251641 1.0
167.0 2.66801288813 1.0
188.0 0.0327509217705 1.0
63.0 1.0071694924 1.0
97.0 1.01010157781 1.0
object 18	1.0:1.0
118.0 1.00110989697 1.0
109.0 1.02169099367 1.0
198.0 -3.30568621592 1.0
196.0 0.860128017572 1.0
190.0 3.86053417682 1.0
162.0 4.35638351618 1.0
33.0 1.0200891411 1.0
119.0 0.974852899356 1.0
71.0 0.995213970337 1.0
70.0 0.999838479444 1.0
83.0 1.01136659379 1.0
14.0 1.01471658688 1.0
178.0 -0.0873542054506 1.0
78.0 0.886892868721 1.0
28.0 0.982121309315 1.0
91.0 0.992020970854 1.0
96.0 1.03008792452 1.0
51.0 1.01142077915 1.0
191.0 1.25561244702 1.0
168.0 -1.57530594463 1.0
172.0 -1.04249613859 1.0
60.0 0.994182327687 1.0
183.0 5.1235599444 1.0
26.0 0.998283250753 1.0
177.0 2.22354844016 1.0
73.0 1.00464463965 1.0
42.0 1.01730130229 1.0
17.0 0.98344947535 1.0
27.0 0.996606391468 1.0
66.0 1.01368726666 1.0
67.0 0.968201752593 1.0
41.0 1.01401805518 1.0
65.0 0.976149523889 1.0
object 19	1.0:1.0
27.0 0.957903586364 1.0
13.0 1.06261867573 1.0
74.0 1.05448986064 1.0
92.0 1.02923759292 1.0
63.0 0.988332701378 1.0
18.0 1.03621421288 1.0
11.0 0.992746443553 1.0
20.0 0.973660127539 1.0
38.0 0.985899979528 1.0
163.0 4.85682399431 1.0
164.0 1.64991569903 1.0
8.0 1.00410017414 1.0
29.0 0.974665314023 1.0
75.0 1.00874969791 1.0
111.0 0.995291549381 1.0
15.0 1.01979753785 1.0
30.0 0.953751060463 1.0
12.0 1.13963389339 1.0
24.0 0.995346291563 1.0
96.0 1.02218761617 1.0
73.0 1.01087182659 1.0
105.0 0.981886484578 1.0
171.0 0.451209279945 1.0
192.0 -0.325537222221 1.0
177.0 1.20557466212 1.0
180.0 1.61906752272 1.0
94.0 1.06355408279 1.0
88.0 0.94751787341 1.0
5.0 0.998630240763 1.0
169.0 -0.683711733579 1.0
130.0 1.07627338553 1.0
81.0 0.954251805835 1.0
125.0 0.96300429055 1.0
112.0 1.01037258747 1.0
object 20	1.0:1.0
34.0 1.09721192455 1.0
20.0 1.00872029926 1.0
85.0 1.01803732804 1.0
135.0 0.980668937477 1.0
102.0 0.995460257956 1.0
159.0 1.03042535386 1.0
82.0 1.02388956941 1.0
93.0 0.955180882048 1.0
152.0 1.00629238609 1.0
124.0 0.950818610084 1.0
101.0 0.88438893995 1.0
160.0 -1.49309323133 1.0
181.0 0.28400379619 1.0
11.0 0.975864904472 1.0
111.0 0.949742365469 1.0
199.0 4.72156040598 1.0
128.0 1.01031297276 1.0
123.0 1.03442806114 1.0
45.0 0.960511127646 1.0
148.0 0.991368803121 1.0
91.0 0.970116203454 1.0
73.0 1.02346594598 1.0
165.0 3.58833163042 1.0
172.0 -0.751471578336 1.0
90.0 1.0136564351 1.0
141.0 0.989815796343 1.0
89.0 1.01749314853 1.0
126.0 0.998309955602 1.0
198.0 -1.44246964539 1.0
32.0 1.01937330048 1.0
107.0 1.02894997308 1.0
186.0 -0.639619510864 1.0
116.0 1.00805080052 1.0
47.0 1.03592949334 1.0
3.0 1.02898070867 1.0
155.0 1.00160565474 1.0
object 21	1.0:1.0
49.0 0.925794890665 1.0
172.0 -2.58874619318 1.0
176.0 -5.21225479802 1.0
7.0 1.04038192465 1.0
96.0 1.06229835822 1.0
126.0 1.00522958421 1.0
85.0 0.982296728347 1.0
135.0 0.99723822546 1.0
77.0 1.0274167989 1.0
148.0 1.0061689751 1.0
48.0 1.01192388952 1.0
195.0 2.84259497921 1.0
182.0 0.983318342508 1.0
84.0 1.02459018149 1.0
98.0 1.00449209594 1.0
124.0 1.01365779062 1.0
12.0 1.04086040187 1.0
166.0 3.36520843013 1.0
3.0 0.965759100533 1.0
134.0 0.933719233298 1.0
191.0 10.6367714549 1.0
87.0 1.01417744634 1.0
171.0 3.09361978047 1.0
86.0 0.988078654202 1.0
76.0 0.988546767429 1.0
37.0 1.02600424261 1.0
150.0 0.950483367426 1.0
190.0 0.482248913576 1.0
193.0 1.12041330185 1.0
111.0 1.03751144567 1.0
122.0 0.981564904766 1.0
132.0 0.988340250931 1.0
62.0 0.993765981877 1.0
59.0 1.02523215263 1.0
27.0 1.05597388255 1.0
object 22	1.0:1.0
109.0 1.06053171864 1.0
162.0 2.95334093195 1.0
147.0 1.01117777319 1.0
182.0 -1.11970350362 1.0
30.0 0.927106045524 1.0
111.0 1.01857661211 1.0
57.0 1.0092434459 1.0
180.0 -3.47151201653 1.0
151.0 0.986589246175 1.0
0.0 0.939656682356 1.0
43.0 0.986087215724 1.0
78.0 1.09704460038 1.0
134.0 1.04280811673 1.0
156.0 1.05796591848 1.0
131.0 0.968671248096 1.0
160.0 7.24335460686 1.0
164.0 -1.6838355085 1.0
154.0 0.998964547143 1.0
69.0 0.968671065339 1.0
90.0 1.010768729 1.0
75.0 0.954871304488 1.0
145.0 1.00918140748 1.0
17.0 0.99264743982 1.0
20.0 0.956256761904 1.0
object 23	1.0:1.0
75.0 0.937419426555 1.0
18.0 1.01515937354 1.0
141.0 0.990643730432 1.0
185.0 0.152816526456 1.0
108.0 1.00826671599 1.0
28.0 1.01247902356 1.0
89.0 0.956535640968 1.0
138.0 1.03053019495 1.0
14.0 1.01302622015 1.0
119.0 1.02543749225 1.0
131.0 1.00841731749 1.0
128.0 0.979081255189 1.0
150.0 0.983100799488 1.0
164.0 2.82943513847 1.0
44.0 1.00694266002 1.0
165.0 6.04574097663 1.0
29.0 0.995529187948 1.0
object 24	1.0:1.0
103.0 1.04618776827 1.0
33.0 1.00168806671 1.0
187.0 -0.508094122851 1.0
148.0 0.997129521368 1.0
60.0 1.012498551 1.0
156.0 1.07912901955 1.0
52.0 1.05575733683 1.0
128.0 1.01869996599 1.0
127.0 0.959323119905 1.0
0.0 1.01513279592 1.0
118.0 0.998158495165 1.0
80.0 1.03883807172 1.0
7.0 1.00309079981 1.0
43.0 1.02147128231 1.0
75.0 1.01912196809 1.0
45.0 0.97499510836 1.0
157.0 1.02525958375 1.0
194.0 2.86069479165 1.0
191.0 -0.466533555299 1.0
88.0 1.01302484367 1.0
50.0 1.02175372498 1.0
15.0 0.991617789808 1.0
167.0 3.61878544347 1.0
30.0 0.976970015126 1.0
146.0 0.899623665611 1.0
155.0 0.988299286031 1.0
4.0 0.994463233616 1.0
23.0 1.08401408157 1.0
8.0 0.975808258818 1.0
197.0 2.56502892097 1.0
123.0 0.966116176157 1.0
114.0 0.968751351307 1.0
137.0 0.9843381066 1.0
22.0 0.911392620935 1.0
10.0 0.997689394245 1.0
36.0 1.02530152188 1.0
136.0 1.0455917016 1.0
70.0 0.985410773915 1.0
object 25	1.0:1.0
165.0 0.901799742097 1.0
162.0 4.0817842686 1.0
118.0 0.967567478384 1.0
126.0 0.915200797758 1.0
141.0 1.00270316386 1.0
16.0 0.989665263915 1.0
150.0 1.00695621687 1.0
173.0 1.96595946331 1.0
194.0 0.72362261431 1.0
185.0 0.364707639874 1.0
193.0 1.9648798998 1.0
23.0 0.972787572866 1.0
105.0 0.915667246688 1.0
85.0 1.03903629923 1.0
139.0 1.01522902978 1.0
62.0 0.945120931965 1.0
184.0 1.20288319449 1.0
68.0 0.972858831889 1.0
32.0 1.00167147358 1.0
17.0 0.973986219381 1.0
158.0 0.999415833128 1.0
125.0 0.976180401343 1.0
123.0 1.05950211701 1.0
104.0 1.03835663128 1.0
109.0 1.04577502483 1.0
154.0 1.03582683029 1.0
115.0 1.01348691712 1.0
59.0 1.02182763026 1.0
101.0 0.967355065307 1.0
149.0 0.979475733533 1.0
55.0 0.991516524356 1.0
135.0 0.999601607808 1.0
143.0 0.986200174668 1.0
182.0 1.70927156395 1.0
object 26	1.0:1.0
45.0 0.998328164212 1.0
29.0 1.05538830455 1.0
43.0 1.00175145789 1.0
87.0 1.01645764939 1.0
171.0 -1.5948407834 1.0
46.0 1.05205970477 1.0
42.0 0.943625418786 1.0
131.0 1.02866704771 1.0
64.0 1.03143410382 1.0
178.0 0.127209670846 1.0
121.0 1.01731190311 1.0
80.0 1.03706384046 1.0
78.0 0.994951631121 1.0
37.0 1.01213727459 1.0
191.0 4.52197034306 1.0
63.0 0.979265648471 1.0
66.0 0.999171264497 1.0
4.0 0.955614143844 1.0
184.0 -5.76834458118 1.0
90.0 0.998946438579 1.0
199.0 -2.57999071392 1.0
8.0 1.02976305594 1.0
188.0 0.728662652393 1.0
16.0 0.994357622703 1.0
164.0 3.3933449271 1.0
175.0 2.77606077419 1.0
170.0 2.02533493749 1.0
104.0 1.04372558197 1.0
127.0 0.965602186012 1.0
49.0 1.05748561061 1.0
14.0 1.01861525382 1.0
9.0 0.976318551921 1.0
object 27	1.0:1.0
186.0 0.387846287167 1.0
16.0 0.983356863217 1.0
134.0 1.07147048306 1.0
38.0 0.930090313984 1.0
64.0 1.02652516768 1.0
136.0 1.08805728364 1.0
189.0 2.71160915286 1.0
5.0 1.0180491921 1.0
7.0 1.03215202243 1.0
33.0 0.988880158801 1.0
23.0 1.00371490731 1.0
123.0 0.905254011399 1.0
46.0 0.965626148207 1.0
157.0 0.975731308166 1.0
112.0 0.987704689001 1.0
65.0 1.01285438703 1.0
163.0 -0.0928107159381 1.0
44.0 1.06386678144 1.0
48.0 0.960461925876 1.0
132.0 1.01090798602 1.0
127.0 1.03663081011 1.0
78.0 0.978343022705 1.0
26.0 0.999767019835 1.0
95.0 1.03552257239 1.0
60.0 1.06104057023 1.0
21.0 1.00744678505 1.0
156.0 0.928854352097 1.0
13.0 0.944053045529 1.0
51.0 0.99232304247 1.0
133.0 0.976172546967 1.0
197.0 4.28665500852 1.0
199.0 0.671012298383 1.0
106.0 0.996560127826 1.0
152.0 1.03558139791 1.0
173.0 -3.26493708683 1.0
195.0 6.00385801817 1.0
object 28	1.0:1.0
88.0 1.02462522007 1.0
91.0 1.00894899406 1.0
102.0 0.99361376301 1.0
157.0 1.0120982328 1.0
98.0 1.02197685857 1.0
165.0 -1.71864695837 1.0
151.0 0.966906327584 1.0
190.0 2.35993881311 1.0
170.0 1.14990388224 1.0
49.0 0.952634282346 1.0
144.0 1.00038474727 1.0
59.0 0.995772570403 1.0
4.0 0.987229831708 1.0
81.0 1.03723171649 1.0
28.0 1.03686278377 1.0
29.0 0.982342000357 1.0
184.0 5.52748519797 1.0
177.0 1.40108458447 1.0
31.0 1.0076429499 1.0
161.0 -2.87693848969 1.0
179.0 -1.65494461307 1.0
137.0 0.963247017043 1.0
124.0 1.03819352228 1.0
21.0 0.995643305074 1.0
67.0 1.0395435191 1.0
111.0 0.984590737781 1.0
182.0 2.13207608265 1.0
object 29	1.0:1.0
117.0 0.98418575265 1.0
78.0 1.04360670963 1.0
180.0 -0.0974717216523 1.0
179.0 -4.36678822745 1.0
95.0 0.997049551362 1.0
174.0 4.24236690826 1.0
58.0 0.985585866537 1.0
103.0 1.02879267679 1.0
130.0 1.01437255692 1.0
181.0 0.627869167689 1.0
119.0 0.991134391825 1.0
74.0 0.886154970367 1.0
131.0 1.04630846113 1.0
161.0 -5.25793206596 1.0
112.0 0.968636733961 1.0
142.0 1.02738576766 1.0
50.0 1.00509030523 1.0
44.0 1.00477362689 1.0
197.0 6.8525148838 1.0
167.0 2.60555074102 1.0
61.0 0.988322132848 1.0
182.0 -0.132647750086 1.0
154.0 1.03471655909 1.0
168.0 1.28784263311 1.0
186.0 0.286322441997 1.0
55.0 1.00644374463 1.0
128.0 0.989639035763 1.0
22.0 0.923220936526 1.0
object 30	1.0:1.0
133.0 1.02090814402 1.0
142.0 1.07170267857 1.0
152.0 1.02423955788 1.0
3.0 1.01536163385 1.0
65.0 0.964635401625 1.0
99.0 1.00591105351 1.0
89.0 0.988225602463 1.0
21.0 0.947071274088 1.0
67.0 1.0115337007 1.0
193.0 1.71785406359 1.0
85.0 1.02993223466 1.0
43.0 1.01062528617 1.0
61.0 0.994107397939 1.0
135.0 0.986180279451 1.0
57.0 1.00144164003 1.0
75.0 1.01409264354 1.0
58.0 0.997268559535 1.0
