object 0	1.0:1.0
78.0 1.01702328602 1.0
59.0 0.975041653617 1.0
144.0 0.95977533429 1.0
77.0 0.952709018835 1.0
164.0 1.02087970415 1.0
65.0 0.99963290198 1.0
87.0 0.977176030349 1.0
33.0 1.01095326005 1.0
69.0 1.00910627799 1.0
86.0 1.02274091711 1.0
159.0 0.956769355373 1.0
151.0 0.981778514369 1.0
130.0 0.965416966988 1.0
18.0 1.00932011269 1.0
194.0 1.3029935872 1.0
190.0 3.5193004438 1.0
13.0 0.9698844419 1.0
73.0 0.985693477979 1.0
198.0 0.906096733893 1.0
180.0 0.811253800495 1.0
197.0 2.46422192615 1.0
44.0 1.00207749809 1.0
object 5	1.0:1.0
33.0 0.997425809891 1.0
102.0 1.03144356332 1.0
122.0 0.99930113644 1.0
30.0 1.03713532539 1.0
156.0 0.983225463046 1.0
185.0 2.95644976753 1.0
37.0 1.0297256531 1.0
167.0 1.02436128465 1.0
141.0 0.999672709158 1.0
87.0 0.990446175219 1.0
89.0 0.955649259081 1.0
16.0 1.03020626337 1.0
191.0 3.25960131267 1.0
178.0 1.00022567285 1.0
83.0 0.998044409016 1.0
85.0 0.983297551621 1.0
120.0 0.967206167145 1.0
60.0 1.01373801854 1.0
46.0 1.01778701773 1.0
38.0 0.979038273652 1.0
148.0 0.981272178419 1.0
197.0 -1.55140149046 1.0
17.0 1.02001773005 1.0
49.0 0.971904211121 1.0
139.0 1.00300659857 1.0
13.0 1.01501761628 1.0
88.0 1.0216839247 1.0
147.0 0.977862804295 1.0
121.0 1.00694702623 1.0
47.0 0.958771891299 1.0
1.0 0.971485926574 1.0
object 6	1.0:1.0
49.0 1.05631173856 1.0
96.0 1.00247714954 1.0
163.0 0.979571199842 1.0
113.0 0.993558172641 1.0
172.0 1.04147205751 1.0
58.0 1.00583806553 1.0
20.0 1.01735986855 1.0
102.0 0.986384297153 1.0
1.0 1.06432862557 1.0
83.0 1.02190011774 1.0
118.0 0.995126007169 1.0
153.0 0.99247281662 1.0
54.0 1.03180258335 1.0
13.0 0.951130619522 1.0
63.0 1.02271636206 1.0
194.0 0.989728228114 1.0
134.0 1.0364438452 1.0
93.0 0.983990769672 1.0
30.0 0.972420479452 1.0
120.0 1.01539316745 1.0
82.0 0.987505986543 1.0
0.0 0.920077881421 1.0
150.0 1.01888891837 1.0
98.0 1.0021976253 1.0
107.0 0.980939256983 1.0
36.0 1.00460218244 1.0
21.0 1.05576129129 1.0
112.0 0.984687111997 1.0
129.0 1.0046432545 1.0
145.0 1.02533499236 1.0
170.0 1.00101815209 1.0
68.0 0.99864818298 1.0
50.0 1.00136426386 1.0
179.0 1.01904700494 1.0
object 7	1.0:1.0
26.0 1.08873295339 1.0
6.0 0.993880290039 1.0
160.0 0.966242567944 1.0
41.0 0.992809678802 1.0
9.0 1.02036333782 1.0
97.0 0.998254205745 1.0
84.0 0.997990965163 1.0
73.0 0.969303905949 1.0
178.0 0.990937213201 1.0
138.0 0.970655171205 1.0
60.0 0.990054497593 1.0
31.0 0.962245393025 1.0
173.0 0.979450161497 1.0
56.0 0.9876024405 1.0
196.0 9.06532221856 1.0
175.0 0.996654483644 1.0
80.0 0.987607438765 1.0
30.0 0.983147451926 1.0
63.0 0.987158015487 1.0
13.0 0.93023781713 1.0
34.0 1.04176324958 1.0
33.0 0.994873323079 1.0
105.0 1.05069625939 1.0
142.0 0.973350780065 1.0
27.0 0.962389257768 1.0
137.0 1.00169538394 1.0
129.0 0.990522541074 1.0
128.0 0.98494960085 1.0
7.0 0.997389183168 1.0
145.0 1.02930250601 1.0
8.0 0.941271757927 1.0
136.0 1.03411756893 1.0
153.0 1.00871129386 1.0
83.0 1.00225691618 1.0
20.0 0.998381455169 1.0
50.0 0.990477237883 1.0
object 8	1.0:1.0
5.0 1.0543356528 1.0
88.0 1.00008926924 1.0
47.0 1.01001652246 1.0
8.0 1.05879320091 1.0
0.0 0.916827589545 1.0
95.0 1.03836044415 1.0
24.0 1.0205656484 1.0
124.0 0.98971748465 1.0
182.0 -2.68386725986 1.0
148.0 1.01846995186 1.0
80.0 0.992430445092 1.0
122.0 1.0022090611 1.0
142.0 1.03605057909 1.0
159.0 1.05663683909 1.0
153.0 0.999515244592 1.0
9.0 0.968702823539 1.0
183.0 0.456773311964 1.0
12.0 0.999797989897 1.0
173.0 1.00540312895 1.0
187.0 -3.28446183943 1.0
161.0 0.962310415849 1.0
118.0 0.95963972639 1.0
74.0 1.01197283693 1.0
180.0 3.02668882466 1.0
40.0 1.05745173325 1.0
121.0 0.998533107767 1.0
168.0 0.990485435685 1.0
77.0 0.999584289731 1.0
53.0 0.973741685082 1.0
195.0 2.3244866857 1.0
139.0 1.00904741997 1.0
110.0 1.0873367707 1.0
126.0 0.955150544426 1.0
136.0 0.978316415698 1.0
44.0 1.01026318877 1.0
object 9	1.0:1.0
83.0 0.992747187386 1.0
119.0 0.977224937298 1.0
88.0 1.0474833995 1.0
196.0 -7.98946251334 1.0
189.0 3.84575982804 1.0
36.0 0.973605783926 1.0
91.0 1.01601107232 1.0
124.0 0.968453912239 1.0
87.0 0.993823024656 1.0
154.0 0.993393110446 1.0
148.0 0.988930402301 1.0
57.0 1.01379279801 1.0
181.0 -0.476007660008 1.0
11.0 1.02862163268 1.0
166.0 1.04904187189 1.0
20.0 1.04447331956 1.0
28.0 0.976872354657 1.0
120.0 0.971080431331 1.0
30.0 0.960721275633 1.0
15.0 1.02122627774 1.0
151.0 0.996313514836 1.0
101.0 1.03149149868 1.0
155.0 1.01145447813 1.0
100.0 1.0424417189 1.0
62.0 0.992708003119 1.0
47.0 0.94951853112 1.0
17.0 1.03915474094 1.0
51.0 0.908620417029 1.0
184.0 1.17686915908 1.0
object 10	1.0:1.0
155.0 1.07189916257 1.0
180.0 0.00966000093973 1.0
176.0 1.00075300069 1.0
29.0 1.01056726475 1.0
94.0 1.03758067177 1.0
116.0 0.95201413005 1.0
98.0 1.01832774564 1.0
195.0 0.167896866577 1.0
12.0 0.985135746241 1.0
99.0 1.00158664246 1.0
56.0 1.00445055092 1.0
15.0 0.956198645502 1.0
85.0 0.995797291057 1.0
167.0 1.01076489006 1.0
193.0 0.130075511673 1.0
33.0 0.999903838461 1.0
49.0 1.03412693007 1.0
130.0 1.00134532921 1.0
149.0 1.04882596939 1.0
71.0 1.02545875156 1.0
object 11	1.0:1.0
181.0 -1.23535136695 1.0
52.0 0.984403976981 1.0
187.0 -0.929794683357 1.0
167.0 0.999918775487 1.0
86.0 1.0126897619 1.0
12.0 1.00140455426 1.0
44.0 0.96911243575 1.0
31.0 0.859013100933 1.0
39.0 1.01662525281 1.0
135.0 1.01942431031 1.0
89.0 0.949186619612 1.0
185.0 4.58959302576 1.0
96.0 0.991955642938 1.0
25.0 0.989553089885 1.0
144.0 1.0171084775 1.0
122.0 1.01306429472 1.0
82.0 1.02449744531 1.0
33.0 0.97726012788 1.0
45.0 1.03398319818 1.0
159.0 0.990426420526 1.0
106.0 1.00328716608 1.0
65.0 0.991259651864 1.0
104.0 1.01038902555 1.0
70.0 0.979094438556 1.0
130.0 1.01166360708 1.0
154.0 0.97753636828 1.0
24.0 1.01478196236 1.0
129.0 1.01189784134 1.0
166.0 0.991616881452 1.0
101.0 0.946510694204 1.0
object 12	1.0:1.0
9.0 0.936779166875 1.0
65.0 0.995775829313 1.0
149.0 1.00133563189 1.0
169.0 1.00734007704 1.0
157.0 0.990621307329 1.0
131.0 1.01955642376 1.0
11.0 0.983906298342 1.0
113.0 0.964426675471 1.0
111.0 0.999939592561 1.0
132.0 0.968954927197 1.0
64.0 0.994401869143 1.0
94.0 1.00803275154 1.0
100.0 0.997699633841 1.0
78.0 0.971957404448 1.0
10.0 0.960963310212 1.0
194.0 1.41314105365 1.0
128.0 0.957601768886 1.0
86.0 0.97402624961 1.0
136.0 0.967223972014 1.0
0.0 0.984045629031 1.0
14.0 0.998287487561 1.0
129.0 1.01272838228 1.0
90.0 0.983459402174 1.0
177.0 1.05117216967 1.0
55.0 1.00235365464 1.0
31.0 1.09212783734 1.0
81.0 0.981426891799 1.0
object 13	1.0:1.0
117.0 1.05208557336 1.0
121.0 0.918579462407 1.0
103.0 1.01100022063 1.0
35.0 0.990647511031 1.0
175.0 0.94731382409 1.0
11.0 0.988506483068 1.0
119.0 1.04167699814 1.0
120.0 0.987263979113 1.0
15.0 0.978373349723 1.0
75.0 1.02849936252 1.0
59.0 1.01512535845 1.0
194.0 1.9535504867 1.0
96.0 1.00785302274 1.0
141.0 1.00478380916 1.0
67.0 0.875810267284 1.0
192.0 -0.632023686853 1.0
190.0 3.93977206417 1.0
62.0 1.02706890943 1.0
60.0 1.02909054873 1.0
153.0 0.990798692631 1.0
183.0 0.965001236371 1.0
object 14	1.0:1.0
161.0 0.972670359586 1.0
89.0 0.972214672457 1.0
77.0 1.03891622093 1.0
131.0 1.02350957361 1.0
135.0 0.990200273474 1.0
129.0 0.995493377105 1.0
156.0 0.970159885596 1.0
109.0 1.04296891886 1.0
190.0 5.23543194689 1.0
76.0 1.03438604715 1.0
133.0 0.960817448825 1.0
179.0 1.00006445041 1.0
67.0 0.959604098952 1.0
128.0 0.900435729362 1.0
191.0 2.17956314243 1.0
93.0 0.955542519213 1.0
26.0 1.0636085463 1.0
90.0 1.00237765715 1.0
142.0 0.970695795403 1.0
104.0 0.98743909668 1.0
181.0 -3.24777506188 1.0
34.0 1.04069354973 1.0
object 15	1.0:1.0
153.0 0.963358618951 1.0
158.0 0.981915736096 1.0
99.0 0.980025948866 1.0
184.0 0.39678237651 1.0
19.0 1.03039860465 1.0
87.0 1.01120297144 1.0
62.0 1.02725359496 1.0
196.0 -9.95524864899 1.0
57.0 0.963775762876 1.0
185.0 -1.34727225483 1.0
182.0 0.15439548952 1.0
86.0 0.971970902383 1.0
156.0 1.03001100328 1.0
68.0 0.995342874861 1.0
151.0 0.987827051505 1.0
138.0 0.989732292164 1.0
154.0 0.976223114294 1.0
54.0 0.925221946988 1.0
179.0 1.02372849253 1.0
97.0 1.03639204347 1.0
41.0 1.04822595593 1.0
49.0 0.999430861775 1.0
36.0 0.996481929635 1.0
191.0 0.605345677266 1.0
object 16	1.0:1.0
126.0 0.96400427918 1.0
185.0 -1.63266789381 1.0
146.0 0.9954483601 1.0
88.0 0.977112537962 1.0
48.0 1.06294996556 1.0
87.0 1.02713145403 1.0
77.0 0.941965817668 1.0
151.0 0.967653077597 1.0
139.0 0.982770021438 1.0
119.0 1.00124351853 1.0
188.0 2.74874642616 1.0
158.0 1.01474455567 1.0
52.0 0.9714058693 1.0
181.0 0.513766230467 1.0
117.0 0.990534745357 1.0
124.0 0.992123714803 1.0
20.0 1.01920608568 1.0
118.0 0.991749793678 1.0
31.0 0.963971287422 1.0
149.0 0.941781250539 1.0
27.0 1.03552702453 1.0
50.0 0.975893624471 1.0
170.0 1.03084120371 1.0
85.0 1.00992651863 1.0
89.0 0.972838174657 1.0
147.0 0.931533105631 1.0
129.0 1.00220548822 1.0
178.0 0.985019972251 1.0
199.0 -0.678578797296 1.0
193.0 -6.58003240191 1.0
104.0 0.997613179367 1.0
55.0 0.995300224795 1.0
103.0 0.993245043216 1.0
108.0 1.02334343814 1.0
71.0 1.02203262178 1.0
197.0 7.42649877086 1.0
object 17	1.0:1.0
131.0 1.00034433265 1.0
41.0 1.00089206468 1.0
108.0 0.987453244454 1.0
82.0 0.993047402986 1.0
123.0 1.00680590121 1.0
59.0 1.00044578511 1.0
94.0 1.00163427084 1.0
195.0 4.81442045893 1.0
55.0 1.0013215987 1.0
42.0 1.00285635007 1.0
147.0 1.06913424392 1.0
109.0 0.976143883355 1.0
144.0 1.01114818511 1.0
179.0 1.02639141445 1.0
162.0 0.947153536771 1.0
11.0 0.995728945017 1.0
129.0 1.03121448175 1.0
object 18	1.0:1.0
164.0 0.995469571809 1.0
58.0 1.00634417841 1.0
42.0 1.01613502573 1.0
199.0 -2.85784005301 1.0
105.0 1.00951245629 1.0
171.0 1.01834055557 1.0
19.0 1.01957232758 1.0
137.0 1.00050884968 1.0
115.0 1.02350846705 1.0
104.0 0.979703238063 1.0
168.0 1.03107924143 1.0
111.0 0.928788007034 1.0
159.0 0.978592554923 1.0
30.0 1.01370716825 1.0
129.0 1.04765615501 1.0
167.0 0.945739567127 1.0
141.0 0.990675535326 1.0
82.0 0.989890106309 1.0
126.0 0.952164146678 1.0
160.0 0.974115894321 1.0
object 19	1.0:1.0
91.0 1.01292692199 1.0
136.0 1.00744011491 1.0
31.0 1.07861192068 1.0
153.0 1.06350029218 1.0
154.0 1.01954066409 1.0
13.0 1.00971957992 1.0
140.0 1.0214016425 1.0
174.0 1.03779228573 1.0
39.0 0.998060456622 1.0
111.0 1.04723808454 1.0
69.0 1.00612971038 1.0
57.0 1.01929437897 1.0
37.0 0.963950532667 1.0
45.0 0.958556364877 1.0
152.0 1.02335737821 1.0
81.0 0.998331437148 1.0
19.0 0.964860427044 1.0
101.0 1.00268716224 1.0
2.0 0.99949020913 1.0
118.0 1.04146080809 1.0
104.0 0.984117829444 1.0
188.0 5.42530498505 1.0
156.0 0.977680965172 1.0
186.0 3.43114087355 1.0
194.0 0.652822833777 1.0
181.0 -0.0874620384371 1.0
object 20	1.0:1.0
186.0 2.22916436966 1.0
193.0 0.615131602383 1.0
174.0 0.999613687079 1.0
152.0 1.04892904277 1.0
84.0 1.00156912718 1.0
137.0 1.01576092787 1.0
22.0 1.04003200417 1.0
113.0 1.02330004081 1.0
39.0 0.967045844018 1.0
38.0 0.997910754907 1.0
150.0 1.00886752039 1.0
68.0 1.02465315518 1.0
97.0 0.980964766575 1.0
197.0 -0.404690036831 1.0
131.0 1.00795431671 1.0
159.0 1.03642817232 1.0
178.0 1.00587301408 1.0
79.0 1.01136938222 1.0
17.0 0.977169417365 1.0
86.0 1.01976802305 1.0
15.0 1.01845312251 1.0
14.0 0.971785474009 1.0
20.0 0.995598634695 1.0
101.0 0.938172807591 1.0
42.0 1.05625167623 1.0
24.0 0.950311716544 1.0
125.0 0.982472461274 1.0
78.0 0.992196257788 1.0
77.0 0.95719900482 1.0
157.0 0.95858105984 1.0
156.0 0.99025511145 1.0
146.0 0.994510390266 1.0
108.0 0.99221692688 1.0
121.0 1.00483856519 1.0
69.0 0.995123680577 1.0
134.0 0.999972291232 1.0
object 21	1.0:1.0
167.0 1.04841714011 1.0
165.0 1.03425636251 1.0
128.0 1.0080444829 1.0
61.0 1.02214508269 1.0
127.0 0.982262610219 1.0
131.0 1.01159677429 1.0
28.0 1.05277335772 1.0
110.0 1.0311232623 1.0
153.0 0.991448975584 1.0
150.0 0.999859418446 1.0
161.0 0.996871579521 1.0
130.0 1.01530683678 1.0
33.0 1.00288198045 1.0
124.0 1.04017121203 1.0
102.0 1.01870726992 1.0
112.0 0.989480436279 1.0
35.0 0.992938478331 1.0
160.0 1.01736607926 1.0
175.0 0.983296472241 1.0
178.0 0.998787204067 1.0
140.0 1.04175557159 1.0
94.0 1.01350986365 1.0
14.0 0.96483841835 1.0
58.0 1.01653699135 1.0
193.0 0.724614805908 1.0
48.0 1.05949163278 1.0
101.0 0.983320576808 1.0
166.0 0.93422008954 1.0
164.0 1.03421940742 1.0
object 22	1.0:1.0
74.0 0.956109911739 1.0
181.0 0.523050378116 1.0
86.0 1.01388663176 1.0
152.0 1.04061581949 1.0
63.0 1.07091779312 1.0
195.0 1.52469088954 1.0
118.0 1.00648724145 1.0
93.0 0.969066029385 1.0
157.0 0.995752130109 1.0
8.0 0.985849037885 1.0
72.0 1.01694322292 1.0
100.0 1.07013870106 1.0
116.0 0.951502669312 1.0
15.0 0.996760689624 1.0
124.0 1.00314628209 1.0
11.0 0.9828435861 1.0
41.0 0.971778147921 1.0
154.0 1.03582304942 1.0
160.0 0.989997352146 1.0
44.0 0.982672114162 1.0
61.0 1.03637837234 1.0
192.0 -2.4381194306 1.0
180.0 -2.19733118978 1.0
198.0 -1.51158296107 1.0
37.0 0.985191810047 1.0
90.0 1.0307663357 1.0
115.0 0.986785748336 1.0
23.0 1.01514716781 1.0
191.0 1.29903775023 1.0
16.0 0.933016494693 1.0
49.0 1.01959762199 1.0
48.0 1.03736406724 1.0
125.0 0.963048867183 1.0
140.0 1.01876020363 1.0
98.0 0.999962783555 1.0
153.0 0.937308202294 1.0
18.0 0.98991949255 1.0
161.0 1.06850531887 1.0
2.0 1.01407396646 1.0
object 23	1.0:1.0
158.0 0.987382290474 1.0
22.0 1.04819066921 1.0
97.0 1.01761897964 1.0
6.0 0.994676133753 1.0
119.0 1.10590980859 1.0
25.0 0.971398278307 1.0
192.0 -2.3668890986 1.0
138.0 0.984947037914 1.0
18.0 0.990097383722 1.0
34.0 1.06584088467 1.0
56.0 0.998817535623 1.0
82.0 0.981788126794 1.0
10.0 0.996085907855 1.0
42.0 0.910279703258 1.0
43.0 1.01991710931 1.0
111.0 1.05219606656 1.0
140.0 0.950256017929 1.0
107.0 1.00779142581 1.0
83.0 0.981482960183 1.0
133.0 0.990263616182 1.0
112.0 1.028041799 1.0
168.0 1.00159520811 1.0
46.0 0.996141716698 1.0
5.0 0.985919969306 1.0
object 24	1.0:1.0
196.0 -0.924972405048 1.0
167.0 0.920739063334 1.0
13.0 0.967205938821 1.0
112.0 0.998541418277 1.0
146.0 1.00487763883 1.0
75.0 0.977330999159 1.0
132.0 1.00199821855 1.0
152.0 0.922786509717 1.0
97.0 1.02162774395 1.0
181.0 3.10059628173 1.0
175.0 1.00860547055 1.0
99.0 1.00249955514 1.0
193.0 3.10508234472 1.0
73.0 0.98640128235 1.0
62.0 0.949790327846 1.0
101.0 1.02016314558 1.0
56.0 1.00850493609 1.0
6.0 1.0304270887 1.0
15.0 1.04267979205 1.0
90.0 1.00493043002 1.0
51.0 0.99840665502 1.0
149.0 1.05266295512 1.0
138.0 1.06870266071 1.0
30.0 1.00596560286 1.0
39.0 1.02114641474 1.0
126.0 0.93849397172 1.0
3.0 0.96236333862 1.0
122.0 0.997037830516 1.0
100.0 0.993636895017 1.0
161.0 0.950283998928 1.0
18.0 0.976439358834 1.0
116.0 1.01249062292 1.0
159.0 0.988975137922 1.0
object 25	1.0:1.0
79.0 1.03236575714 1.0
73.0 0.991949708048 1.0
21.0 0.977621392163 1.0
130.0 1.05027729368 1.0
113.0 1.00527393109 1.0
140.0 0.989878743479 1.0
128.0 0.981632591111 1.0
138.0 0.988480013556 1.0
196.0 4.5340601458 1.0
99.0 0.995154683238 1.0
137.0 0.997164257986 1.0
190.0 2.35603640313 1.0
110.0 0.999010780716 1.0
111.0 1.019003455 1.0
153.0 0.952098686552 1.0
30.0 1.01900363325 1.0
173.0 1.00625921459 1.0
161.0 0.989088397525 1.0
59.0 0.943754671337 1.0
14.0 1.00017606498 1.0
174.0 1.00404161256 1.0
39.0 1.05363426955 1.0
172.0 1.00245860829 1.0
92.0 0.966789382574 1.0
108.0 1.0073231539 1.0
171.0 0.973187545136 1.0
135.0 0.986795502684 1.0
5.0 1.00890775687 1.0
107.0 1.01549034517 1.0
155.0 1.02132132441 1.0
object 26	1.0:1.0
182.0 -6.55649565683 1.0
195.0 1.96943566643 1.0
31.0 0.962256076448 1.0
42.0 1.00847681143 1.0
123.0 0.992814778142 1.0
55.0 1.02217545251 1.0
61.0 0.993150739888 1.0
104.0 0.998435402174 1.0
66.0 0.924906763628 1.0
171.0 0.995435592261 1.0
79.0 0.994647077126 1.0
114.0 1.00008467497 1.0
133.0 1.05723556572 1.0
180.0 -2.57045020255 1.0
30.0 1.00357688549 1.0
95.0 1.00494559664 1.0
138.0 1.08033858839 1.0
46.0 0.999785236188 1.0
68.0 1.0138997339 1.0
119.0 0.9516545094 1.0
116.0 0.972906616252 1.0
156.0 0.945110903129 1.0
111.0 1.04497055689 1.0
52.0 1.02646878356 1.0
167.0 0.981870309189 1.0
17.0 1.05106121027 1.0
94.0 1.0142959424 1.0
62.0 0.962785612925 1.0
51.0 0.981731538064 1.0
130.0 1.00161126162 1.0
67.0 1.06449376097 1.0
object 27	1.0:1.0
66.0 0.97155698887 1.0
51.0 0.92382751113 1.0
87.0 0.97833776907 1.0
28.0 0.968078893745 1.0
96.0 1.00502677912 1.0
167.0 0.965631621296 1.0
161.0 0.983450237242 1.0
153.0 1.05949452895 1.0
158.0 1.00608211986 1.0
35.0 1.01982985307 1.0
82.0 1.03474347322 1.0
129.0 1.00441197199 1.0
142.0 1.01076598649 1.0
98.0 0.995989900849 1.0
86.0 0.999226387183 1.0
4.0 0.972814848443 1.0
145.0 1.0169460311 1.0
112.0 1.02196011322 1.0
26.0 0.973718757297 1.0
55.0 0.994987208026 1.0
122.0 0.998701579365 1.0
62.0 1.01081517784 1.0
47.0 0.97165422275 1.0
154.0 1.04754876382 1.0
128.0 1.03233685455 1.0
176.0 1.01822589986 1.0
126.0 0.984866194456 1.0
object 28	1.0:1.0
197.0 -5.40581211983 1.0
37.0 1.01148619668 1.0
48.0 1.02051435513 1.0
186.0 1.79097438569 1.0
17.0 1.01094732037 1.0
81.0 0.983504836987 1.0
118.0 1.01392459846 1.0
67.0 1.07169518902 1.0
75.0 1.05239096549 1.0
162.0 0.975887838643 1.0
156.0 1.02417354204 1.0
40.0 0.989773387889 1.0
159.0 0.994369289354 1.0
96.0 0.990007760981 1.0
78.0 1.01822045086 1.0
59.0 0.986833959011 1.0
19.0 1.02901110839 1.0
158.0 1.0242423106 1.0
36.0 0.984402397681 1.0
object 29	1.0:1.0
147.0 0.976869634319 1.0
181.0 -0.869137387835 1.0
188.0 1.84210684669 1.0
61.0 1.00585659624 1.0
63.0 0.980458319976 1.0
4.0 0.991277498363 1.0
175.0 0.98797969765 1.0
58.0 0.998228763016 1.0
126.0 1.02751262143 1.0
37.0 1.02861842632 1.0
110.0 0.990663204414 1.0
124.0 1.02090704294 1.0
186.0 2.4147261299 1.0
119.0 1.09973629272 1.0
23.0 0.993010210267 1.0
97.0 1.00545748995 1.0
81.0 0.995903415944 1.0
150.0 0.989899509339 1.0
14.0 0.991111821846 1.0
16.0 1.01110864845 1.0
25.0 1.00409981234 1.0
83.0 0.997639856402 1.0
5.0 1.01178330649 1.0
28.0 1.01344423354 1.0
47.0 0.97637005711 1.0
144.0 1.04097585468 1.0
106.0 1.00294250819 1.0
48.0 0.931844477612 1.0
107.0 0.992493367655 1.0
187.0 1.73130829591 1.0
135.0 1.02575484854 1.0
object 30	1.0:1.0
127.0 1.0051854746 1.0
55.0 1.00626248027 1.0
65.0 1.00391166656 1.0
17.0 0.948335811543 1.0
48.0 0.991554891896 1.0
16.0 0.93850341992 1.0
31.0 1.06923984896 1.0
160.0 0.969654581597 1.0
10.0 1.03269480694 1.0
36.0 1.00712491477 1.0
37.0 0.933882575811 1.0
167.0 0.965690332612 1.0
25.0 1.00173496493 1.0
53.0 0.984096133023 1.0
30.0 1.00059564365 1.0
109.0 0.992110278762 1.0
24.0 0.951983587094 1.0
20.0 1.01685104819 1.0
88.0 0.976376731423 1.0
64.0 0.976695221463 1.0
107.0 1.0014486193 1.0
13.0 0.96140392289 1.0
60.0 1.00273483969 1.0
18.0 1.03326796392 1.0
94.0 1.01089733772 1.0
91.0 1.03032133822 1.0
52.0 0.978933439554 1.0
151.0 1.00512573163 1.0
132.0 1.00267924387 1.0
28.0 0.921775592811 1.0
139.0 1.00423817545 1.0
80.0 0.959133720982 1.0
object 31	1.0:1.0
58.0 0.98618339805 1.0
89.0 1.02233792096 1.0
181.0 0.0194364369581 1.0
118.0 1.03019766569 1.0
75.0 1.00659676642 1.0
23.0 1.00586325326 1.0
141.0 0.984251397375 1.0
105.0 1.06049744208 1.0
91.0 0.980980618905 1.0
164.0 0.985293793028 1.0
152.0 0.958191679341 1.0
102.0 1.00583535033 1.0
6.0 0.985344576492 1.0
48.0 0.994939810106 1.0
109.0 0.98750080673 1.0
86.0 0.978843699977 1.0
17.0 0.975313918868 1.0
60.0 0.994283305451 1.0
139.0 1.00593476998 1.0
61.0 0.995269198354 1.0
182.0 -4.98673853747 1.0
