object 0	1.0:1.0
154.0 0.980230982856 1.0
24.0 1.01753896152 1.0
36.0 1.0142179854 1.0
55.0 0.99710357556 1.0
182.0 3.07941689586 1.0
128.0 1.01376507936 1.0
96.0 0.989729111631 1.0
104.0 0.983889753872 1.0
134.0 0.963846671837 1.0
27.0 1.00045907915 1.0
83.0 0.936182510334 1.0
77.0 1.00645461897 1.0
16.0 1.0130778817 1.0
39.0 0.992551438317 1.0
33.0 0.990473424523 1.0
147.0 0.977870919867 1.0
197.0 -0.373314557481 1.0
179.0 0.983599221051 1.0
90.0 1.02286409325 1.0
191.0 0.794518058791 1.0
3.0 0.992109134594 1.0
34.0 0.991568456448 1.0
170.0 1.00846042518 1.0
111.0 1.03101387813 1.0
52.0 1.03980484691 1.0
58.0 1.00605143269 1.0
object 10	1.0:1.0
37.0 1.01134840186 1.0
71.0 1.00615502729 1.0
190.0 -0.671896374487 1.0
21.0 1.04009031328 1.0
123.0 1.02567403318 1.0
40.0 0.960974659084 1.0
197.0 -0.285830923892 1.0
195.0 1.60132702364 1.0
51.0 1.00122147827 1.0
140.0 0.997398463902 1.0
66.0 1.04162442465 1.0
30.0 1.02751633088 1.0
152.0 1.08621692204 1.0
56.0 1.00052444052 1.0
108.0 1.00021558172 1.0
55.0 0.988434269748 1.0
146.0 0.980269620525 1.0
1.0 1.01550210864 1.0
28.0 0.97909235167 1.0
162.0 1.01596883261 1.0
57.0 1.00235705792 1.0
180.0 4.7330525333 1.0
86.0 0.976712040573 1.0
151.0 0.979758523262 1.0
165.0 1.00487183755 1.0
113.0 1.02280701058 1.0
133.0 1.00606916381 1.0
137.0 0.986809593172 1.0
199.0 11.7873902232 1.0
161.0 0.995326703341 1.0
134.0 1.00976650176 1.0
4.0 1.02137987724 1.0
186.0 -2.26525907317 1.0
object 11	1.0:1.0
121.0 0.935392236314 1.0
40.0 0.97313869816 1.0
107.0 1.07070873892 1.0
135.0 0.995613279426 1.0
152.0 0.928253012618 1.0
90.0 1.00377186155 1.0
142.0 1.00472604441 1.0
116.0 1.00741426715 1.0
101.0 1.03338411181 1.0
43.0 0.993015402509 1.0
19.0 0.99497678859 1.0
87.0 1.03138649361 1.0
81.0 0.997977553967 1.0
5.0 0.915294279056 1.0
27.0 0.97864908089 1.0
153.0 1.00149228852 1.0
object 12	1.0:1.0
9.0 0.997153950325 1.0
5.0 1.01050428724 1.0
183.0 0.352348134857 1.0
20.0 1.00391756403 1.0
187.0 0.713028494467 1.0
30.0 1.00925890104 1.0
11.0 0.971750404502 1.0
84.0 1.02382263341 1.0
92.0 0.994281252324 1.0
53.0 0.998178430963 1.0
25.0 1.03783848079 1.0
165.0 0.982206652045 1.0
115.0 1.09424310751 1.0
89.0 0.98926999764 1.0
59.0 0.952691349888 1.0
145.0 0.964268089983 1.0
185.0 -2.72903038829 1.0
119.0 1.00744037062 1.0
8.0 1.01284296598 1.0
196.0 4.27515855197 1.0
199.0 -1.66411165912 1.0
82.0 1.02815872303 1.0
object 13	1.0:1.0
166.0 0.96996687929 1.0
7.0 1.0385713862 1.0
33.0 1.00108780576 1.0
179.0 0.990254740503 1.0
180.0 -1.79783340525 1.0
117.0 0.963855624574 1.0
132.0 1.00299132935 1.0
29.0 0.943768594126 1.0
63.0 0.955976148699 1.0
190.0 2.28280340765 1.0
164.0 1.0114208501 1.0
23.0 1.00401480253 1.0
3.0 1.00612910749 1.0
110.0 0.993705671782 1.0
6.0 0.996734506621 1.0
118.0 1.04045845067 1.0
65.0 0.95640961675 1.0
170.0 1.05238046202 1.0
74.0 0.987501387201 1.0
162.0 0.992781367266 1.0
114.0 0.998548327244 1.0
113.0 1.0033390055 1.0
68.0 0.971490963918 1.0
object 14	1.0:1.0
83.0 1.02192227306 1.0
153.0 0.982388373409 1.0
155.0 0.991430548631 1.0
52.0 0.98741640279 1.0
97.0 0.982992614014 1.0
170.0 0.954639920324 1.0
8.0 0.979515005702 1.0
3.0 0.999879916095 1.0
79.0 0.997231724399 1.0
146.0 0.995696426624 1.0
199.0 -1.96600608057 1.0
34.0 0.991093137212 1.0
27.0 0.988316019697 1.0
68.0 0.993660919388 1.0
75.0 1.00425456403 1.0
171.0 1.0116345449 1.0
154.0 0.971703904304 1.0
17.0 0.970646574036 1.0
40.0 0.994893259128 1.0
23.0 0.874002689762 1.0
186.0 2.78898589797 1.0
92.0 1.13220690642 1.0
145.0 0.976759497022 1.0
191.0 -0.380764583483 1.0
159.0 1.07112020497 1.0
object 15	1.0:1.0
21.0 1.01221524282 1.0
163.0 0.996442416663 1.0
105.0 0.973242593245 1.0
81.0 1.00650705944 1.0
72.0 0.995369003465 1.0
185.0 -2.02524305364 1.0
190.0 1.24977223784 1.0
77.0 0.993204358929 1.0
118.0 1.00987179084 1.0
139.0 0.970058850249 1.0
111.0 0.977538591047 1.0
46.0 1.01612327328 1.0
198.0 2.43943578775 1.0
160.0 1.04224982824 1.0
29.0 0.924872848376 1.0
101.0 0.981714329154 1.0
115.0 0.956747318265 1.0
131.0 1.04682766932 1.0
196.0 -0.316109991407 1.0
73.0 0.963469129171 1.0
1.0 0.956038006165 1.0
10.0 0.946059092142 1.0
object 16	1.0:1.0
88.0 1.00239361796 1.0
77.0 0.991159807516 1.0
6.0 0.994567607271 1.0
1.0 0.930521090184 1.0
46.0 1.11037559599 1.0
54.0 1.00550607255 1.0
177.0 0.950805476976 1.0
67.0 1.07003238594 1.0
62.0 0.953964910024 1.0
79.0 0.992202399926 1.0
44.0 1.03051923138 1.0
13.0 1.03076931753 1.0
55.0 1.01131162225 1.0
108.0 0.983473405061 1.0
90.0 0.96730615743 1.0
147.0 0.997326768136 1.0
32.0 0.998958977162 1.0
169.0 1.01921665298 1.0
150.0 1.00523165607 1.0
159.0 0.969834084019 1.0
176.0 1.03337695089 1.0
196.0 3.55128047896 1.0
15.0 0.984407847157 1.0
172.0 1.00843424578 1.0
129.0 1.05414457542 1.0
92.0 1.05768759118 1.0
157.0 1.05655901539 1.0
148.0 0.973632200756 1.0
object 17	1.0:1.0
112.0 0.985375519275 1.0
124.0 1.03849343194 1.0
20.0 1.01043883431 1.0
138.0 1.04631538668 1.0
52.0 1.02229656006 1.0
40.0 1.05232837147 1.0
171.0 0.988901098338 1.0
71.0 1.02078267925 1.0
164.0 0.993940131051 1.0
53.0 1.01691808882 1.0
146.0 1.0056397651 1.0
24.0 0.974657109971 1.0
46.0 0.974465218447 1.0
162.0 0.965854076643 1.0
56.0 1.02773414717 1.0
136.0 0.957288039016 1.0
137.0 1.01723445174 1.0
130.0 0.967857182952 1.0
79.0 0.993000103643 1.0
11.0 1.04785980659 1.0
17.0 0.971979036067 1.0
109.0 1.03978292909 1.0
77.0 1.00458321469 1.0
99.0 1.05809432809 1.0
154.0 0.968594682803 1.0
178.0 0.941102329267 1.0
32.0 1.02517752023 1.0
object 18	1.0:1.0
107.0 1.01331257948 1.0
53.0 0.976567433493 1.0
25.0 0.95057125145 1.0
141.0 0.971473413829 1.0
137.0 0.985162572929 1.0
166.0 1.01787104487 1.0
147.0 1.00527362466 1.0
4.0 0.962981074174 1.0
79.0 1.00889572716 1.0
89.0 0.988681220314 1.0
69.0 0.929945430573 1.0
179.0 1.00953500438 1.0
183.0 3.13820821332 1.0
198.0 2.92828987348 1.0
3.0 1.00752632202 1.0
126.0 0.993002253341 1.0
46.0 1.0170232023 1.0
68.0 1.00224463286 1.0
135.0 1.00005622823 1.0
23.0 1.03795670326 1.0
61.0 0.994533844224 1.0
2.0 1.02307386382 1.0
67.0 0.961669616527 1.0
99.0 0.956282277586 1.0
81.0 0.982719969078 1.0
108.0 1.02761479212 1.0
120.0 1.02380474823 1.0
60.0 1.0533683957 1.0
object 19	1.0:1.0
145.0 1.0353419149 1.0
69.0 0.980585735986 1.0
47.0 1.00988141395 1.0
124.0 0.941841896161 1.0
6.0 0.983918841024 1.0
33.0 0.972732493302 1.0
143.0 0.980487663037 1.0
194.0 -2.63924067151 1.0
75.0 1.0370616645 1.0
179.0 0.976858614329 1.0
196.0 0.427671328918 1.0
189.0 -3.15710035327 1.0
151.0 1.00052948316 1.0
142.0 0.992420277727 1.0
27.0 0.991606820696 1.0
24.0 0.992301519972 1.0
61.0 0.990787775963 1.0
87.0 0.989432547544 1.0
111.0 1.03097686234 1.0
102.0 0.960319788536 1.0
3.0 1.01792231872 1.0
146.0 1.00410288906 1.0
44.0 1.03020293592 1.0
0.0 0.991400029733 1.0
50.0 1.0014003564 1.0
81.0 1.05478596656 1.0
object 20	1.0:1.0
109.0 0.988383733259 1.0
112.0 0.999516593104 1.0
86.0 0.963816939102 1.0
128.0 1.00249729813 1.0
33.0 0.982800563477 1.0
189.0 3.61668304426 1.0
148.0 1.00734819454 1.0
107.0 1.02156959014 1.0
104.0 1.01228559061 1.0
50.0 0.996618025354 1.0
114.0 0.996988452585 1.0
142.0 1.00715900332 1.0
191.0 -1.0296436738 1.0
45.0 1.02554999463 1.0
141.0 1.01559512186 1.0
8.0 1.00261014887 1.0
71.0 0.972296689817 1.0
2.0 1.04836882969 1.0
165.0 0.973117804943 1.0
77.0 0.985590280672 1.0
51.0 1.02378079064 1.0
object 21	1.0:1.0
191.0 -1.58802591003 1.0
55.0 1.0002764565 1.0
179.0 0.998638482614 1.0
135.0 0.997713155274 1.0
26.0 0.976862139462 1.0
42.0 0.968673147936 1.0
175.0 1.01166932495 1.0
118.0 0.931201439557 1.0
182.0 2.30543801903 1.0
159.0 1.00772327078 1.0
38.0 0.995553387708 1.0
172.0 1.02033915322 1.0
59.0 1.07013984202 1.0
2.0 1.03764652675 1.0
120.0 0.998489735304 1.0
146.0 0.999473644398 1.0
195.0 0.136714102267 1.0
122.0 0.978327845208 1.0
82.0 0.969732974751 1.0
object 22	1.0:1.0
62.0 1.06016462943 1.0
55.0 1.06788744782 1.0
31.0 1.0137505554 1.0
76.0 1.00315007057 1.0
165.0 0.954761696828 1.0
103.0 1.01004598288 1.0
27.0 1.01597621331 1.0
14.0 1.00022254943 1.0
157.0 0.937944517241 1.0
119.0 0.98327760286 1.0
17.0 1.01962373725 1.0
139.0 1.00016498415 1.0
158.0 1.00616355058 1.0
175.0 0.968243518253 1.0
94.0 0.976766506079 1.0
69.0 0.992852129221 1.0
149.0 1.03285532489 1.0
2.0 1.01532685194 1.0
21.0 1.01601641367 1.0
object 23	1.0:1.0
79.0 0.992880505262 1.0
55.0 1.02235803044 1.0
34.0 0.993145798947 1.0
5.0 0.912845499989 1.0
119.0 0.990416376298 1.0
104.0 0.975481863992 1.0
192.0 1.34121776425 1.0
31.0 1.00577431549 1.0
130.0 1.00811934179 1.0
170.0 0.992734034904 1.0
193.0 6.33503764081 1.0
169.0 1.04875433249 1.0
38.0 1.07238416883 1.0
10.0 1.01991628668 1.0
14.0 1.08865377162 1.0
123.0 1.00269009639 1.0
185.0 -1.36593455876 1.0
30.0 1.01135205222 1.0
176.0 0.967793018785 1.0
54.0 1.03631588711 1.0
32.0 1.02261660882 1.0
124.0 0.976438989177 1.0
6.0 0.974298454307 1.0
134.0 0.981495941311 1.0
64.0 1.0695887973 1.0
168.0 1.00799875593 1.0
125.0 1.04980799034 1.0
object 24	1.0:1.0
126.0 0.994693688954 1.0
0.0 0.995527129623 1.0
130.0 0.96048393335 1.0
8.0 0.989982820835 1.0
179.0 1.0146902178 1.0
158.0 1.00162717369 1.0
64.0 0.962796012504 1.0
36.0 1.00248581105 1.0
163.0 0.973260266276 1.0
128.0 0.984282669818 1.0
43.0 1.02104445961 1.0
120.0 0.973668489926 1.0
115.0 0.972715483701 1.0
105.0 1.03932600796 1.0
184.0 1.24504860427 1.0
58.0 1.00963053731 1.0
87.0 1.00794616239 1.0
80.0 0.972336489865 1.0
20.0 1.01931144858 1.0
111.0 1.00949299296 1.0
143.0 0.962742886196 1.0
151.0 0.977222274879 1.0
39.0 0.97802527273 1.0
object 25	1.0:1.0
149.0 0.987365005285 1.0
26.0 1.04565007307 1.0
142.0 1.02137060195 1.0
172.0 0.975518940818 1.0
128.0 0.980633468189 1.0
186.0 -2.58457067456 1.0
195.0 2.85314278289 1.0
92.0 1.02293238929 1.0
152.0 0.985608970924 1.0
150.0 0.994467683487 1.0
90.0 1.01762591928 1.0
196.0 0.327694031247 1.0
104.0 1.02010663147 1.0
162.0 1.00751757652 1.0
66.0 0.937438178872 1.0
154.0 0.936580299655 1.0
159.0 0.981080092896 1.0
184.0 2.62281329898 1.0
2.0 1.00022137088 1.0
15.0 0.989232738595 1.0
177.0 0.997419086774 1.0
60.0 0.994252306591 1.0
object 26	1.0:1.0
142.0 1.00192182209 1.0
168.0 1.00084225758 1.0
7.0 0.992575075454 1.0
83.0 0.99458553796 1.0
167.0 0.915691672258 1.0
110.0 1.00595156566 1.0
186.0 3.44757888425 1.0
93.0 0.986410580238 1.0
15.0 1.00620398186 1.0
48.0 1.00860070274 1.0
148.0 0.964199009886 1.0
143.0 1.05435853767 1.0
179.0 1.00491058908 1.0
189.0 1.49631610265 1.0
37.0 1.01822909687 1.0
5.0 0.999760078681 1.0
115.0 0.917447379347 1.0
39.0 0.940813097389 1.0
128.0 1.00641291037 1.0
127.0 1.01229554457 1.0
9.0 1.01520180551 1.0
109.0 1.00381946278 1.0
178.0 0.946023403016 1.0
object 27	1.0:1.0
90.0 1.06113125021 1.0
196.0 1.98972110993 1.0
8.0 1.04877903816 1.0
40.0 0.968180943069 1.0
45.0 0.972765209132 1.0
154.0 0.909982036007 1.0
145.0 1.01163437184 1.0
138.0 0.966325939944 1.0
61.0 1.00125181655 1.0
94.0 0.988268199004 1.0
3.0 0.990270046867 1.0
21.0 1.00966770448 1.0
184.0 -5.71848690747 1.0
53.0 1.00878969997 1.0
91.0 1.04531521695 1.0
198.0 -6.43371851434 1.0
152.0 0.915189204883 1.0
179.0 0.991349563129 1.0
95.0 0.92772478537 1.0
104.0 0.941641295829 1.0
108.0 1.01940976678 1.0
87.0 1.013799301 1.0
193.0 6.3091601805 1.0
object 28	1.0:1.0
160.0 1.0057767435 1.0
97.0 0.993320797502 1.0
174.0 1.01563962062 1.0
61.0 1.00073843196 1.0
109.0 1.01231038944 1.0
27.0 1.00775561425 1.0
52.0 0.992408317367 1.0
40.0 1.01194389281 1.0
84.0 0.999533792996 1.0
117.0 1.10234034129 1.0
56.0 1.00496243332 1.0
172.0 0.983998964438 1.0
150.0 0.98529336628 1.0
13.0 1.04012223059 1.0
9.0 0.988877632183 1.0
186.0 -2.85986669975 1.0
131.0 1.01095937658 1.0
41.0 0.954350851093 1.0
38.0 0.949121890037 1.0
108.0 1.01310140576 1.0
37.0 0.987718831088 1.0
object 29	1.0:1.0
119.0 1.09181286999 1.0
8.0 1.03454844836 1.0
36.0 0.998147211762 1.0
151.0 1.00920794299 1.0
23.0 1.07785901254 1.0
161.0 0.97877750045 1.0
98.0 1.01958748916 1.0
66.0 1.00828144664 1.0
160.0 1.03382795245 1.0
59.0 1.0057717053 1.0
35.0 1.01878207332 1.0
142.0 0.992754499272 1.0
189.0 -0.736935194573 1.0
97.0 1.02518565353 1.0
24.0 0.986103542076 1.0
82.0 0.920230125056 1.0
27.0 0.998132372733 1.0
38.0 1.00686729575 1.0
157.0 0.99407030279 1.0
183.0 4.50853997537 1.0
158.0 1.00144873557 1.0
74.0 1.00816138544 1.0
149.0 0.980403115983 1.0
120.0 1.0236206598 1.0
22.0 1.0442929211 1.0
145.0 0.98729895339 1.0
94.0 0.978520761104 1.0
object 30	1.0:1.0
40.0 0.911636752061 1.0
191.0 2.45393073549 1.0
56.0 0.984542295666 1.0
176.0 1.02887366424 1.0
158.0 1.02255398625 1.0
43.0 0.981506591907 1.0
71.0 1.01013478561 1.0
28.0 0.986219211411 1.0
127.0 1.04387927873 1.0
197.0 -1.35032267895 1.0
142.0 1.02074996684 1.0
130.0 1.02139559368 1.0
190.0 3.02089189753 1.0
44.0 0.999268033012 1.0
15.0 1.00439115203 1.0
175.0 1.04117026973 1.0
132.0 1.01587697411 1.0
135.0 0.99050872257 1.0
69.0 0.94724517452 1.0
81.0 1.00659397535 1.0
171.0 0.941723186538 1.0
193.0 7.13655094945 1.0
76.0 1.02073162373 1.0
object 31	1.0:1.0
174.0 0.984453959509 1.0
194.0 2.36623268739 1.0
19.0 1.00136837788 1.0
57.0 1.02840348674 1.0
17.0 0.97813535598 1.0
63.0 1.0047294638 1.0
101.0 0.971753336041 1.0
43.0 0.97587438159 1.0
150.0 1.01178093079 1.0
61.0 1.01604136407 1.0
103.0 0.980222630829 1.0
48.0 1.00387872682 1.0
149.0 0.990945451231 1.0
70.0 0.995773473116 1.0
147.0 1.01188127942 1.0
14.0 0.992055428418 1.0
148.0 0.952729478241 1.0
133.0 0.992594330532 1.0
73.0 0.972272390761 1.0
66.0 1.00392130937 1.0
136.0 1.03035397393 1.0
object 32	1.0:1.0
155.0 1.06361701516 1.0
73.0 1.01523899901 1.0
14.0 0.965155983893 1.0
115.0 0.953061266823 1.0
84.0 0.997591046675 1.0
183.0 7.07373157107 1.0
110.0 1.0037062191 1.0
95.0 1.03471646138 1.0
199.0 5.21392518447 1.0
69.0 1.03274102479 1.0
185.0 0.848513187236 1.0
21.0 1.00136647711 1.0
71.0 1.02748318361 1.0
179.0 0.990524177769 1.0
144.0 0.975526750873 1.0
196.0 2.72944876221 1.0
94.0 0.967217499065 1.0
101.0 1.01890699421 1.0
136.0 1.01852436708 1.0
43.0 0.949702747518 1.0
76.0 0.976500088489 1.0
164.0 0.989760326863 1.0
197.0 0.891338454305 1.0
191.0 2.10277641629 1.0
53.0 0.97389257289 1.0
38.0 1.01734978839 1.0
32.0 1.00634151444 1.0
56.0 0.983051977322 1.0
112.0 1.02278312257 1.0
83.0 0.982253847405 1.0
181.0 1.39079445685 1.0
117.0 1.02367997537 1.0
195.0 -0.644182270386 1.0
145.0 0.971785536508 1.0
object 33	1.0:1.0
10.0 0.973336267401 1.0
64.0 0.951470343057 1.0
136.0 1.04464835933 1.0
101.0 0.945029984134 1.0
177.0 1.05428369007 1.0
91.0 0.97253691017 1.0
83.0 0.969828343494 1.0
183.0 -3.45202474565 1.0
110.0 1.0036936441 1.0
94.0 0.995001564765 1.0
78.0 0.974189501611 1.0
1.0 1.06017792673 1.0
155.0 1.01055048737 1.0
111.0 1.02612624788 1.0
197.0 1.76444419898 1.0
170.0 1.03089981989 1.0
165.0 1.0007344882 1.0
53.0 0.995494725181 1.0
object 34	1.0:1.0
1.0 0.963278779661 1.0
68.0 0.988343886481 1.0
161.0 0.99772625621 1.0
52.0 0.983553103286 1.0
147.0 1.01492352987 1.0
65.0 0.963087598154 1.0
60.0 1.02246934975 1.0
195.0 2.43326646304 1.0
182.0 -0.923373169905 1.0
184.0 3.31098329137 1.0
149.0 0.997537017712 1.0
128.0 0.994314059029 1.0
14.0 0.963638153652 1.0
7.0 1.01431735299 1.0
154.0 1.01863071192 1.0
18.0 1.02961046496 1.0
132.0 0.999792651463 1.0
157.0 0.916218960327 1.0
11.0 1.00619625625 1.0
55.0 1.01029610691 1.0
117.0 1.03925354381 1.0
189.0 2.26194585105 1.0
167.0 1.03665006606 1.0
object 35	1.0:1.0
112.0 1.00007697 1.0
77.0 1.00043892643 1.0
141.0 1.00914914707 1.0
121.0 1.01361854134 1.0
1.0 0.969622309907 1.0
59.0 1.03676306854 1.0
12.0 1.01588471212 1.0
89.0 0.98403352745 1.0
132.0 1.00959743688 1.0
158.0 1.01330510113 1.0
83.0 0.966817203254 1.0
2.0 0.963150004581 1.0
131.0 1.02972861325 1.0
88.0 1.01673559836 1.0
168.0 1.01672899145 1.0
90.0 0.978886606553 1.0
124.0 1.02578720316 1.0
143.0 0.986303527173 1.0
98.0 0.971637695471 1.0
197.0 2.88273828546 1.0
173.0 1.01213234819 1.0
30.0 1.00612498183 1.0
110.0 1.00084409735 1.0
192.0 0.383008533976 1.0
49.0 0.964310382988 1.0
71.0 1.01808709088 1.0
35.0 1.02475659593 1.0
102.0 0.969246111041 1.0
186.0 5.31691231136 1.0
179.0 0.979380596288 1.0
169.0 1.09148598868 1.0
object 36	1.0:1.0
102.0 1.00778519728 1.0
184.0 0.538953280554 1.0
19.0 1.03106821578 1.0
64.0 0.968332934313 1.0
134.0 0.999315185341 1.0
109.0 0.979881670475 1.0
17.0 0.97107144348 1.0
9.0 0.996982761614 1.0
140.0 0.987620586823 1.0
152.0 1.06501820751 1.0
121.0 0.975126509705 1.0
77.0 0.985655102686 1.0
154.0 1.03186318392 1.0
151.0 1.01759225994 1.0
195.0 1.65291019296 1.0
124.0 0.920704658022 1.0
188.0 -1.1308776779 1.0
181.0 1.00351516807 1.0
158.0 1.00828501418 1.0
45.0 0.9779002054 1.0
13.0 1.01187346886 1.0
50.0 0.991577591059 1.0
