object 0	1.0:1.0
176.0 2.55838208958 1.0
170.0 1.61358008476 1.0
114.0 1.00744451353 1.0
156.0 1.01654459417 1.0
66.0 0.998676376536 1.0
3.0 0.981139587972 1.0
96.0 0.979417992904 1.0
142.0 0.994309788839 1.0
122.0 0.978256457045 1.0
75.0 0.99810657472 1.0
69.0 0.990334987737 1.0
28.0 1.06960601251 1.0
object 1	1.0:1.0
5.0 0.998053394339 1.0
143.0 1.01012184454 1.0
12.0 0.973908154984 1.0
98.0 0.998657265603 1.0
90.0 0.994415225679 1.0
186.0 0.663351845029 1.0
60.0 0.983694352787 1.0
74.0 0.955000383346 1.0
45.0 1.03154958815 1.0
157.0 1.00077084464 1.0
103.0 0.987173911898 1.0
7.0 0.954316959043 1.0
object 2	1.0:1.0
133.0 0.995212353759 1.0
110.0 1.02478243817 1.0
140.0 0.980629354471 1.0
170.0 -2.72731684896 1.0
47.0 1.01080759398 1.0
45.0 0.978152368958 1.0
66.0 0.999261272347 1.0
34.0 1.01572479063 1.0
122.0 1.02055560756 1.0
76.0 1.04138658937 1.0
81.0 0.999781404031 1.0
4.0 0.998853039909 1.0
15.0 0.996506432097 1.0
112.0 0.950030435219 1.0
35.0 1.00667333568 1.0
12.0 0.995859282599 1.0
182.0 1.98237811527 1.0
object 3	1.0:1.0
160.0 -1.24461087214 1.0
59.0 1.00064183457 1.0
116.0 1.00027839119 1.0
87.0 0.999093480615 1.0
object 4	1.0:1.0
120.0 0.996586468294 1.0
150.0 1.03491084682 1.0
74.0 0.953900782049 1.0
180.0 3.69552662089 1.0
112.0 1.01473826493 1.0
46.0 1.00019486082 1.0
147.0 0.94562508527 1.0
27.0 1.01950390856 1.0
171.0 3.54633676218 1.0
176.0 0.719363754146 1.0
166.0 1.8887340522 1.0
object 5	1.0:1.0
106.0 0.98635092072 1.0
197.0 1.98340345484 1.0
112.0 1.00286070782 1.0
94.0 0.98465762538 1.0
147.0 1.02913546343 1.0
108.0 1.05265416494 1.0
16.0 0.946338927245 1.0
18.0 0.972120077873 1.0
67.0 1.03999168157 1.0
79.0 0.971661202942 1.0
object 6	1.0:1.0
196.0 1.919284377 1.0
31.0 1.01694269106 1.0
109.0 1.01980139842 1.0
138.0 0.988893783738 1.0
78.0 0.961723690427 1.0
183.0 1.92196538724 1.0
14.0 1.00786000011 1.0
106.0 1.01003330263 1.0
57.0 1.00526231805 1.0
30.0 1.0283684699 1.0
15.0 0.953586384969 1.0
object 7	1.0:1.0
1.0 1.00657157825 1.0
39.0 1.00426592443 1.0
177.0 0.237143691374 1.0
33.0 1.01819169291 1.0
97.0 1.10643164826 1.0
113.0 1.03603637753 1.0
176.0 -0.899386838719 1.0
88.0 0.97659421753 1.0
196.0 -3.81487923455 1.0
186.0 0.418116263208 1.0
object 8	1.0:1.0
43.0 0.987347660639 1.0
155.0 1.02617801156 1.0
136.0 0.977430173955 1.0
61.0 0.99323224361 1.0
140.0 0.962374567918 1.0
192.0 -0.506314901979 1.0
179.0 -0.751063395565 1.0
35.0 1.02871236198 1.0
166.0 4.24009385138 1.0
195.0 -1.16583064848 1.0
172.0 2.04699324728 1.0
object 9	1.0:1.0
44.0 1.00999494831 1.0
97.0 1.03355360861 1.0
50.0 1.05427498795 1.0
136.0 0.986147313045 1.0
5.0 1.00074863164 1.0
27.0 1.01586615986 1.0
171.0 2.0594289565 1.0
170.0 0.547960395471 1.0
167.0 3.94365268223 1.0
144.0 1.04225765022 1.0
object 10	1.0:1.0
120.0 1.02216074046 1.0
111.0 0.983257248393 1.0
182.0 -1.35099860877 1.0
180.0 1.84852561615 1.0
97.0 1.01307509687 1.0
70.0 1.00857075467 1.0
94.0 1.00720216181 1.0
122.0 1.03115937814 1.0
5.0 0.95806181831 1.0
159.0 0.989464641 1.0
1.0 0.983730029486 1.0
197.0 0.00383711630167 1.0
40.0 1.02718312162 1.0
object 11	1.0:1.0
13.0 1.01038230735 1.0
116.0 1.07570823469 1.0
92.0 0.96779590435 1.0
41.0 1.0150028078 1.0
185.0 1.20743553732 1.0
119.0 0.977523415628 1.0
193.0 0.971115437152 1.0
32.0 1.02316910805 1.0
object 12	1.0:1.0
67.0 1.00517816727 1.0
33.0 1.03589792199 1.0
122.0 0.979984337471 1.0
182.0 -8.56130034399 1.0
102.0 0.989935542811 1.0
98.0 0.991673952244 1.0
106.0 1.01507764534 1.0
21.0 1.02582772413 1.0
127.0 0.986644376366 1.0
18.0 1.03562189749 1.0
143.0 0.985231554934 1.0
110.0 1.02220661276 1.0
104.0 0.998542613608 1.0
object 13	1.0:1.0
48.0 1.03349781569 1.0
164.0 2.95244675315 1.0
100.0 0.974507149494 1.0
43.0 0.984913648703 1.0
121.0 1.00471622679 1.0
197.0 3.06090703437 1.0
185.0 3.69056356216 1.0
object 14	1.0:1.0
120.0 0.984838010091 1.0
148.0 1.03464356868 1.0
23.0 0.988020432185 1.0
135.0 0.977737944842 1.0
147.0 1.05280422546 1.0
27.0 1.02496109305 1.0
49.0 0.994386633197 1.0
60.0 1.02672456653 1.0
object 15	1.0:1.0
107.0 1.00935344897 1.0
5.0 1.06461568333 1.0
47.0 0.941100342295 1.0
89.0 1.01881696571 1.0
195.0 -0.915836243837 1.0
41.0 1.02039287579 1.0
197.0 2.17525190751 1.0
36.0 1.00762736048 1.0
61.0 1.04064543655 1.0
object 16	1.0:1.0
85.0 0.941782390196 1.0
14.0 1.01240356208 1.0
73.0 1.01363620516 1.0
114.0 1.08635526464 1.0
194.0 1.71423938346 1.0
object 17	1.0:1.0
110.0 1.03475328742 1.0
118.0 1.04370946576 1.0
29.0 1.00450538631 1.0
41.0 1.02379651521 1.0
134.0 0.984938635017 1.0
58.0 1.01450551973 1.0
181.0 2.49390618194 1.0
36.0 0.960612487347 1.0
2.0 0.982925376544 1.0
object 18	1.0:1.0
195.0 -2.75812044689 1.0
102.0 1.00780483515 1.0
58.0 0.994271616948 1.0
187.0 5.99017184032 1.0
129.0 0.983060901376 1.0
156.0 0.981891482653 1.0
175.0 0.304891730035 1.0
7.0 0.969476106987 1.0
176.0 -0.108958189553 1.0
52.0 1.00110338337 1.0
44.0 1.02315778617 1.0
41.0 0.996074763235 1.0
114.0 1.02050242387 1.0
object 19	1.0:1.0
70.0 1.01595274696 1.0
102.0 1.00015465176 1.0
162.0 -1.74451986314 1.0
4.0 0.934210721963 1.0
87.0 1.01177645942 1.0
152.0 0.958652995372 1.0
object 20	1.0:1.0
191.0 2.34266458036 1.0
127.0 1.02002615036 1.0
115.0 1.0160193326 1.0
40.0 0.997566493888 1.0
39.0 1.0100468373 1.0
199.0 4.00801295153 1.0
15.0 1.00094594392 1.0
28.0 0.980063388642 1.0
5.0 0.987948573216 1.0
197.0 1.99867065372 1.0
146.0 0.937427879017 1.0
93.0 0.964249326403 1.0
object 21	1.0:1.0
142.0 0.991395604211 1.0
186.0 0.139662524366 1.0
21.0 1.00840106598 1.0
115.0 0.980548993568 1.0
135.0 1.02659989452 1.0
10.0 1.01402538292 1.0
18.0 0.962570344789 1.0
168.0 -1.13046700198 1.0
object 22	1.0:1.0
144.0 1.01310304844 1.0
135.0 1.00883024845 1.0
26.0 1.03565049486 1.0
102.0 0.995435540548 1.0
108.0 1.00169928081 1.0
104.0 0.969606430898 1.0
176.0 -4.19336889043 1.0
56.0 1.01020752999 1.0
98.0 1.01744069102 1.0
143.0 1.01862772339 1.0
10.0 0.930387123224 1.0
53.0 0.967551865521 1.0
177.0 4.04441242936 1.0
58.0 0.982286625443 1.0
171.0 3.81657442555 1.0
138.0 1.01793331674 1.0
object 23	1.0:1.0
192.0 -0.0911569559118 1.0
26.0 0.968343177333 1.0
147.0 0.980662726862 1.0
20.0 1.02500933574 1.0
11.0 0.957574816711 1.0
196.0 -0.384058682586 1.0
76.0 1.0065159538 1.0
83.0 1.00777630489 1.0
131.0 1.0225657932 1.0
125.0 1.02963591869 1.0
82.0 0.960729623511 1.0
15.0 1.01582039303 1.0
98.0 0.981901453618 1.0
object 24	1.0:1.0
15.0 1.00948339197 1.0
48.0 0.995487585734 1.0
31.0 1.02141643498 1.0
100.0 0.993631990766 1.0
170.0 5.76733709015 1.0
121.0 1.01450663807 1.0
119.0 0.996194286289 1.0
84.0 0.982930921693 1.0
object 25	1.0:1.0
114.0 1.00880038216 1.0
105.0 0.994277270583 1.0
22.0 0.964497606561 1.0
169.0 0.953583986635 1.0
83.0 0.991934834488 1.0
133.0 1.00744984049 1.0
129.0 1.01113010168 1.0
117.0 0.973882938692 1.0
73.0 0.956424576618 1.0
186.0 -0.24479103785 1.0
157.0 1.00132417877 1.0
189.0 6.68217430901 1.0
61.0 1.0199277651 1.0
object 26	1.0:1.0
176.0 -3.91947486064 1.0
105.0 1.01882161169 1.0
163.0 1.01770851481 1.0
171.0 3.34600697544 1.0
195.0 -5.82895902559 1.0
object 27	1.0:1.0
35.0 0.995480806985 1.0
56.0 1.00350731955 1.0
138.0 1.01000040564 1.0
144.0 1.01660228309 1.0
113.0 0.991806575412 1.0
8.0 0.988550697135 1.0
59.0 0.983316784206 1.0
152.0 0.971652433596 1.0
67.0 0.999046074469 1.0
123.0 1.04589575368 1.0
184.0 -0.627135141439 1.0
95.0 1.0066662828 1.0
object 28	1.0:1.0
173.0 -1.4188577617 1.0
195.0 1.26608076489 1.0
59.0 0.994460504873 1.0
65.0 1.01559472636 1.0
object 29	1.0:1.0
143.0 0.999706097509 1.0
56.0 0.994861894889 1.0
95.0 1.00676566676 1.0
102.0 0.999875399652 1.0
88.0 1.02752519916 1.0
87.0 1.01977884965 1.0
object 30	1.0:1.0
48.0 0.972826370911 1.0
79.0 0.976140688209 1.0
14.0 1.00428605413 1.0
83.0 0.967718729625 1.0
104.0 0.993509761344 1.0
133.0 0.952926644966 1.0
20.0 1.04698797317 1.0
39.0 0.995970642102 1.0
86.0 1.01701921275 1.0
162.0 0.356242548047 1.0
1.0 1.00451073599 1.0
38.0 0.985192029469 1.0
111.0 0.973550824827 1.0
68.0 1.00832583293 1.0
35.0 1.00044874935 1.0
95.0 1.00704332192 1.0
object 31	1.0:1.0
115.0 1.04808761791 1.0
25.0 0.983770612716 1.0
74.0 1.09772386232 1.0
15.0 1.03363560466 1.0
43.0 1.0315293784 1.0
81.0 1.00161981982 1.0
91.0 0.997575144761 1.0
61.0 1.02493091505 1.0
object 32	1.0:1.0
89.0 1.0063054791 1.0
6.0 1.04214846594 1.0
156.0 0.993047488118 1.0
141.0 1.03570519741 1.0
51.0 1.03207269976 1.0
165.0 0.792180260758 1.0
0.0 1.01967697051 1.0
111.0 0.965306466707 1.0
object 33	1.0:1.0
147.0 1.01851658517 1.0
135.0 1.0334073092 1.0
34.0 0.978791860128 1.0
67.0 0.998389739503 1.0
138.0 0.999218317481 1.0
77.0 1.01936636224 1.0
63.0 0.968407222227 1.0
90.0 1.00457235118 1.0
object 34	1.0:1.0
184.0 -3.11226306635 1.0
103.0 1.01630127718 1.0
91.0 0.997655674155 1.0
97.0 0.978777990545 1.0
104.0 1.01765370188 1.0
17.0 1.02339824411 1.0
111.0 0.984037508116 1.0
80.0 0.983704615566 1.0
197.0 0.610687993099 1.0
150.0 0.999205028722 1.0
object 35	1.0:1.0
169.0 -0.484971332277 1.0
1.0 1.01461032784 1.0
145.0 0.995813711864 1.0
156.0 0.998843908837 1.0
