object 0	1.0:1.0
47.0 0.967152882734 1.0
148.0 2.16243506929 1.0
68.0 0.995668776519 1.0
object 12	1.0:1.0
52.0 0.943539082748 1.0
135.0 0.932764077003 1.0
92.0 0.966118547916 1.0
132.0 1.03573246516 1.0
105.0 1.01761241417 1.0
20.0 1.02968380864 1.0
139.0 1.01180943359 1.0
84.0 1.00993811542 1.0
162.0 -2.52336464262 1.0
58.0 0.905402505562 1.0
61.0 1.00531989336 1.0
62.0 1.0067298535 1.0
64.0 0.977683795371 1.0
66.0 0.976376114152 1.0
115.0 1.05617737752 1.0
176.0 -0.50574423981 1.0
121.0 1.00126056956 1.0
198.0 -4.16387489175 1.0
13.0 1.00541482398 1.0
122.0 0.976537791684 1.0
28.0 1.00301858737 1.0
object 13	1.0:1.0
132.0 0.998483771872 1.0
95.0 0.990253673455 1.0
83.0 0.981397814765 1.0
177.0 8.43156246829 1.0
82.0 1.02125109537 1.0
64.0 0.99620858151 1.0
104.0 0.975123045106 1.0
14.0 0.967094987076 1.0
119.0 1.02252156008 1.0
158.0 1.06642204732 1.0
55.0 1.0335239069 1.0
130.0 1.02381685846 1.0
39.0 1.00942773601 1.0
17.0 0.95728881639 1.0
113.0 0.95798970928 1.0
114.0 1.01047432979 1.0
148.0 1.19800423943 1.0
93.0 0.99480445337 1.0
78.0 1.05969329104 1.0
181.0 2.30683375248 1.0
42.0 1.04625727019 1.0
193.0 1.5138438019 1.0
115.0 0.968911965786 1.0
162.0 -0.272282838511 1.0
117.0 1.01283922079 1.0
94.0 1.0144919246 1.0
48.0 1.0446585028 1.0
164.0 2.37817557988 1.0
56.0 1.01568567438 1.0
object 14	1.0:1.0
110.0 0.978243796405 1.0
21.0 1.00009741414 1.0
15.0 1.00925049406 1.0
189.0 3.93022757493 1.0
197.0 3.38591179783 1.0
32.0 1.03393334844 1.0
39.0 1.00748733274 1.0
122.0 0.971271983643 1.0
54.0 0.950285099974 1.0
7.0 1.02228974726 1.0
51.0 1.02383264694 1.0
53.0 1.00654942411 1.0
133.0 0.990306442931 1.0
93.0 0.993675208752 1.0
87.0 0.99768974875 1.0
63.0 0.980672050411 1.0
199.0 1.3865325151 1.0
164.0 5.51335978985 1.0
28.0 0.917200279911 1.0
9.0 0.972320215601 1.0
25.0 1.01910843297 1.0
154.0 4.21961012556 1.0
105.0 1.05337713969 1.0
72.0 1.01446543954 1.0
object 15	1.0:1.0
82.0 1.02366721334 1.0
33.0 1.00543874504 1.0
66.0 1.06543590994 1.0
177.0 -6.91680445314 1.0
185.0 1.08363830744 1.0
137.0 0.96329352772 1.0
96.0 1.00783046919 1.0
193.0 6.77706405959 1.0
145.0 3.19725423524 1.0
58.0 1.0057314969 1.0
128.0 0.95761495679 1.0
159.0 2.39718336291 1.0
43.0 1.02023551867 1.0
94.0 0.954710307204 1.0
120.0 0.96872559521 1.0
87.0 0.971317701519 1.0
175.0 0.500718657175 1.0
44.0 0.977985977639 1.0
196.0 2.02551364258 1.0
121.0 0.981355446407 1.0
104.0 1.01857907914 1.0
52.0 1.00482408606 1.0
116.0 1.07131682383 1.0
151.0 -1.30670796931 1.0
188.0 2.47929203842 1.0
4.0 1.05131185801 1.0
174.0 2.57147377042 1.0
12.0 1.01327876943 1.0
53.0 1.06249724762 1.0
127.0 1.03290934679 1.0
61.0 1.00375567657 1.0
192.0 1.82298663063 1.0
42.0 0.958683341351 1.0
140.0 0.255651699389 1.0
147.0 -1.93937178539 1.0
36.0 0.914414879504 1.0
114.0 0.99023155397 1.0
67.0 0.994734686274 1.0
object 16	1.0:1.0
93.0 1.00669857989 1.0
174.0 4.33041705648 1.0
181.0 0.88855791953 1.0
59.0 0.954218369983 1.0
4.0 0.943107230391 1.0
30.0 0.905402272599 1.0
53.0 0.981842115598 1.0
54.0 1.03680429713 1.0
143.0 -0.649821524002 1.0
163.0 4.60382119804 1.0
171.0 2.89937000971 1.0
68.0 1.01582144821 1.0
42.0 0.980970572437 1.0
157.0 3.77356551425 1.0
71.0 0.998788948501 1.0
131.0 0.927318464496 1.0
63.0 1.01095792117 1.0
49.0 0.981602774635 1.0
90.0 0.965426394738 1.0
60.0 0.982235636496 1.0
64.0 0.994613645513 1.0
135.0 0.958467505707 1.0
9.0 0.999881055634 1.0
78.0 1.00236866469 1.0
12.0 1.02401990788 1.0
object 17	1.0:1.0
32.0 0.987982507279 1.0
132.0 0.968291464886 1.0
117.0 1.00108750352 1.0
4.0 0.960254901852 1.0
123.0 0.999271607685 1.0
80.0 1.0173123654 1.0
176.0 2.77322754834 1.0
30.0 1.0978626911 1.0
150.0 0.816631418708 1.0
194.0 5.34807998452 1.0
94.0 0.973988804238 1.0
149.0 1.34045989908 1.0
174.0 1.80288294684 1.0
124.0 0.98775077505 1.0
180.0 1.84340061481 1.0
95.0 0.995664397944 1.0
38.0 1.05440226559 1.0
31.0 1.00986954305 1.0
9.0 1.01435701178 1.0
153.0 1.46714488248 1.0
27.0 0.925870247863 1.0
195.0 4.05206971607 1.0
13.0 1.04763504706 1.0
134.0 1.01371407084 1.0
161.0 -2.14925492646 1.0
186.0 0.460699108328 1.0
1.0 0.944301513601 1.0
object 18	1.0:1.0
135.0 0.967963234354 1.0
96.0 0.925720600485 1.0
77.0 1.08621823496 1.0
11.0 1.02426785333 1.0
110.0 0.984204683884 1.0
88.0 0.976291271277 1.0
12.0 0.984886750841 1.0
8.0 1.01369607609 1.0
26.0 1.01114997208 1.0
94.0 1.00118029111 1.0
118.0 0.974129797979 1.0
195.0 -4.4751247188 1.0
174.0 1.06001560184 1.0
173.0 -0.416546824132 1.0
108.0 1.00817484421 1.0
32.0 1.01636107289 1.0
123.0 0.982915687442 1.0
136.0 1.03453343018 1.0
150.0 1.50303013913 1.0
15.0 1.00062711308 1.0
139.0 1.05047357982 1.0
103.0 0.918549224149 1.0
38.0 1.02606104606 1.0
127.0 1.00915682168 1.0
178.0 -0.21521963489 1.0
114.0 0.990462324699 1.0
138.0 0.975177741957 1.0
161.0 -2.15743668605 1.0
162.0 0.259784299025 1.0
object 19	1.0:1.0
194.0 0.834103908027 1.0
11.0 1.01169428935 1.0
102.0 0.980974829589 1.0
166.0 4.86696438037 1.0
26.0 0.991858452447 1.0
179.0 5.03843023026 1.0
181.0 1.00899190155 1.0
184.0 5.57291200652 1.0
162.0 -1.5491097065 1.0
161.0 0.275387118474 1.0
88.0 0.946045835459 1.0
163.0 -3.26349186209 1.0
66.0 0.96965403647 1.0
29.0 0.996259126369 1.0
156.0 -0.334467293436 1.0
152.0 -3.47462229548 1.0
142.0 0.971879978468 1.0
154.0 5.25613340058 1.0
141.0 0.419540088971 1.0
117.0 1.01802902352 1.0
90.0 0.928528065392 1.0
83.0 0.970668579696 1.0
5.0 1.01474410293 1.0
170.0 -0.772490915858 1.0
188.0 1.90341764055 1.0
object 20	1.0:1.0
90.0 0.976554109797 1.0
16.0 0.997672495193 1.0
69.0 1.00116442106 1.0
105.0 1.07203083689 1.0
192.0 0.869460233044 1.0
12.0 0.997189413254 1.0
84.0 1.03908253044 1.0
54.0 1.02142260003 1.0
14.0 0.968008701631 1.0
159.0 -0.970941314875 1.0
25.0 0.94345186463 1.0
102.0 1.04615193925 1.0
object 21	1.0:1.0
128.0 1.05510369245 1.0
116.0 1.04749852864 1.0
146.0 -0.299538360698 1.0
133.0 0.968768824623 1.0
18.0 1.02659515894 1.0
35.0 0.988534198067 1.0
173.0 7.12102283298 1.0
56.0 0.951660896561 1.0
111.0 1.02097163454 1.0
190.0 0.788889573509 1.0
187.0 -2.32564719615 1.0
124.0 1.04721395568 1.0
97.0 0.996316173029 1.0
71.0 1.00385296922 1.0
3.0 0.93787345251 1.0
172.0 3.71278750253 1.0
182.0 1.06470596177 1.0
151.0 10.4209967913 1.0
103.0 0.952301889208 1.0
148.0 1.24981117049 1.0
132.0 1.06302474427 1.0
123.0 1.00034583722 1.0
26.0 1.00608897802 1.0
163.0 0.528813440922 1.0
78.0 1.03524759785 1.0
112.0 1.0873562644 1.0
object 22	1.0:1.0
21.0 0.998631813975 1.0
173.0 -1.67924659162 1.0
77.0 0.971441706578 1.0
20.0 0.977917018676 1.0
184.0 8.76027641723 1.0
134.0 1.00866054104 1.0
95.0 1.0172254199 1.0
63.0 0.994042378485 1.0
106.0 0.984994827922 1.0
67.0 0.987324589332 1.0
162.0 0.48111370414 1.0
114.0 1.03087604062 1.0
37.0 1.00341161954 1.0
5.0 0.998269417044 1.0
36.0 0.976215768795 1.0
12.0 0.997149298976 1.0
object 23	1.0:1.0
61.0 0.995722092538 1.0
41.0 0.972707536615 1.0
115.0 1.02661615701 1.0
108.0 0.992288913144 1.0
185.0 -4.42810906614 1.0
42.0 0.995343295614 1.0
193.0 2.56182046275 1.0
19.0 1.02851563303 1.0
194.0 3.66671517587 1.0
187.0 6.90528436194 1.0
25.0 0.984763787296 1.0
60.0 0.996838520508 1.0
55.0 0.981659258526 1.0
116.0 1.03574777413 1.0
90.0 0.976371782224 1.0
128.0 1.0688039307 1.0
158.0 2.02555242195 1.0
165.0 1.99694636412 1.0
11.0 1.01003498509 1.0
120.0 1.01975281591 1.0
171.0 2.01753462783 1.0
139.0 1.07607567609 1.0
112.0 0.920138885119 1.0
99.0 0.975450273193 1.0
9.0 1.00572539152 1.0
153.0 -2.62391256877 1.0
object 24	1.0:1.0
46.0 1.02754898015 1.0
197.0 -2.3497875337 1.0
166.0 3.70334703246 1.0
191.0 4.86216039273 1.0
100.0 1.03290003722 1.0
119.0 0.989848847025 1.0
37.0 0.966462284289 1.0
194.0 5.83393246705 1.0
123.0 1.02979706823 1.0
121.0 1.0115577676 1.0
113.0 1.01266401416 1.0
75.0 0.963533171985 1.0
136.0 0.982325709966 1.0
139.0 1.05448001416 1.0
19.0 0.99341350231 1.0
86.0 0.957440724331 1.0
125.0 1.01276018494 1.0
98.0 1.00684167119 1.0
20.0 0.97356606921 1.0
48.0 0.976511772627 1.0
109.0 1.02714217702 1.0
128.0 0.98303160135 1.0
160.0 2.57147362926 1.0
182.0 1.49521959935 1.0
129.0 1.00388063114 1.0
object 25	1.0:1.0
155.0 1.06319462979 1.0
184.0 -0.995038296854 1.0
158.0 -2.93813764072 1.0
139.0 1.02488193895 1.0
28.0 0.969084068879 1.0
132.0 1.03080714579 1.0
130.0 0.99431908803 1.0
112.0 1.03513800793 1.0
106.0 0.962876417196 1.0
177.0 -2.07169189138 1.0
104.0 0.976913749289 1.0
187.0 -6.3595819153 1.0
152.0 0.899481588452 1.0
110.0 1.017067221 1.0
113.0 1.01202670791 1.0
117.0 1.00547454159 1.0
188.0 3.83988564863 1.0
126.0 1.01677878881 1.0
49.0 1.00706798827 1.0
116.0 1.04200427985 1.0
32.0 0.997829969384 1.0
47.0 0.952823329472 1.0
108.0 1.01435217909 1.0
161.0 -0.101269337919 1.0
object 26	1.0:1.0
109.0 1.01593462997 1.0
134.0 1.00209297332 1.0
102.0 0.995939148994 1.0
80.0 0.961587884536 1.0
47.0 1.04851907707 1.0
185.0 9.21041984059 1.0
128.0 0.991503432493 1.0
156.0 -3.40811870335 1.0
74.0 0.986421413642 1.0
38.0 0.916936566266 1.0
61.0 0.981215256289 1.0
42.0 1.01726849616 1.0
49.0 0.998876162629 1.0
65.0 1.03997915023 1.0
144.0 -0.208102776143 1.0
2.0 0.986747118824 1.0
60.0 1.01984264255 1.0
27.0 0.953268856018 1.0
104.0 1.01804532355 1.0
105.0 0.993362304893 1.0
157.0 6.01445583546 1.0
121.0 1.01380938776 1.0
82.0 0.987219976048 1.0
179.0 -4.68582638847 1.0
165.0 -3.37332476901 1.0
12.0 0.967948216325 1.0
148.0 -1.48126691359 1.0
199.0 0.00272561390527 1.0
176.0 -1.81693547508 1.0
167.0 1.90732940331 1.0
182.0 -0.788011433403 1.0
119.0 0.949786261819 1.0
177.0 -3.90800239277 1.0
166.0 2.82061260317 1.0
object 27	1.0:1.0
102.0 1.00000795523 1.0
88.0 0.98987678124 1.0
179.0 -2.94703890264 1.0
93.0 1.010748124 1.0
72.0 0.997495985953 1.0
80.0 0.993179818098 1.0
158.0 2.04287340716 1.0
32.0 0.977227889033 1.0
164.0 1.67624373288 1.0
106.0 0.963591369156 1.0
82.0 1.00333208789 1.0
181.0 -1.2974121684 1.0
151.0 8.40432404903 1.0
4.0 0.942855315967 1.0
48.0 1.03360767542 1.0
64.0 1.02955892172 1.0
107.0 1.01135666501 1.0
189.0 -1.0547699676 1.0
114.0 1.01177509714 1.0
147.0 2.46611374369 1.0
object 28	1.0:1.0
167.0 2.13362585967 1.0
108.0 0.99751624736 1.0
33.0 0.980052307868 1.0
171.0 1.40779759194 1.0
28.0 0.998336384238 1.0
31.0 1.0027772381 1.0
11.0 0.982962603073 1.0
66.0 1.03158065188 1.0
109.0 0.992098846215 1.0
124.0 0.976293039228 1.0
45.0 0.908548264 1.0
164.0 1.63684636005 1.0
22.0 0.999694346085 1.0
148.0 0.886033606739 1.0
166.0 3.52266435036 1.0
10.0 0.980906445134 1.0
26.0 1.00273934563 1.0
61.0 1.01542282078 1.0
147.0 -0.0400904240011 1.0
105.0 1.03624389377 1.0
23.0 1.00158012519 1.0
137.0 1.03704473787 1.0
38.0 1.04588211966 1.0
127.0 0.998921395089 1.0
156.0 2.17798604168 1.0
157.0 -3.90780431523 1.0
51.0 1.0639782887 1.0
82.0 0.99045171077 1.0
191.0 -0.107353695218 1.0
192.0 -0.490965595465 1.0
133.0 0.972938436256 1.0
54.0 1.01660059127 1.0
77.0 0.888008422371 1.0
143.0 -1.23413605961 1.0
25.0 1.00985809906 1.0
154.0 -0.505261558807 1.0
107.0 0.950610760293 1.0
57.0 0.98622361203 1.0
44.0 1.05467245343 1.0
146.0 -0.689246453357 1.0
37.0 0.966093972628 1.0
object 29	1.0:1.0
91.0 0.984092607889 1.0
10.0 1.00442897165 1.0
160.0 1.3558577588 1.0
108.0 1.02941669989 1.0
37.0 0.934236783423 1.0
158.0 -4.14473200852 1.0
194.0 0.0738668943863 1.0
22.0 0.995589284334 1.0
31.0 0.988757516914 1.0
145.0 -0.597112709501 1.0
103.0 0.951931604952 1.0
114.0 1.00042143088 1.0
88.0 1.01637243139 1.0
126.0 0.99966073172 1.0
198.0 -9.8402367682 1.0
85.0 0.983006393001 1.0
35.0 0.991857390655 1.0
18.0 1.01194939674 1.0
174.0 -4.07593268634 1.0
34.0 1.05438787533 1.0
154.0 5.77064554743 1.0
190.0 0.385370504166 1.0
57.0 1.01157507784 1.0
93.0 0.996674747176 1.0
19.0 1.01419041177 1.0
172.0 -1.86337391129 1.0
0.0 0.944477884511 1.0
130.0 1.00962330319 1.0
175.0 0.212593061205 1.0
object 30	1.0:1.0
137.0 0.945306048174 1.0
21.0 0.959302063281 1.0
184.0 0.391846817211 1.0
135.0 0.994778383537 1.0
139.0 1.03172305791 1.0
160.0 3.29088434244 1.0
141.0 4.27833561122 1.0
165.0 1.3561030768 1.0
98.0 0.952585110431 1.0
163.0 2.73903812399 1.0
87.0 0.983383381606 1.0
84.0 0.994795273004 1.0
16.0 1.0397235527 1.0
54.0 1.01828040172 1.0
38.0 0.863992475785 1.0
153.0 -0.240735643278 1.0
10.0 0.990427105034 1.0
35.0 1.01364146884 1.0
50.0 1.02543100106 1.0
63.0 1.01383832044 1.0
66.0 0.978785615006 1.0
85.0 0.984603681131 1.0
70.0 0.997821073836 1.0
193.0 3.17552392194 1.0
180.0 0.681571965719 1.0
58.0 0.989130084265 1.0
147.0 -0.868703002944 1.0
object 31	1.0:1.0
136.0 1.12142044244 1.0
70.0 1.01690246826 1.0
169.0 -10.8925452415 1.0
106.0 1.02742468472 1.0
71.0 1.00292559436 1.0
138.0 0.945395686407 1.0
28.0 0.99656939399 1.0
104.0 0.991611948313 1.0
194.0 -4.46968181751 1.0
48.0 1.05533798934 1.0
52.0 0.994094604837 1.0
55.0 1.02813505888 1.0
119.0 1.01778936681 1.0
91.0 1.03002454683 1.0
68.0 0.969329424795 1.0
38.0 0.92105979347 1.0
65.0 1.00788938744 1.0
189.0 1.94233948111 1.0
89.0 1.01729821924 1.0
85.0 1.00636251938 1.0
object 32	1.0:1.0
55.0 1.00327201536 1.0
145.0 1.65973029412 1.0
183.0 1.81807041874 1.0
120.0 0.998914620549 1.0
131.0 1.03815674988 1.0
0.0 1.01097452281 1.0
64.0 1.00975028773 1.0
158.0 0.0749826751682 1.0
52.0 0.957480651824 1.0
84.0 0.962451049604 1.0
33.0 0.990854218185 1.0
126.0 1.02421373144 1.0
164.0 9.68725359396 1.0
199.0 -1.38784008517 1.0
134.0 0.999805007779 1.0
59.0 0.989580895993 1.0
192.0 4.11198331817 1.0
168.0 8.38999833923 1.0
149.0 -0.326298797836 1.0
157.0 1.86541254716 1.0
189.0 -0.053205965315 1.0
119.0 1.00562028901 1.0
156.0 2.813430082 1.0
66.0 0.949926848597 1.0
133.0 0.99607778199 1.0
165.0 0.0188888544823 1.0
41.0 0.997727821238 1.0
153.0 0.00155178095498 1.0
112.0 0.967165269457 1.0
50.0 1.02203729065 1.0
object 33	1.0:1.0
131.0 0.977543866813 1.0
192.0 0.465414690064 1.0
186.0 3.90366511504 1.0
107.0 1.02241586812 1.0
170.0 3.11895607898 1.0
194.0 1.56940646958 1.0
153.0 1.60973124706 1.0
136.0 1.02467010638 1.0
94.0 1.01329724306 1.0
165.0 0.398021415206 1.0
152.0 1.26603962948 1.0
177.0 -3.33117014823 1.0
55.0 1.05092272396 1.0
37.0 0.998903801874 1.0
169.0 4.45814993043 1.0
object 34	1.0:1.0
6.0 0.99305658384 1.0
142.0 -0.461406015437 1.0
33.0 0.980223617642 1.0
29.0 1.01328541298 1.0
173.0 2.41835313751 1.0
91.0 1.00359948391 1.0
