object 0	1.0:1.0
139.0 1.00939385964 1.0
197.0 0.194447378892 1.0
182.0 1.82866309954 1.0
30.0 0.979094640928 1.0
1.0 1.03499835564 1.0
35.0 1.02159776136 1.0
72.0 0.970734984348 1.0
70.0 1.00272793677 1.0
156.0 1.0322223602 1.0
4.0 0.969917608593 1.0
object 7	1.0:1.0
112.0 1.00614212356 1.0
194.0 4.07349165027 1.0
199.0 5.60987264453 1.0
121.0 1.02241789086 1.0
98.0 0.984162991706 1.0
183.0 1.28812833291 1.0
141.0 0.981549939814 1.0
102.0 1.03042088045 1.0
58.0 0.992795295136 1.0
185.0 -3.5292879469 1.0
131.0 1.03886159648 1.0
51.0 1.0885605071 1.0
157.0 1.0369044552 1.0
186.0 1.6700234297 1.0
175.0 -1.95808784495 1.0
179.0 2.48315471664 1.0
17.0 0.986549858437 1.0
174.0 -1.62066467468 1.0
136.0 0.985474444329 1.0
object 8	1.0:1.0
53.0 1.00659296331 1.0
173.0 0.968164519165 1.0
65.0 0.983317096349 1.0
126.0 0.988597270375 1.0
118.0 1.01623582362 1.0
128.0 0.969186117073 1.0
54.0 0.971944588716 1.0
188.0 5.2382146707 1.0
49.0 1.05261468428 1.0
72.0 0.982371032182 1.0
161.0 -1.16514517636 1.0
41.0 1.03586534341 1.0
184.0 0.214147687568 1.0
71.0 0.991744998187 1.0
77.0 1.02224191308 1.0
140.0 1.00976779141 1.0
162.0 -2.07277165374 1.0
74.0 1.01706174327 1.0
182.0 -0.0910650996937 1.0
90.0 0.965621575626 1.0
157.0 1.01359548202 1.0
5.0 1.01768974427 1.0
object 9	1.0:1.0
155.0 1.01295240486 1.0
19.0 1.03083061839 1.0
184.0 3.79149122302 1.0
59.0 0.92560396231 1.0
178.0 2.20308290405 1.0
77.0 0.988783005775 1.0
89.0 1.03246120826 1.0
122.0 1.02508021467 1.0
150.0 1.02938961449 1.0
4.0 0.96612650429 1.0
84.0 1.00375735698 1.0
176.0 2.58680570363 1.0
161.0 -0.165150994674 1.0
120.0 0.916154778629 1.0
30.0 0.978431810327 1.0
74.0 1.03670589606 1.0
10.0 0.999373095025 1.0
51.0 0.968111768007 1.0
102.0 0.994079780209 1.0
40.0 1.00389082233 1.0
object 10	1.0:1.0
189.0 3.60388110615 1.0
27.0 1.03308162127 1.0
81.0 0.996875569782 1.0
55.0 0.995908618702 1.0
37.0 0.982626568719 1.0
6.0 0.988236747296 1.0
60.0 1.00191695916 1.0
24.0 0.986840802766 1.0
115.0 0.966858413626 1.0
145.0 0.997006047313 1.0
124.0 1.02438165167 1.0
92.0 1.01057326506 1.0
65.0 0.972578609771 1.0
147.0 0.970229300543 1.0
5.0 1.04092737933 1.0
170.0 0.693949508358 1.0
113.0 0.927555254863 1.0
62.0 1.0189689833 1.0
object 11	1.0:1.0
188.0 -0.43128335657 1.0
65.0 0.984304861808 1.0
162.0 -3.18074053739 1.0
151.0 0.993770901888 1.0
52.0 0.982143747349 1.0
189.0 -0.0429966023741 1.0
67.0 1.07278010893 1.0
94.0 0.97649241071 1.0
127.0 0.983552748651 1.0
19.0 1.00130799709 1.0
11.0 1.01710939068 1.0
55.0 0.955955894444 1.0
54.0 1.00537419287 1.0
181.0 -4.08251148224 1.0
object 12	1.0:1.0
69.0 1.01001417294 1.0
35.0 1.01846771039 1.0
157.0 1.02341841587 1.0
85.0 0.993318076452 1.0
41.0 1.0066183484 1.0
3.0 0.997320062973 1.0
91.0 0.998027385893 1.0
150.0 1.04730678741 1.0
32.0 1.02900437967 1.0
124.0 0.951582681901 1.0
56.0 1.02208945158 1.0
13.0 0.972698567717 1.0
77.0 1.00460908106 1.0
184.0 -1.36582125716 1.0
49.0 0.995346468228 1.0
object 13	1.0:1.0
32.0 0.971701814209 1.0
123.0 1.05494625076 1.0
68.0 0.966633107411 1.0
59.0 1.00775473901 1.0
111.0 0.989378064837 1.0
63.0 0.987600402827 1.0
22.0 0.990241194798 1.0
86.0 0.994219509464 1.0
154.0 0.962121781592 1.0
48.0 0.989559938784 1.0
14.0 0.967633683181 1.0
119.0 1.03953073375 1.0
72.0 1.03059522982 1.0
166.0 1.07469189468 1.0
24.0 0.973908854216 1.0
110.0 0.96754724071 1.0
67.0 1.04111531636 1.0
153.0 0.982967469683 1.0
66.0 1.01917905894 1.0
100.0 1.01621228087 1.0
47.0 1.01237294232 1.0
object 14	1.0:1.0
170.0 -0.836203206617 1.0
107.0 0.971759889393 1.0
165.0 1.50855733164 1.0
137.0 1.00305386089 1.0
157.0 0.998032963644 1.0
162.0 -1.56325434977 1.0
20.0 1.04767859715 1.0
83.0 0.973801328212 1.0
179.0 5.22355356489 1.0
40.0 1.01597997499 1.0
43.0 1.03333331332 1.0
44.0 1.00280413169 1.0
6.0 0.983859941072 1.0
191.0 2.06580189126 1.0
149.0 0.987973520607 1.0
68.0 1.00952952737 1.0
127.0 1.05213705893 1.0
65.0 1.01446638248 1.0
160.0 2.45058501641 1.0
115.0 0.994800023422 1.0
181.0 4.34412352145 1.0
182.0 2.86100266191 1.0
17.0 0.976968730218 1.0
141.0 0.985060586193 1.0
42.0 0.977052045903 1.0
166.0 0.0408943702406 1.0
112.0 1.00382066835 1.0
0.0 1.02435042982 1.0
197.0 2.98369566409 1.0
object 15	1.0:1.0
30.0 1.05855493457 1.0
192.0 -1.21885612278 1.0
153.0 1.00479758701 1.0
126.0 0.989978141766 1.0
156.0 1.00583330495 1.0
46.0 0.97968448348 1.0
182.0 1.50293956975 1.0
94.0 1.00835009493 1.0
84.0 0.934313584532 1.0
34.0 1.0196657197 1.0
13.0 1.01733874041 1.0
70.0 1.01126489134 1.0
143.0 0.993553065468 1.0
66.0 0.98916802871 1.0
163.0 -1.07257178539 1.0
object 16	1.0:1.0
15.0 1.04358925805 1.0
31.0 1.00951763258 1.0
35.0 1.00112256079 1.0
116.0 0.983188599285 1.0
145.0 0.973170458244 1.0
7.0 1.00073118546 1.0
20.0 0.98515285235 1.0
93.0 1.02305877841 1.0
41.0 0.959975975433 1.0
46.0 1.04712524477 1.0
71.0 0.980882278095 1.0
194.0 -1.42368198076 1.0
50.0 1.04465116547 1.0
185.0 -0.899374956169 1.0
0.0 0.97202938699 1.0
94.0 1.01511477113 1.0
24.0 1.00098081917 1.0
150.0 1.01578261493 1.0
84.0 1.07021320868 1.0
162.0 4.0436604726 1.0
118.0 0.995456676674 1.0
149.0 1.00944153764 1.0
68.0 1.0300495204 1.0
object 17	1.0:1.0
29.0 0.950581181781 1.0
162.0 -0.161913984796 1.0
68.0 0.969469362673 1.0
196.0 6.21521500502 1.0
48.0 1.00462098657 1.0
1.0 1.02742272996 1.0
20.0 1.00379042009 1.0
178.0 1.71542419635 1.0
151.0 1.01823180872 1.0
67.0 0.933792239183 1.0
194.0 0.890714204018 1.0
152.0 0.965290238783 1.0
158.0 1.02186534302 1.0
138.0 1.0290945499 1.0
17.0 1.04019029492 1.0
13.0 1.05795884876 1.0
44.0 0.98416565466 1.0
176.0 -0.439134863915 1.0
171.0 -3.39775226487 1.0
129.0 0.980237649918 1.0
23.0 0.974733267449 1.0
101.0 0.991799139353 1.0
166.0 -2.08927485994 1.0
74.0 0.957901476697 1.0
97.0 0.996364655762 1.0
183.0 1.01347970292 1.0
6.0 1.00208538415 1.0
121.0 1.00316097015 1.0
object 18	1.0:1.0
75.0 1.01048493036 1.0
106.0 0.977718281561 1.0
20.0 1.0083876532 1.0
15.0 1.03153131078 1.0
5.0 0.96478818588 1.0
74.0 0.991367691664 1.0
164.0 4.90102695721 1.0
51.0 0.966589562553 1.0
167.0 -0.530610360589 1.0
87.0 1.02933733832 1.0
133.0 0.92658446331 1.0
102.0 1.06022658208 1.0
28.0 0.942471877922 1.0
105.0 1.04159549926 1.0
96.0 1.04244568118 1.0
169.0 1.63011486621 1.0
object 19	1.0:1.0
181.0 0.812324915299 1.0
61.0 0.983911240713 1.0
24.0 0.992457002092 1.0
78.0 0.996462477469 1.0
180.0 2.03050140923 1.0
146.0 1.05832367054 1.0
138.0 0.952996374004 1.0
14.0 1.01787812519 1.0
87.0 0.985087823421 1.0
68.0 0.96132425097 1.0
170.0 0.162777391332 1.0
149.0 1.00196373348 1.0
53.0 1.03885924581 1.0
33.0 0.979752194287 1.0
194.0 1.15723965901 1.0
62.0 1.01271685721 1.0
174.0 0.454555210081 1.0
103.0 0.978362822441 1.0
182.0 1.22894206915 1.0
130.0 1.02435577686 1.0
125.0 0.993159766683 1.0
93.0 1.01654271011 1.0
163.0 4.37600252134 1.0
52.0 1.04418416706 1.0
object 20	1.0:1.0
21.0 1.00505308038 1.0
86.0 1.00594407854 1.0
154.0 1.01541692695 1.0
148.0 0.836250367752 1.0
88.0 1.00572142752 1.0
118.0 1.03041025966 1.0
127.0 1.0314485088 1.0
155.0 0.989385647751 1.0
64.0 0.992644921649 1.0
71.0 1.01446998461 1.0
179.0 0.430180318256 1.0
181.0 -2.61275221886 1.0
47.0 1.0147395299 1.0
189.0 3.86541865502 1.0
30.0 0.994337138353 1.0
89.0 1.02042395673 1.0
53.0 0.986796457421 1.0
183.0 -3.03177423111 1.0
object 21	1.0:1.0
106.0 1.03250513952 1.0
57.0 1.01261208142 1.0
145.0 1.06041794662 1.0
158.0 0.953299004801 1.0
4.0 1.00537508007 1.0
22.0 0.934463123391 1.0
9.0 1.01180102376 1.0
58.0 1.00572033943 1.0
165.0 4.53234928662 1.0
147.0 1.02139232054 1.0
0.0 0.997677060805 1.0
29.0 0.940580355509 1.0
41.0 1.01834384697 1.0
186.0 1.7320453856 1.0
198.0 5.03695831233 1.0
object 22	1.0:1.0
2.0 0.978717310512 1.0
111.0 1.02511027411 1.0
185.0 1.25723803359 1.0
88.0 0.912157789622 1.0
72.0 1.02924807221 1.0
14.0 0.942697657952 1.0
108.0 1.06098764599 1.0
181.0 0.154403158661 1.0
30.0 0.94229717867 1.0
167.0 -0.818325079924 1.0
192.0 0.584679897698 1.0
193.0 1.64856429768 1.0
object 23	1.0:1.0
165.0 0.49168333086 1.0
89.0 1.05403731054 1.0
79.0 1.00654993272 1.0
128.0 1.03617277234 1.0
49.0 1.04062766192 1.0
99.0 1.04872135818 1.0
124.0 0.968887166824 1.0
54.0 0.989577385539 1.0
55.0 0.998447229593 1.0
170.0 1.13798196406 1.0
138.0 1.03523856011 1.0
2.0 0.970510221518 1.0
83.0 0.966630206917 1.0
13.0 0.997115071691 1.0
58.0 0.973430064656 1.0
53.0 1.00391010682 1.0
175.0 -4.56449360853 1.0
188.0 -4.34269332105 1.0
36.0 1.01804110195 1.0
144.0 0.978275566304 1.0
object 24	1.0:1.0
157.0 1.03675684035 1.0
179.0 6.44669336593 1.0
141.0 0.96274780772 1.0
27.0 0.995022165267 1.0
77.0 0.996279392224 1.0
111.0 1.02014787005 1.0
103.0 0.989509983103 1.0
12.0 0.996333053159 1.0
183.0 -2.04551733821 1.0
41.0 1.00317069539 1.0
173.0 4.5169174686 1.0
59.0 1.03169774658 1.0
object 25	1.0:1.0
118.0 1.04636462653 1.0
184.0 0.935222745215 1.0
88.0 1.00473758625 1.0
136.0 1.00378557363 1.0
72.0 1.08652490215 1.0
138.0 1.00854745181 1.0
27.0 1.06542457719 1.0
197.0 -0.957777216474 1.0
133.0 1.02348833604 1.0
43.0 1.02571245577 1.0
54.0 0.975345775863 1.0
63.0 1.04887483195 1.0
95.0 0.992779959603 1.0
146.0 0.974940313847 1.0
37.0 0.93313432438 1.0
170.0 0.315620765587 1.0
26.0 0.96699052205 1.0
object 26	1.0:1.0
122.0 1.05772393576 1.0
13.0 1.00454994311 1.0
95.0 0.971545228616 1.0
21.0 0.985127437103 1.0
105.0 1.06074424051 1.0
109.0 1.00191676758 1.0
76.0 1.01597137337 1.0
112.0 1.0205346626 1.0
33.0 0.970689962866 1.0
31.0 1.04241743115 1.0
84.0 0.946301014959 1.0
197.0 -1.82275788621 1.0
72.0 1.03629025821 1.0
101.0 0.941453974091 1.0
24.0 0.963075364888 1.0
183.0 4.30139872 1.0
103.0 1.01018835685 1.0
42.0 1.0587182893 1.0
25.0 0.987063549765 1.0
26.0 1.00201348444 1.0
79.0 1.02871942792 1.0
74.0 1.01124194006 1.0
object 27	1.0:1.0
9.0 1.05277666457 1.0
196.0 0.865120542788 1.0
137.0 0.996947745705 1.0
34.0 1.01058552075 1.0
192.0 3.71478811777 1.0
74.0 0.996106344241 1.0
43.0 0.999107279582 1.0
57.0 0.957212654627 1.0
72.0 1.05999458697 1.0
5.0 0.993130200229 1.0
113.0 0.979511229256 1.0
156.0 1.04144770472 1.0
184.0 -1.94808720806 1.0
121.0 0.964043824138 1.0
151.0 1.03381382682 1.0
101.0 1.06820060953 1.0
138.0 0.972310064528 1.0
133.0 1.06456339671 1.0
105.0 0.986319161909 1.0
116.0 0.953243374697 1.0
29.0 1.00524388292 1.0
4.0 0.961764851571 1.0
44.0 1.00777822063 1.0
183.0 -1.98718546688 1.0
127.0 0.917728918738 1.0
58.0 0.999468987766 1.0
171.0 2.71859377114 1.0
84.0 0.979357967404 1.0
object 28	1.0:1.0
7.0 0.995231881369 1.0
152.0 1.0422424916 1.0
12.0 1.02772444889 1.0
85.0 1.00612287512 1.0
131.0 1.02519827098 1.0
135.0 0.994068949905 1.0
96.0 1.01701043074 1.0
117.0 0.993485901151 1.0
58.0 1.00176468562 1.0
121.0 1.00846349992 1.0
185.0 6.34611920349 1.0
68.0 1.03802381885 1.0
84.0 1.00637336911 1.0
165.0 0.483003155563 1.0
44.0 0.989878281959 1.0
86.0 1.04237982132 1.0
object 29	1.0:1.0
18.0 0.954299471043 1.0
173.0 2.3931124779 1.0
144.0 0.977051298304 1.0
54.0 1.02265202352 1.0
47.0 1.03154680553 1.0
184.0 2.40050504111 1.0
189.0 -0.746687526667 1.0
137.0 1.00370420377 1.0
49.0 0.997466124475 1.0
110.0 1.03513582854 1.0
179.0 0.741622556432 1.0
83.0 1.03025117012 1.0
117.0 0.989975671614 1.0
19.0 1.0276376313 1.0
115.0 1.02337488312 1.0
103.0 0.987262136639 1.0
126.0 1.00381042952 1.0
108.0 0.974236424122 1.0
97.0 0.965540785946 1.0
88.0 1.02349117379 1.0
148.0 1.03517436864 1.0
102.0 0.996980497816 1.0
185.0 4.3586924523 1.0
180.0 1.75780119068 1.0
object 30	1.0:1.0
21.0 0.999076771079 1.0
18.0 0.961633741417 1.0
170.0 -2.97121640649 1.0
182.0 1.64561729429 1.0
93.0 0.955460707151 1.0
115.0 1.01329595513 1.0
87.0 1.01891446725 1.0
73.0 0.999622718144 1.0
166.0 -0.807894126357 1.0
187.0 2.40400145927 1.0
27.0 1.00544833114 1.0
108.0 0.945585176771 1.0
118.0 1.07879483537 1.0
113.0 1.03046491961 1.0
62.0 1.06027955424 1.0
84.0 0.998577988509 1.0
object 31	1.0:1.0
18.0 0.943097599948 1.0
52.0 1.00638688266 1.0
37.0 0.950889541649 1.0
129.0 1.06020262488 1.0
56.0 0.990671994843 1.0
17.0 1.02364876641 1.0
145.0 1.0800518606 1.0
153.0 1.03188778212 1.0
76.0 1.00293722575 1.0
73.0 1.00290932456 1.0
98.0 0.994498555771 1.0
61.0 1.01389867681 1.0
33.0 0.95604616196 1.0
39.0 1.08952179657 1.0
7.0 1.03006281535 1.0
132.0 0.99795001483 1.0
93.0 0.981415351768 1.0
object 32	1.0:1.0
187.0 3.1067449275 1.0
119.0 0.990469275466 1.0
188.0 -1.667861048 1.0
5.0 0.977864989993 1.0
120.0 0.999351608238 1.0
194.0 2.33320975267 1.0
65.0 1.00722612321 1.0
150.0 1.03418007666 1.0
42.0 1.03533550608 1.0
41.0 1.01357615295 1.0
62.0 1.00052271571 1.0
183.0 2.29843528255 1.0
137.0 1.01570676485 1.0
60.0 1.01379001959 1.0
176.0 0.82079735303 1.0
15.0 0.973849028147 1.0
object 33	1.0:1.0
5.0 0.963466591375 1.0
113.0 1.02324280632 1.0
184.0 4.4368805128 1.0
48.0 0.981517374107 1.0
153.0 1.01231037303 1.0
198.0 1.97893201477 1.0
11.0 0.990742526453 1.0
33.0 0.998053990431 1.0
65.0 1.00807626132 1.0
3.0 1.00696823623 1.0
29.0 1.01214230406 1.0
154.0 0.981369653286 1.0
109.0 1.00243573792 1.0
101.0 0.99119022359 1.0
57.0 1.00379463876 1.0
159.0 1.00298062602 1.0
103.0 1.08548524995 1.0
158.0 1.0304919572 1.0
object 34	1.0:1.0
99.0 1.02188996585 1.0
183.0 -1.91256029791 1.0
160.0 4.22655803304 1.0
181.0 -1.90959739177 1.0
130.0 0.97625394128 1.0
19.0 0.954000301588 1.0
168.0 0.280006818119 1.0
80.0 1.02887240486 1.0
150.0 0.98789035458 1.0
33.0 1.08332774147 1.0
142.0 1.00541931385 1.0
123.0 1.08870893327 1.0
149.0 0.989633425359 1.0
173.0 -2.00282647442 1.0
56.0 0.97074693757 1.0
152.0 1.00321695567 1.0
111.0 0.979409491328 1.0
82.0 1.02452718105 1.0
166.0 3.83745096098 1.0
68.0 0.973648794683 1.0
95.0 0.993109428145 1.0
114.0 0.973991723644 1.0
187.0 -0.304887702759 1.0
7.0 0.995735027727 1.0
182.0 2.10836193005 1.0
51.0 1.05093704226 1.0
object 35	1.0:1.0
190.0 2.13968674522 1.0
32.0 0.969452562883 1.0
21.0 1.00919819842 1.0
26.0 0.982460318308 1.0
71.0 0.999149553722 1.0
179.0 -2.35728098808 1.0
73.0 0.9996259631 1.0
109.0 1.01281332396 1.0
147.0 0.951535629972 1.0
169.0 0.252246012551 1.0
186.0 0.273554741807 1.0
134.0 1.02281877287 1.0
132.0 0.957407504164 1.0
175.0 -1.86392117475 1.0
5.0 1.04244937236 1.0
105.0 1.00986693282 1.0
196.0 3.08856817533 1.0
197.0 -0.79340059603 1.0
181.0 -4.94749804673 1.0
63.0 0.967684789537 1.0
15.0 1.03923292377 1.0
123.0 1.00257399061 1.0
object 36	1.0:1.0
110.0 0.95938653758 1.0
12.0 1.00946628751 1.0
34.0 0.988608776798 1.0
15.0 0.920847392784 1.0
46.0 1.0628813844 1.0
168.0 2.95286516543 1.0
68.0 0.967743225308 1.0
189.0 3.82550916627 1.0
53.0 0.96229129194 1.0
36.0 1.03083236501 1.0
116.0 0.992831241173 1.0
16.0 0.970646734456 1.0
7.0 1.01807628442 1.0
99.0 1.01737591061 1.0
149.0 0.997624397725 1.0
97.0 1.026370653 1.0
186.0 -0.444938047685 1.0
30.0 0.983705275234 1.0
179.0 4.26326240529 1.0
163.0 1.97440196998 1.0
136.0 0.968534207497 1.0
105.0 0.998992534013 1.0
49.0 0.988369387661 1.0
object 37	1.0:1.0
161.0 1.18088121339 1.0
5.0 0.981704149827 1.0
102.0 0.98559468805 1.0
45.0 0.985174242813 1.0
177.0 1.00924839494 1.0
142.0 0.988363663 1.0
9.0 0.96384285662 1.0
82.0 0.999091195947 1.0
89.0 0.996778633336 1.0
172.0 1.54746463595 1.0
26.0 0.990762727175 1.0
104.0 0.971026362341 1.0
60.0 1.01383795237 1.0
1.0 1.03236386249 1.0
64.0 1.00998129783 1.0
182.0 0.520742420725 1.0
196.0 3.42151181014 1.0
object 38	1.0:1.0
146.0 0.983712157484 1.0
159.0 0.958978131296 1.0
131.0 1.01217230221 1.0
84.0 0.958065607638 1.0
34.0 0.99626611824 1.0
151.0 1.04248206053 1.0
5.0 1.00607214031 1.0
35.0 0.979714223177 1.0
0.0 0.975857721154 1.0
19.0 1.01350629265 1.0
15.0 0.993000881627 1.0
144.0 1.03222658098 1.0
26.0 0.997260133125 1.0
92.0 1.02556406678 1.0
195.0 10.732016475 1.0
147.0 1.01370775017 1.0
119.0 0.966252820564 1.0
149.0 1.00088557864 1.0
75.0 0.968307663359 1.0
8.0 1.03861069901 1.0
object 39	1.0:1.0
199.0 0.424841478507 1.0
180.0 -0.721530742349 1.0
88.0 0.943532255969 1.0
39.0 0.995519138784 1.0
63.0 1.05247579368 1.0
111.0 0.987813054098 1.0
136.0 1.00249783199 1.0
131.0 0.992243178251 1.0
139.0 1.03658220672 1.0
41.0 1.00765611426 1.0
155.0 0.988263201655 1.0
126.0 0.966840346493 1.0
156.0 0.97584447948 1.0
193.0 2.39113262464 1.0
182.0 4.55541914291 1.0
44.0 0.991946158577 1.0
50.0 1.00351890815 1.0
168.0 1.14376151348 1.0
object 40	1.0:1.0
49.0 0.983247198099 1.0
163.0 4.81422061005 1.0
133.0 0.927800545549 1.0
43.0 0.981658187031 1.0
181.0 -1.36585201183 1.0
30.0 1.03617410071 1.0
69.0 0.958151250259 1.0
2.0 0.993113099623 1.0
72.0 0.98183780233 1.0
126.0 0.966111424206 1.0
15.0 0.945924635297 1.0
111.0 1.02477632399 1.0
120.0 1.02371273241 1.0
185.0 1.39476300947 1.0
object 41	1.0:1.0
93.0 0.971803091827 1.0
160.0 -2.39379055621 1.0
33.0 0.938340033391 1.0
75.0 1.03538192052 1.0
130.0 0.938347043349 1.0
11.0 0.980091485305 1.0
27.0 1.01130354537 1.0
46.0 1.05335202457 1.0
71.0 1.02227536833 1.0
62.0 0.991298544842 1.0
67.0 1.024318317 1.0
20.0 0.977682253881 1.0
192.0 2.17211448758 1.0
43.0 1.00765364534 1.0
126.0 1.02366389191 1.0
42.0 1.02566740508 1.0
198.0 3.22000093272 1.0
58.0 1.03544153531 1.0
95.0 1.01539731326 1.0
135.0 1.02452997035 1.0
35.0 1.00975474167 1.0
object 42	1.0:1.0
72.0 0.929328925034 1.0
187.0 4.03410810206 1.0
116.0 1.02484014149 1.0
53.0 0.941131758974 1.0
28.0 0.929763656683 1.0
100.0 1.01679033178 1.0
5.0 0.964883940374 1.0
107.0 1.03582240895 1.0
13.0 0.942942455811 1.0
87.0 1.01264477366 1.0
125.0 1.03353556539 1.0
89.0 0.986555694026 1.0
86.0 0.996992431611 1.0
object 43	1.0:1.0
91.0 1.02599922272 1.0
11.0 1.02566288641 1.0
39.0 0.983080640935 1.0
53.0 1.01501023483 1.0
100.0 0.981518175722 1.0
33.0 1.09076405069 1.0
37.0 0.971041758229 1.0
70.0 0.991713794365 1.0
141.0 1.01294654574 1.0
179.0 -3.88082034457 1.0
161.0 1.75246428646 1.0
181.0 -1.41195356245 1.0
165.0 2.01472586916 1.0
85.0 1.0139432359 1.0
192.0 0.0696729834856 1.0
38.0 0.941850329772 1.0
130.0 0.936710843729 1.0
object 44	1.0:1.0
133.0 1.04187035567 1.0
150.0 1.02416188146 1.0
103.0 0.967892372364 1.0
24.0 1.00198717062 1.0
159.0 0.995832450643 1.0
177.0 2.61742306484 1.0
52.0 0.957404497938 1.0
129.0 0.971160687139 1.0
152.0 1.01148202728 1.0
37.0 0.995850119523 1.0
63.0 1.00047725724 1.0
145.0 0.97114820395 1.0
31.0 1.0163325844 1.0
169.0 1.61411838705 1.0
82.0 1.00408218594 1.0
131.0 0.997003169073 1.0
186.0 -0.232600748776 1.0
83.0 0.996782811642 1.0
142.0 0.98933438148 1.0
141.0 1.00134532394 1.0
62.0 0.973102691372 1.0
68.0 1.03978617447 1.0
89.0 1.00838522482 1.0
134.0 1.01103253149 1.0
2.0 0.980693626373 1.0
38.0 0.969250429436 1.0
123.0 0.967967460605 1.0
