object 0	1.0:1.0
173.0 1.02436501388 1.0
184.0 -4.01364051161 1.0
63.0 0.973897666131 1.0
14.0 0.948902051991 1.0
30.0 1.03875837703 1.0
139.0 0.933116276958 1.0
119.0 1.00099179541 1.0
122.0 0.988294629789 1.0
176.0 0.999752749825 1.0
57.0 1.00495846876 1.0
42.0 0.911718138497 1.0
12.0 1.01003320593 1.0
71.0 1.01115301792 1.0
178.0 1.0188651158 1.0
91.0 1.03081378272 1.0
95.0 0.962720745711 1.0
154.0 0.987620764486 1.0
33.0 1.01446462077 1.0
object 17	1.0:1.0
99.0 0.997955325138 1.0
95.0 0.976990109083 1.0
46.0 0.999199164721 1.0
121.0 1.03221602505 1.0
84.0 1.00307283308 1.0
16.0 1.02161820011 1.0
10.0 1.04981343169 1.0
190.0 -1.37308928499 1.0
167.0 1.04456767837 1.0
27.0 0.985008871363 1.0
71.0 0.951385433885 1.0
132.0 1.0015974076 1.0
29.0 0.998288073738 1.0
9.0 1.00247764299 1.0
116.0 0.998227527343 1.0
171.0 1.03961199934 1.0
117.0 0.995192338004 1.0
109.0 1.03672960443 1.0
150.0 1.01222615399 1.0
47.0 1.04330014082 1.0
59.0 0.983327001599 1.0
103.0 1.0188948259 1.0
object 18	1.0:1.0
43.0 1.0178720398 1.0
126.0 1.00970290009 1.0
58.0 0.998689273291 1.0
64.0 1.02454066741 1.0
121.0 0.906473049146 1.0
5.0 0.97494858777 1.0
120.0 0.986192537709 1.0
42.0 0.97841591179 1.0
113.0 0.99500949979 1.0
105.0 0.992501436829 1.0
8.0 0.943444103381 1.0
0.0 0.970358704705 1.0
107.0 0.981000980926 1.0
82.0 1.11118579952 1.0
178.0 1.01535931436 1.0
158.0 0.911671568993 1.0
190.0 -0.889464891895 1.0
object 19	1.0:1.0
13.0 1.04780070047 1.0
145.0 1.08094360886 1.0
194.0 3.59303193845 1.0
126.0 0.992090199151 1.0
125.0 0.987437064684 1.0
170.0 0.948420801443 1.0
96.0 0.969895624182 1.0
189.0 3.39641942264 1.0
176.0 0.974448048151 1.0
73.0 1.00102488492 1.0
158.0 0.997678178427 1.0
137.0 1.03266094807 1.0
94.0 1.01618100886 1.0
11.0 1.01750467885 1.0
2.0 1.03943447714 1.0
51.0 1.0152456073 1.0
181.0 0.178182175024 1.0
17.0 1.02374350779 1.0
97.0 1.00948716915 1.0
188.0 4.35887107078 1.0
9.0 1.02362939542 1.0
35.0 1.02589975975 1.0
45.0 1.04142069644 1.0
169.0 0.968412208877 1.0
64.0 0.993955917341 1.0
object 20	1.0:1.0
50.0 0.994078283249 1.0
22.0 1.02003383058 1.0
65.0 1.06486392807 1.0
78.0 1.0040481257 1.0
189.0 -1.66252791989 1.0
69.0 0.978405225799 1.0
85.0 1.00156301834 1.0
195.0 -2.37381951856 1.0
160.0 0.990940475801 1.0
35.0 0.975385449277 1.0
182.0 4.20453222482 1.0
46.0 0.979507849935 1.0
63.0 0.987616142854 1.0
72.0 0.963485428065 1.0
157.0 0.98961697274 1.0
80.0 1.00268890251 1.0
103.0 0.989826813881 1.0
26.0 0.984938556984 1.0
object 21	1.0:1.0
148.0 0.996472574601 1.0
196.0 0.149179770752 1.0
74.0 1.02451822715 1.0
108.0 1.02283813331 1.0
184.0 3.23204522528 1.0
12.0 1.0094559265 1.0
67.0 0.922479191875 1.0
8.0 0.994034310938 1.0
92.0 1.00246738396 1.0
10.0 0.994807281909 1.0
46.0 0.996642574259 1.0
140.0 1.05422581788 1.0
49.0 1.07552682543 1.0
195.0 7.14379163568 1.0
26.0 1.06313895839 1.0
object 22	1.0:1.0
183.0 -8.55378073441 1.0
102.0 0.999546071889 1.0
126.0 0.994076627353 1.0
8.0 0.992932767077 1.0
139.0 1.02735133089 1.0
4.0 0.996187426806 1.0
106.0 0.995155069713 1.0
160.0 0.982399318154 1.0
110.0 1.03057467279 1.0
97.0 0.963953036213 1.0
16.0 1.01776129484 1.0
41.0 0.982801455657 1.0
115.0 1.05840092381 1.0
19.0 1.03917816697 1.0
169.0 1.01710321608 1.0
9.0 0.990550809436 1.0
17.0 0.987914654186 1.0
182.0 -1.29044156716 1.0
189.0 1.56177940685 1.0
40.0 0.989925017088 1.0
158.0 1.01693684728 1.0
object 23	1.0:1.0
199.0 1.1185559046 1.0
71.0 0.975845665361 1.0
98.0 0.981965593102 1.0
25.0 1.00671424462 1.0
193.0 -0.745586417078 1.0
110.0 0.916560041301 1.0
47.0 1.01932594688 1.0
144.0 1.05129687859 1.0
164.0 0.941399053294 1.0
88.0 1.00120283889 1.0
192.0 -3.30955161943 1.0
177.0 0.948901005592 1.0
31.0 0.999465349554 1.0
137.0 0.961857867934 1.0
11.0 1.00031656177 1.0
149.0 0.924821240889 1.0
51.0 1.00189886319 1.0
61.0 0.971601192926 1.0
130.0 1.04170366329 1.0
122.0 0.963151661192 1.0
5.0 1.02316585344 1.0
object 24	1.0:1.0
121.0 1.01226516014 1.0
48.0 1.01230087049 1.0
108.0 1.01745228084 1.0
126.0 1.01274246131 1.0
161.0 0.971450845985 1.0
60.0 0.98771634015 1.0
25.0 1.02556417148 1.0
89.0 1.00836212292 1.0
2.0 0.991329759934 1.0
88.0 1.0047210557 1.0
163.0 0.965643175784 1.0
132.0 1.02312306628 1.0
192.0 0.245567160569 1.0
61.0 1.01078092697 1.0
114.0 1.01409705449 1.0
174.0 1.00417284447 1.0
object 25	1.0:1.0
19.0 0.981571028588 1.0
182.0 3.18186262816 1.0
133.0 1.004977566 1.0
46.0 0.996910580382 1.0
184.0 0.240650462119 1.0
142.0 1.03106321375 1.0
75.0 0.986912570354 1.0
191.0 0.588767572753 1.0
51.0 0.996079542128 1.0
113.0 1.01872075966 1.0
178.0 1.01384089405 1.0
164.0 1.00057158018 1.0
16.0 0.993353875328 1.0
8.0 0.977438816268 1.0
121.0 0.9881569619 1.0
157.0 1.00808063167 1.0
45.0 0.991693243085 1.0
67.0 1.00226920974 1.0
156.0 1.00621587519 1.0
object 26	1.0:1.0
83.0 0.995928287127 1.0
99.0 0.986090287731 1.0
68.0 0.95217770874 1.0
30.0 1.00165163904 1.0
107.0 1.01958203028 1.0
86.0 0.949377990051 1.0
129.0 0.995450920104 1.0
101.0 0.997549409029 1.0
153.0 0.916114050222 1.0
156.0 1.00435822991 1.0
73.0 0.993894083647 1.0
185.0 3.14995142138 1.0
111.0 0.966938945165 1.0
62.0 0.982980776172 1.0
180.0 3.92913477873 1.0
190.0 2.18863254253 1.0
92.0 0.968088587454 1.0
77.0 1.06253872515 1.0
124.0 0.896245149883 1.0
16.0 0.977644586307 1.0
132.0 1.0106846552 1.0
191.0 1.92851605733 1.0
8.0 1.02784881292 1.0
object 27	1.0:1.0
61.0 0.992520406771 1.0
110.0 1.034200292 1.0
24.0 1.00030805963 1.0
113.0 1.05484570902 1.0
103.0 0.970707720806 1.0
73.0 1.00019630401 1.0
3.0 1.04379316044 1.0
35.0 1.03409093129 1.0
143.0 1.00303864875 1.0
33.0 0.994910223772 1.0
159.0 0.966218829421 1.0
9.0 1.01339586917 1.0
180.0 5.96015131958 1.0
31.0 0.97020605623 1.0
76.0 0.956905935988 1.0
40.0 0.967627725502 1.0
146.0 0.855529391823 1.0
119.0 0.972278061663 1.0
4.0 1.01704355606 1.0
69.0 0.952338650647 1.0
object 28	1.0:1.0
198.0 1.9454301893 1.0
97.0 1.0319479035 1.0
179.0 1.00247464137 1.0
110.0 1.00742373451 1.0
188.0 1.13427776349 1.0
78.0 0.965074167677 1.0
124.0 1.07084251907 1.0
55.0 1.03359316348 1.0
63.0 1.08257445057 1.0
50.0 1.00828146449 1.0
169.0 0.976578526942 1.0
118.0 1.00544061343 1.0
56.0 1.06612283105 1.0
155.0 1.01566852109 1.0
154.0 1.00351451999 1.0
object 29	1.0:1.0
145.0 0.95345900952 1.0
189.0 -2.15658255357 1.0
38.0 0.995130364795 1.0
152.0 0.997218400342 1.0
0.0 1.05308814429 1.0
130.0 1.02043844795 1.0
70.0 1.02545829708 1.0
184.0 4.85426924993 1.0
157.0 0.998811233507 1.0
21.0 0.978861880525 1.0
33.0 1.01671533704 1.0
186.0 0.625416449753 1.0
56.0 0.952914369691 1.0
178.0 1.0044724659 1.0
13.0 1.0557291142 1.0
113.0 0.988466450785 1.0
2.0 0.997018787872 1.0
8.0 1.00784460013 1.0
191.0 -0.271065083505 1.0
127.0 0.997060094027 1.0
148.0 0.987024423003 1.0
object 30	1.0:1.0
121.0 1.04438715496 1.0
65.0 0.994010656796 1.0
129.0 1.01197512919 1.0
4.0 0.974904333497 1.0
183.0 -1.23882261666 1.0
32.0 0.956828970561 1.0
49.0 0.893902234178 1.0
156.0 1.02973522882 1.0
10.0 1.00035194968 1.0
149.0 1.00104740877 1.0
155.0 1.03986841865 1.0
98.0 0.990658868113 1.0
7.0 0.913313074956 1.0
31.0 1.01125521331 1.0
193.0 3.450394261 1.0
58.0 1.00375474974 1.0
140.0 0.987412470002 1.0
163.0 0.985850903681 1.0
70.0 0.93198736539 1.0
48.0 1.00773269511 1.0
object 31	1.0:1.0
130.0 1.01294868663 1.0
74.0 1.01994899451 1.0
7.0 1.044297083 1.0
19.0 0.950607554538 1.0
152.0 1.00032225409 1.0
107.0 0.953541403026 1.0
88.0 0.987309176678 1.0
160.0 0.991674563003 1.0
97.0 0.977513053181 1.0
77.0 0.964806606797 1.0
13.0 0.999651464641 1.0
155.0 1.01008919159 1.0
162.0 1.02195338508 1.0
168.0 1.00609399725 1.0
84.0 0.965899698349 1.0
189.0 -0.102177058321 1.0
0.0 1.01676732988 1.0
157.0 1.02565038522 1.0
3.0 0.988281460993 1.0
92.0 1.01601313341 1.0
36.0 1.0324756971 1.0
38.0 1.02576457315 1.0
object 32	1.0:1.0
99.0 1.03792215043 1.0
29.0 0.917909504829 1.0
48.0 1.00144829741 1.0
76.0 1.00055187869 1.0
152.0 1.00612052068 1.0
31.0 0.991852996361 1.0
130.0 0.960606312162 1.0
13.0 1.0064943634 1.0
149.0 0.98406160392 1.0
50.0 0.99696025902 1.0
122.0 1.00137165091 1.0
51.0 1.00793530355 1.0
17.0 1.0111443801 1.0
111.0 1.02801974639 1.0
5.0 1.09830836515 1.0
132.0 1.0182716138 1.0
128.0 0.996081722383 1.0
3.0 0.978316632717 1.0
171.0 0.985703143778 1.0
101.0 1.02517568157 1.0
36.0 1.01745249066 1.0
object 33	1.0:1.0
156.0 0.990277696627 1.0
67.0 0.888534312013 1.0
3.0 0.984056051635 1.0
100.0 1.00030383406 1.0
0.0 0.95396218064 1.0
134.0 1.01548750142 1.0
88.0 1.05389638626 1.0
176.0 1.03907351927 1.0
47.0 1.02881134752 1.0
137.0 1.0049123866 1.0
95.0 0.981126699748 1.0
113.0 1.09756267288 1.0
10.0 1.04440210978 1.0
49.0 0.98843528724 1.0
40.0 0.997820223146 1.0
135.0 0.998626883253 1.0
122.0 0.976442104469 1.0
86.0 0.990369380494 1.0
162.0 0.918295316533 1.0
19.0 0.984348935564 1.0
102.0 0.993319547929 1.0
196.0 0.531536154409 1.0
20.0 0.999618239472 1.0
36.0 1.03902347699 1.0
63.0 0.937403076479 1.0
44.0 1.07373185611 1.0
object 34	1.0:1.0
193.0 0.48740090669 1.0
189.0 -7.44824524609 1.0
159.0 0.973161757585 1.0
14.0 1.02953177739 1.0
164.0 1.0111335237 1.0
143.0 0.96835902742 1.0
33.0 1.00066653961 1.0
92.0 1.01046674369 1.0
112.0 1.01928237568 1.0
0.0 0.966437514596 1.0
114.0 0.943203687041 1.0
174.0 1.01354575459 1.0
139.0 1.04116182711 1.0
96.0 1.04469201213 1.0
194.0 7.06277915406 1.0
58.0 1.01188855975 1.0
161.0 1.00067100977 1.0
187.0 12.0123994969 1.0
95.0 1.01410587932 1.0
object 35	1.0:1.0
197.0 1.07111351048 1.0
82.0 1.04834038228 1.0
140.0 0.960345225412 1.0
136.0 0.998734354661 1.0
78.0 1.01210694586 1.0
137.0 1.02902288609 1.0
181.0 -1.24579843182 1.0
12.0 1.00896788772 1.0
4.0 1.01758151094 1.0
92.0 1.00666713717 1.0
97.0 0.951407085488 1.0
118.0 1.01784800857 1.0
64.0 0.987527864913 1.0
162.0 0.98834358341 1.0
13.0 0.929650209854 1.0
63.0 1.04235411608 1.0
110.0 1.05539874278 1.0
142.0 0.973289773938 1.0
68.0 1.07383960275 1.0
185.0 3.50470593126 1.0
112.0 0.976452236245 1.0
133.0 1.0261141219 1.0
67.0 1.00620137905 1.0
99.0 1.05651623339 1.0
171.0 1.04950814521 1.0
194.0 0.86772022388 1.0
object 36	1.0:1.0
79.0 1.06174370335 1.0
41.0 0.935803603679 1.0
108.0 0.99991173244 1.0
199.0 -2.45598568567 1.0
137.0 1.02025417766 1.0
19.0 0.99856375436 1.0
25.0 1.01453668066 1.0
82.0 1.0150748773 1.0
138.0 0.98778116432 1.0
23.0 0.999727671456 1.0
186.0 -4.41526557318 1.0
146.0 1.01855450238 1.0
136.0 0.9947415504 1.0
190.0 7.39979654154 1.0
12.0 0.989848924719 1.0
57.0 1.02647443545 1.0
56.0 0.962835799694 1.0
6.0 1.0717683185 1.0
49.0 0.954302611119 1.0
168.0 0.937073914348 1.0
46.0 1.00241616925 1.0
158.0 1.00440248431 1.0
95.0 1.00475994126 1.0
132.0 1.03618682975 1.0
object 37	1.0:1.0
93.0 0.980144999843 1.0
173.0 1.10522100815 1.0
167.0 0.892904444031 1.0
95.0 1.02373743266 1.0
183.0 -3.84055707854 1.0
135.0 1.00282572769 1.0
70.0 0.986561604927 1.0
18.0 1.0581361532 1.0
108.0 0.966542482718 1.0
177.0 1.02963086067 1.0
145.0 1.00535025841 1.0
5.0 0.97329756386 1.0
97.0 0.977301203385 1.0
158.0 1.03213302242 1.0
33.0 0.986193481876 1.0
150.0 0.989259207808 1.0
object 38	1.0:1.0
172.0 0.983003789065 1.0
61.0 0.945166403592 1.0
144.0 0.973021677625 1.0
89.0 1.04798138388 1.0
15.0 1.00247150858 1.0
104.0 0.926693527669 1.0
2.0 1.01335867027 1.0
175.0 1.00718461348 1.0
59.0 1.06149131394 1.0
82.0 1.03759963783 1.0
155.0 1.03072782966 1.0
50.0 1.0036322863 1.0
127.0 1.02119317233 1.0
39.0 1.0154129055 1.0
99.0 1.05749268898 1.0
45.0 0.950733795354 1.0
3.0 0.97174802405 1.0
161.0 1.02399564774 1.0
object 39	1.0:1.0
140.0 1.02250237733 1.0
20.0 1.02980178047 1.0
135.0 1.0029728124 1.0
136.0 1.02385930181 1.0
10.0 1.01397265715 1.0
111.0 0.992094435988 1.0
65.0 0.957662168691 1.0
72.0 0.965541867865 1.0
36.0 1.0137251571 1.0
92.0 1.02488113922 1.0
118.0 0.981235642526 1.0
96.0 1.01423269652 1.0
157.0 1.01749720286 1.0
138.0 1.0256198725 1.0
133.0 0.920344699369 1.0
9.0 0.986689273046 1.0
103.0 1.004062246 1.0
2.0 1.02035105068 1.0
193.0 5.01805112487 1.0
95.0 1.02970656633 1.0
21.0 0.993277691474 1.0
object 40	1.0:1.0
79.0 1.03663532416 1.0
118.0 1.00934527162 1.0
152.0 1.01644584444 1.0
113.0 0.999887039211 1.0
169.0 0.981397647185 1.0
27.0 0.977519366191 1.0
172.0 0.969808932631 1.0
18.0 1.02770975081 1.0
28.0 1.00901489376 1.0
31.0 0.999575726625 1.0
178.0 0.957359222532 1.0
51.0 1.00518533467 1.0
39.0 0.987807118675 1.0
124.0 0.998606656716 1.0
129.0 0.992627236279 1.0
107.0 0.999324177574 1.0
167.0 1.00918762376 1.0
189.0 3.47284349471 1.0
object 41	1.0:1.0
154.0 1.02205979288 1.0
54.0 1.00544432166 1.0
56.0 1.03664007366 1.0
62.0 1.02371476265 1.0
176.0 1.03642405502 1.0
157.0 0.98814674987 1.0
139.0 0.990914613129 1.0
27.0 0.961438982803 1.0
57.0 0.974233116704 1.0
22.0 1.01778172673 1.0
51.0 0.994751661168 1.0
167.0 1.03514237595 1.0
23.0 0.991812132869 1.0
21.0 0.989313334021 1.0
137.0 0.977513883096 1.0
143.0 1.0267195189 1.0
30.0 0.961500219457 1.0
159.0 1.01144509761 1.0
197.0 -0.605374928248 1.0
89.0 1.01048035901 1.0
object 42	1.0:1.0
62.0 1.03134707536 1.0
115.0 0.961358073386 1.0
96.0 0.904508848768 1.0
1.0 0.98801105635 1.0
157.0 1.0062770606 1.0
154.0 0.975194945333 1.0
22.0 1.00547767905 1.0
81.0 1.05517891332 1.0
73.0 0.996505204585 1.0
54.0 1.0291302183 1.0
70.0 0.927890711449 1.0
28.0 1.02014946289 1.0
0.0 0.914980362576 1.0
192.0 -0.190888884465 1.0
88.0 1.02917272407 1.0
188.0 0.207555670521 1.0
165.0 0.937672494864 1.0
24.0 1.0228562141 1.0
66.0 0.960419533875 1.0
189.0 3.61770525641 1.0
106.0 1.00332566958 1.0
5.0 0.915378192909 1.0
183.0 -4.42440384351 1.0
object 43	1.0:1.0
116.0 0.962918985106 1.0
108.0 1.03270858339 1.0
