object 0	1.0:1.0
117.0 0.983472096959 1.0
88.0 0.98170968358 1.0
159.0 0.00777042566546 1.0
140.0 0.546054592987 1.0
143.0 1.43907083398 1.0
139.0 0.950629242454 1.0
0.0 1.01407117466 1.0
190.0 3.48549460089 1.0
64.0 0.987815292821 1.0
49.0 1.02947754702 1.0
149.0 -3.80880246153 1.0
155.0 1.71048782938 1.0
197.0 2.1971857064 1.0
97.0 0.996630910496 1.0
113.0 1.02273190961 1.0
106.0 1.05511093633 1.0
103.0 0.950911917266 1.0
147.0 0.000663559374219 1.0
91.0 0.965124170391 1.0
34.0 1.00784268586 1.0
145.0 -5.69775579526 1.0
80.0 0.997206792211 1.0
150.0 -0.345742913242 1.0
92.0 0.993668589745 1.0
107.0 1.00659371064 1.0
object 1	1.0:1.0
77.0 1.06992976692 1.0
198.0 -0.0995660276569 1.0
180.0 1.96878111882 1.0
68.0 1.01426315392 1.0
199.0 8.91955787257 1.0
14.0 0.996680531171 1.0
4.0 1.02961149073 1.0
19.0 1.01731824835 1.0
49.0 0.990000555715 1.0
169.0 0.205592616815 1.0
147.0 0.0943344978055 1.0
120.0 1.01210561789 1.0
45.0 0.963819243586 1.0
61.0 1.04294622192 1.0
50.0 0.990399284757 1.0
127.0 1.01603845835 1.0
92.0 0.980790641849 1.0
43.0 1.06224791979 1.0
53.0 1.03122143571 1.0
88.0 0.994385541708 1.0
184.0 -5.121828058 1.0
157.0 -0.0699825218228 1.0
128.0 0.991402735106 1.0
86.0 0.997396068982 1.0
93.0 1.05154279983 1.0
2.0 1.00976211675 1.0
118.0 1.0167306708 1.0
108.0 0.996596958188 1.0
85.0 1.06764499952 1.0
72.0 1.00688678299 1.0
60.0 0.982685510405 1.0
117.0 1.0160028494 1.0
107.0 0.996749794926 1.0
130.0 1.01492661716 1.0
object 2	1.0:1.0
41.0 1.02791085862 1.0
168.0 0.197543358902 1.0
76.0 1.05217246462 1.0
150.0 -0.144162291722 1.0
78.0 1.00370051018 1.0
59.0 0.894832548078 1.0
89.0 0.978411476089 1.0
114.0 0.995596963415 1.0
49.0 1.00551094177 1.0
140.0 -2.06430036757 1.0
192.0 -0.365388725676 1.0
169.0 7.27244750931 1.0
157.0 1.54698645669 1.0
137.0 0.976381000464 1.0
170.0 -0.126418227281 1.0
11.0 1.03092759316 1.0
80.0 0.985758552133 1.0
102.0 1.02189954809 1.0
190.0 -9.48563481809 1.0
123.0 0.978581364571 1.0
57.0 0.985699893609 1.0
70.0 1.00272995284 1.0
145.0 -2.65629598442 1.0
46.0 0.914611964846 1.0
173.0 4.11790097824 1.0
181.0 4.78699318063 1.0
105.0 0.983717730025 1.0
161.0 -0.407605528833 1.0
107.0 0.983089812777 1.0
77.0 0.961671708777 1.0
6.0 0.985929333375 1.0
object 3	1.0:1.0
43.0 0.983145298107 1.0
51.0 0.961305635424 1.0
58.0 0.965144265386 1.0
114.0 1.04894893185 1.0
139.0 0.945635877262 1.0
19.0 0.969217074949 1.0
138.0 0.956564866523 1.0
37.0 1.04867314655 1.0
11.0 0.999114370423 1.0
123.0 0.971013229073 1.0
78.0 1.00290273634 1.0
148.0 8.29057541447 1.0
56.0 1.01065766391 1.0
96.0 1.028145747 1.0
128.0 1.0278913369 1.0
188.0 1.83225164421 1.0
10.0 1.01907173744 1.0
121.0 0.953194752089 1.0
60.0 1.00475544995 1.0
69.0 0.983476224102 1.0
162.0 -0.0353092684277 1.0
27.0 0.998291495683 1.0
112.0 1.04986121799 1.0
41.0 1.00415970497 1.0
25.0 1.04140965823 1.0
5.0 0.971331450111 1.0
120.0 1.00500416659 1.0
170.0 1.06965659866 1.0
142.0 1.80275966458 1.0
46.0 1.06700097815 1.0
145.0 0.604499370978 1.0
150.0 0.128772073405 1.0
187.0 -0.706647983508 1.0
49.0 1.01704596012 1.0
65.0 1.01256579788 1.0
object 4	1.0:1.0
112.0 1.00262257905 1.0
90.0 0.971122789204 1.0
21.0 0.976868706171 1.0
81.0 1.00965776398 1.0
179.0 0.209830367157 1.0
