object 0	1.0:1.0
157.0 0.946047745372 1.0
79.0 1.00948769006 1.0
161.0 -0.211191957892 1.0
125.0 1.04514717859 1.0
25.0 0.977205258432 1.0
194.0 3.71496318841 1.0
object 1	1.0:1.0
123.0 0.996188180536 1.0
9.0 0.950272823032 1.0
34.0 1.02226110506 1.0
190.0 1.37352798566 1.0
137.0 0.998311775444 1.0
38.0 0.991931840625 1.0
178.0 -1.54438720105 1.0
183.0 3.13230775158 1.0
46.0 0.990872604693 1.0
124.0 1.06467649203 1.0
50.0 1.00118125419 1.0
31.0 1.06153645309 1.0
object 2	1.0:1.0
158.0 0.984652827558 1.0
47.0 0.970790662649 1.0
25.0 1.00274934717 1.0
151.0 1.01729018814 1.0
11.0 1.00834500754 1.0
34.0 0.980728293333 1.0
59.0 0.999524823165 1.0
31.0 0.954851076482 1.0
152.0 1.03559719671 1.0
5.0 1.04553634143 1.0
object 3	1.0:1.0
27.0 1.00870468893 1.0
156.0 0.963142036546 1.0
61.0 1.0158182766 1.0
186.0 4.79044859534 1.0
181.0 -1.75317154106 1.0
75.0 0.994995886193 1.0
100.0 1.00723477321 1.0
180.0 8.01476463004 1.0
124.0 0.955210134916 1.0
86.0 0.923288524077 1.0
145.0 0.995398194597 1.0
object 4	1.0:1.0
17.0 0.977616439317 1.0
112.0 0.997129295161 1.0
132.0 1.02334858584 1.0
158.0 0.991189070649 1.0
196.0 2.33296899841 1.0
104.0 1.00820952233 1.0
190.0 1.08068668984 1.0
object 5	1.0:1.0
182.0 2.62979482811 1.0
197.0 5.00289628098 1.0
38.0 1.01642871693 1.0
101.0 0.997078121303 1.0
29.0 0.945199133641 1.0
92.0 1.01336220737 1.0
67.0 1.06145318648 1.0
71.0 0.993018213473 1.0
object 6	1.0:1.0
194.0 3.02399652944 1.0
48.0 0.985801310283 1.0
55.0 0.987929445807 1.0
179.0 -0.903128830002 1.0
198.0 1.69127610291 1.0
147.0 1.00298698894 1.0
154.0 1.01625657108 1.0
157.0 0.985710200616 1.0
115.0 0.989533315149 1.0
object 7	1.0:1.0
9.0 1.03181578206 1.0
10.0 0.994382038621 1.0
163.0 -4.30694590333 1.0
62.0 1.00797219895 1.0
149.0 1.06642697069 1.0
71.0 0.975737896939 1.0
object 8	1.0:1.0
87.0 0.998558628338 1.0
199.0 0.120430990564 1.0
127.0 1.06513672064 1.0
64.0 1.00306965022 1.0
75.0 0.96333538973 1.0
8.0 0.98197537407 1.0
163.0 2.4078916247 1.0
176.0 7.13461384424 1.0
32.0 0.96619441565 1.0
21.0 0.990051395753 1.0
13.0 1.02902200076 1.0
object 9	1.0:1.0
195.0 -1.37196336873 1.0
110.0 0.990900835306 1.0
158.0 1.00600413728 1.0
107.0 0.979250583995 1.0
20.0 0.999094625715 1.0
187.0 11.0688195986 1.0
38.0 0.971596584646 1.0
138.0 1.01474627281 1.0
84.0 0.992712968003 1.0
62.0 1.01705872017 1.0
object 10	1.0:1.0
153.0 0.978610166198 1.0
76.0 0.988036890813 1.0
139.0 0.985178738915 1.0
75.0 0.988996575999 1.0
64.0 1.01613246911 1.0
96.0 0.973389138268 1.0
82.0 0.98919938662 1.0
152.0 0.996708923954 1.0
object 11	1.0:1.0
143.0 1.01127730622 1.0
6.0 0.988414188855 1.0
136.0 1.01360509833 1.0
183.0 7.91163665739 1.0
127.0 1.0338623013 1.0
14.0 0.968915108311 1.0
113.0 0.954809754449 1.0
105.0 0.980221838309 1.0
187.0 3.62059280972 1.0
71.0 1.03335728065 1.0
object 12	1.0:1.0
59.0 1.01618961879 1.0
60.0 1.04021037909 1.0
26.0 1.03195799152 1.0
84.0 0.998523911126 1.0
72.0 0.973306952351 1.0
103.0 1.00474684188 1.0
object 13	1.0:1.0
160.0 -0.350445584405 1.0
184.0 0.685099068562 1.0
17.0 1.00814232195 1.0
183.0 1.9265070228 1.0
151.0 1.05040575544 1.0
object 14	1.0:1.0
103.0 0.961735035218 1.0
7.0 1.00062897184 1.0
133.0 0.958388977053 1.0
150.0 0.990449766567 1.0
81.0 1.00679444601 1.0
69.0 1.05541692192 1.0
109.0 1.04086064855 1.0
23.0 0.992496743049 1.0
object 15	1.0:1.0
170.0 2.18166089348 1.0
155.0 0.974642603261 1.0
108.0 0.995278071318 1.0
58.0 0.95748373609 1.0
150.0 1.02631328397 1.0
136.0 1.02977684132 1.0
181.0 -1.19078400262 1.0
188.0 -0.247489098637 1.0
16.0 0.996021996458 1.0
186.0 -4.56158429591 1.0
object 16	1.0:1.0
115.0 1.05174472205 1.0
133.0 0.994732698872 1.0
140.0 0.987438562057 1.0
52.0 1.05483798393 1.0
43.0 1.02894098394 1.0
59.0 0.993726619429 1.0
120.0 0.987580467888 1.0
object 17	1.0:1.0
26.0 0.984136944304 1.0
29.0 1.00204899365 1.0
18.0 0.997285883534 1.0
51.0 1.02623934894 1.0
158.0 0.957078812834 1.0
