object 0	1.0:1.0
80.0 1.07156974202 1.0
39.0 1.01268071416 1.0
47.0 1.00654711709 1.0
161.0 2.08095028654 1.0
146.0 -3.20178136612 1.0
57.0 0.980253678636 1.0
96.0 1.02359711794 1.0
180.0 1.59072148665 1.0
110.0 1.04490651748 1.0
97.0 0.966673460152 1.0
object 3	1.0:1.0
105.0 1.03034662294 1.0
14.0 0.996148378931 1.0
181.0 1.84410379262 1.0
28.0 0.977996027024 1.0
141.0 -0.613415361368 1.0
19.0 1.00724573334 1.0
166.0 0.935629888405 1.0
22.0 0.976113001792 1.0
156.0 -0.708399902534 1.0
155.0 -0.824729826646 1.0
127.0 1.01400804239 1.0
165.0 5.38431781984 1.0
31.0 1.01891987284 1.0
183.0 1.81378114382 1.0
39.0 1.02079544302 1.0
18.0 1.00404506156 1.0
126.0 1.00302032788 1.0
77.0 1.02170297292 1.0
185.0 -2.21905272604 1.0
50.0 1.00874424176 1.0
100.0 1.01886042006 1.0
167.0 8.24741105835 1.0
34.0 1.0182743328 1.0
171.0 -0.754481432182 1.0
136.0 0.997507628308 1.0
145.0 -0.793946051415 1.0
137.0 0.997297082698 1.0
object 4	1.0:1.0
120.0 1.00954837286 1.0
151.0 -4.52596165626 1.0
130.0 0.968809120694 1.0
98.0 1.01001522913 1.0
55.0 1.0066043441 1.0
91.0 1.01033086804 1.0
182.0 4.54422438994 1.0
49.0 1.00093202895 1.0
115.0 0.997803870958 1.0
80.0 1.00338030492 1.0
81.0 0.998751152659 1.0
125.0 0.987076985407 1.0
99.0 1.00941573307 1.0
172.0 1.45401099346 1.0
163.0 2.31069446817 1.0
45.0 0.998447925521 1.0
157.0 -1.37621691269 1.0
184.0 4.67284058059 1.0
object 5	1.0:1.0
37.0 0.964996515101 1.0
16.0 1.0361412206 1.0
15.0 1.01473709299 1.0
151.0 -1.71362595645 1.0
66.0 0.945661349 1.0
72.0 0.995593978049 1.0
5.0 0.956851383158 1.0
59.0 0.968502317889 1.0
138.0 1.00796579315 1.0
71.0 0.998083170611 1.0
157.0 1.17452177318 1.0
57.0 0.980106710149 1.0
152.0 1.50704550585 1.0
47.0 1.00641437171 1.0
84.0 1.00480234586 1.0
173.0 1.34924396921 1.0
13.0 0.943483819261 1.0
196.0 0.0448934291847 1.0
158.0 2.87493746519 1.0
23.0 0.983699722727 1.0
80.0 1.03060573553 1.0
178.0 -6.59636915294 1.0
126.0 0.995570447859 1.0
112.0 1.05883333234 1.0
117.0 0.991760956959 1.0
162.0 -4.14179452911 1.0
object 6	1.0:1.0
105.0 1.00190786494 1.0
177.0 5.802183011 1.0
175.0 1.82113121259 1.0
145.0 4.0534842256 1.0
195.0 -4.95989630287 1.0
60.0 1.01955834359 1.0
82.0 1.01040932653 1.0
107.0 0.937291151332 1.0
45.0 0.987879195435 1.0
20.0 0.993505027502 1.0
121.0 0.978743664966 1.0
189.0 4.59068727157 1.0
138.0 1.01198421221 1.0
185.0 -9.1332612356 1.0
72.0 1.09716537626 1.0
31.0 1.0038959273 1.0
130.0 1.00685695274 1.0
139.0 1.0005379522 1.0
171.0 -1.47308520812 1.0
143.0 1.30515564047 1.0
112.0 0.976360194569 1.0
6.0 0.976979004272 1.0
4.0 0.934992076537 1.0
59.0 0.973257679005 1.0
116.0 1.02271526806 1.0
40.0 1.01532322901 1.0
151.0 -0.902088595882 1.0
165.0 -2.98552400624 1.0
176.0 -2.99396048381 1.0
97.0 0.981197484525 1.0
134.0 0.994047440314 1.0
26.0 0.985730093161 1.0
113.0 1.02177136572 1.0
93.0 1.00342937562 1.0
object 7	1.0:1.0
0.0 1.04266061771 1.0
41.0 0.973161630404 1.0
109.0 1.03191873487 1.0
130.0 1.00037462526 1.0
156.0 -0.487573347964 1.0
161.0 -3.07023595505 1.0
152.0 2.48328311187 1.0
13.0 1.02428137163 1.0
157.0 -1.19476072005 1.0
198.0 -3.78722035994 1.0
21.0 0.95379895312 1.0
150.0 1.10789908438 1.0
133.0 1.00490232936 1.0
121.0 1.0168200812 1.0
139.0 1.00719855605 1.0
61.0 1.00608495178 1.0
154.0 -0.103887494975 1.0
62.0 0.990325800052 1.0
147.0 2.14073331884 1.0
30.0 1.01665112887 1.0
91.0 1.00635122236 1.0
105.0 0.986434529832 1.0
20.0 1.01095484051 1.0
88.0 1.04015968197 1.0
196.0 3.06145648542 1.0
object 8	1.0:1.0
125.0 1.02604572124 1.0
7.0 0.990909610402 1.0
28.0 0.997982112602 1.0
90.0 0.988963336485 1.0
93.0 0.981250027468 1.0
188.0 -1.30536687541 1.0
22.0 0.972428668828 1.0
83.0 0.988234560946 1.0
157.0 2.95247373327 1.0
114.0 0.980266036683 1.0
88.0 0.927859073062 1.0
45.0 1.02952939687 1.0
154.0 4.17151207569 1.0
178.0 -2.61411398116 1.0
37.0 1.00266242954 1.0
43.0 0.966787715813 1.0
97.0 0.979708039357 1.0
142.0 -1.43421610548 1.0
151.0 -1.61790163373 1.0
156.0 -0.0314030824007 1.0
66.0 1.01706134751 1.0
180.0 -3.37039924753 1.0
18.0 0.979947701784 1.0
160.0 0.29878731625 1.0
object 9	1.0:1.0
193.0 0.627032045473 1.0
116.0 0.964528729339 1.0
87.0 0.952880438149 1.0
133.0 0.988284408684 1.0
178.0 4.49202103186 1.0
86.0 1.00283857775 1.0
135.0 0.983141500671 1.0
128.0 0.979546544319 1.0
137.0 1.03304854853 1.0
49.0 1.00794499846 1.0
67.0 0.982942115242 1.0
169.0 -2.29459130186 1.0
12.0 1.0338435352 1.0
46.0 0.981922015919 1.0
89.0 1.03268058605 1.0
43.0 0.976954512819 1.0
29.0 1.00326454327 1.0
109.0 0.986717872393 1.0
175.0 -4.32201306402 1.0
28.0 1.04246781432 1.0
173.0 1.53048816074 1.0
198.0 2.3556891723 1.0
103.0 1.04063178276 1.0
24.0 1.02234494885 1.0
194.0 0.474166294642 1.0
82.0 1.03744727428 1.0
object 10	1.0:1.0
94.0 1.0054967307 1.0
151.0 2.90564965394 1.0
27.0 0.998567961144 1.0
113.0 1.04122415472 1.0
8.0 0.950922413695 1.0
186.0 1.02111002826 1.0
14.0 1.02052635735 1.0
53.0 1.00182188261 1.0
160.0 -3.707377352 1.0
75.0 0.998915146734 1.0
1.0 0.968649792744 1.0
147.0 -0.0479692748914 1.0
16.0 0.968643056004 1.0
146.0 1.15554657768 1.0
22.0 1.01888249997 1.0
145.0 5.05543394263 1.0
64.0 1.01286905473 1.0
108.0 0.985877533854 1.0
3.0 0.988974309721 1.0
33.0 0.988204511184 1.0
65.0 1.0003135528 1.0
176.0 0.392663505208 1.0
43.0 0.945195550126 1.0
object 11	1.0:1.0
61.0 0.998862525913 1.0
147.0 6.36027927592 1.0
186.0 1.44674117528 1.0
119.0 1.01321609647 1.0
154.0 5.44647925439 1.0
146.0 1.83693383616 1.0
138.0 1.00207238537 1.0
140.0 0.0126695884591 1.0
133.0 0.860782178386 1.0
85.0 0.982339639579 1.0
39.0 1.05249810316 1.0
164.0 1.37314090299 1.0
155.0 1.61862483412 1.0
56.0 0.987143737193 1.0
2.0 0.943367829469 1.0
104.0 1.03749046459 1.0
94.0 1.00667921709 1.0
28.0 0.985490031321 1.0
62.0 0.988180367595 1.0
101.0 0.986617351019 1.0
139.0 0.966366964212 1.0
188.0 -3.27528840275 1.0
105.0 0.984462052202 1.0
44.0 1.00725947118 1.0
object 12	1.0:1.0
41.0 0.999964570887 1.0
153.0 2.65833549655 1.0
173.0 2.91910170244 1.0
195.0 -7.4463450195 1.0
170.0 -0.675587649716 1.0
175.0 6.41802046867 1.0
71.0 0.997813306052 1.0
132.0 1.004019522 1.0
192.0 0.660135097633 1.0
19.0 0.969363172414 1.0
104.0 1.01118766923 1.0
51.0 0.986627542275 1.0
46.0 0.976563234803 1.0
171.0 -1.29351562878 1.0
48.0 1.00116899821 1.0
168.0 1.39817065973 1.0
115.0 0.991507352622 1.0
122.0 1.0243057321 1.0
66.0 1.07951736022 1.0
78.0 1.00780929563 1.0
84.0 0.999360988738 1.0
126.0 0.995097958639 1.0
129.0 0.945472447485 1.0
184.0 0.340707814934 1.0
119.0 0.984874656821 1.0
169.0 2.0983278644 1.0
146.0 -0.210682869117 1.0
186.0 3.76985773261 1.0
196.0 1.0879839392 1.0
164.0 6.89008210416 1.0
110.0 0.950956611451 1.0
object 13	1.0:1.0
50.0 0.985706576821 1.0
183.0 -0.161361131269 1.0
102.0 1.00151024525 1.0
19.0 0.99982752875 1.0
69.0 1.02249060108 1.0
141.0 5.15777203158 1.0
86.0 1.03896969911 1.0
11.0 0.986522897227 1.0
36.0 1.00298356398 1.0
116.0 1.00567299648 1.0
43.0 0.989472845918 1.0
126.0 0.994638899398 1.0
162.0 -4.40898381884 1.0
138.0 0.981926820138 1.0
129.0 0.988690321087 1.0
106.0 0.963790938486 1.0
57.0 0.990596413531 1.0
120.0 0.952109250537 1.0
166.0 -3.85552719868 1.0
101.0 0.995184933115 1.0
51.0 1.0221501999 1.0
176.0 -0.811232562785 1.0
163.0 3.39472735089 1.0
21.0 1.00783699848 1.0
16.0 0.963367197666 1.0
40.0 0.981014085325 1.0
147.0 -6.02088873906 1.0
91.0 1.05068316947 1.0
54.0 0.994829032339 1.0
95.0 0.939355840069 1.0
124.0 1.04746865193 1.0
157.0 1.09950159541 1.0
75.0 0.946913261698 1.0
object 14	1.0:1.0
140.0 1.39741359765 1.0
65.0 1.00350421321 1.0
116.0 1.03013795008 1.0
41.0 0.949776721608 1.0
10.0 1.06565980668 1.0
137.0 1.06130876585 1.0
79.0 0.977225985389 1.0
52.0 1.05140006239 1.0
2.0 0.96263003405 1.0
46.0 1.01386693873 1.0
117.0 0.965968542015 1.0
3.0 0.960347458838 1.0
95.0 0.999640589714 1.0
129.0 0.981090139647 1.0
106.0 0.951214421262 1.0
167.0 1.13138101552 1.0
187.0 -4.81851785516 1.0
50.0 0.987742201092 1.0
85.0 0.998844043272 1.0
130.0 0.98034080315 1.0
17.0 1.02071734021 1.0
33.0 0.972690950217 1.0
22.0 0.997401797785 1.0
195.0 2.71069640698 1.0
150.0 2.10313677629 1.0
109.0 1.00024440568 1.0
132.0 1.00182782045 1.0
122.0 1.06567914071 1.0
139.0 1.0011678932 1.0
126.0 0.999484856461 1.0
object 15	1.0:1.0
17.0 0.99950398172 1.0
39.0 1.00819638912 1.0
38.0 1.04406473027 1.0
176.0 0.900980009369 1.0
68.0 1.01285582125 1.0
144.0 1.12359740474 1.0
8.0 0.958786591272 1.0
70.0 1.00492163081 1.0
57.0 0.99484305371 1.0
4.0 0.923715325533 1.0
6.0 1.04456585149 1.0
59.0 0.99916577808 1.0
171.0 0.399292042356 1.0
58.0 1.01986933765 1.0
166.0 -2.85462110022 1.0
139.0 0.979212499109 1.0
51.0 1.02464566248 1.0
117.0 1.00714204858 1.0
126.0 1.03224231017 1.0
10.0 1.00269557483 1.0
object 16	1.0:1.0
56.0 1.00316659595 1.0
22.0 1.01096395712 1.0
40.0 1.00971111892 1.0
133.0 1.02399347621 1.0
64.0 0.951181893423 1.0
54.0 0.944628803004 1.0
59.0 1.00230361623 1.0
195.0 -5.24296151313 1.0
41.0 1.03500078862 1.0
93.0 0.989661398635 1.0
15.0 0.935064176439 1.0
125.0 0.991189877195 1.0
104.0 0.992939447505 1.0
108.0 1.00033466997 1.0
162.0 5.32344118566 1.0
28.0 1.0070062103 1.0
17.0 0.950300156708 1.0
129.0 1.01535031845 1.0
196.0 1.38957442914 1.0
180.0 8.59176996132 1.0
183.0 3.01254152109 1.0
82.0 0.942038498156 1.0
62.0 1.00429176586 1.0
146.0 3.8810260909 1.0
52.0 0.970263485367 1.0
174.0 1.98270412421 1.0
163.0 4.47523265632 1.0
197.0 -3.22228705157 1.0
object 17	1.0:1.0
167.0 6.06911234898 1.0
180.0 2.5898951577 1.0
92.0 0.973532732347 1.0
62.0 0.999394513089 1.0
64.0 1.01833236687 1.0
91.0 0.971387173512 1.0
97.0 0.969059811386 1.0
173.0 -2.57527975542 1.0
152.0 4.28783379799 1.0
70.0 1.00119600778 1.0
49.0 1.01569978147 1.0
8.0 0.964861799898 1.0
32.0 0.966557932642 1.0
89.0 0.997519571054 1.0
22.0 0.998796065007 1.0
16.0 1.08766600373 1.0
71.0 1.02710986203 1.0
175.0 -1.61604206228 1.0
198.0 -3.02215554904 1.0
131.0 0.937428418953 1.0
147.0 3.42113270613 1.0
146.0 2.04693375861 1.0
197.0 1.8333228601 1.0
object 18	1.0:1.0
126.0 1.00972145684 1.0
76.0 0.957163782762 1.0
61.0 1.00095933092 1.0
169.0 -1.8360265105 1.0
4.0 0.950840289182 1.0
27.0 1.0657935129 1.0
180.0 -0.330619942935 1.0
22.0 1.00341219875 1.0
8.0 1.01804880801 1.0
81.0 1.02699009384 1.0
168.0 -1.68306908047 1.0
29.0 0.993946174666 1.0
121.0 1.01216532177 1.0
182.0 8.97009820429 1.0
32.0 0.967426234178 1.0
45.0 0.993813739145 1.0
79.0 0.996070002349 1.0
103.0 1.01226383941 1.0
137.0 0.970704823108 1.0
34.0 0.990043902998 1.0
78.0 1.00557936118 1.0
86.0 0.985757982809 1.0
33.0 1.00557671415 1.0
160.0 -2.08734916735 1.0
130.0 0.942529373006 1.0
127.0 0.98736507565 1.0
140.0 -2.70120236284 1.0
11.0 0.966622484331 1.0
155.0 -1.15595854198 1.0
147.0 0.621336533088 1.0
181.0 2.13308598231 1.0
58.0 0.997294741359 1.0
object 19	1.0:1.0
181.0 7.56163452857 1.0
157.0 5.49220991997 1.0
194.0 1.44930306222 1.0
170.0 0.121688066057 1.0
76.0 1.02681406097 1.0
37.0 0.99459898574 1.0
199.0 1.35884342339 1.0
189.0 0.659866189147 1.0
63.0 0.961658155564 1.0
168.0 2.03414664236 1.0
158.0 2.3617286425 1.0
90.0 0.983468698891 1.0
47.0 0.998903239159 1.0
79.0 1.00342832874 1.0
140.0 -2.26258075894 1.0
19.0 1.03136607012 1.0
92.0 1.00780749781 1.0
80.0 0.983659765934 1.0
150.0 1.46799743319 1.0
187.0 2.24967836768 1.0
121.0 0.948909748581 1.0
46.0 0.963013510317 1.0
184.0 -0.640027640268 1.0
4.0 1.01891382642 1.0
67.0 0.955451851017 1.0
94.0 1.00458564457 1.0
9.0 1.02074193489 1.0
object 20	1.0:1.0
58.0 0.990376901685 1.0
186.0 6.58480771684 1.0
50.0 1.00242330428 1.0
116.0 0.956002431074 1.0
47.0 0.985098109426 1.0
177.0 10.5258619702 1.0
132.0 1.05733774272 1.0
105.0 0.959724877571 1.0
92.0 1.00304485545 1.0
137.0 1.04292715331 1.0
126.0 0.973239297124 1.0
197.0 1.73614436964 1.0
161.0 1.92854091097 1.0
103.0 1.02507178362 1.0
169.0 -1.15223944569 1.0
87.0 0.979632316048 1.0
138.0 0.975310608311 1.0
136.0 0.986121894314 1.0
14.0 0.985981634041 1.0
27.0 0.910368855666 1.0
109.0 1.01153148431 1.0
38.0 0.969603703702 1.0
193.0 -2.22262105339 1.0
96.0 0.984712734445 1.0
134.0 1.00184733933 1.0
33.0 0.920521690282 1.0
object 21	1.0:1.0
91.0 1.00233620236 1.0
114.0 0.979123972203 1.0
117.0 1.02644945953 1.0
48.0 1.02107456634 1.0
75.0 0.984375299749 1.0
99.0 0.968867141537 1.0
27.0 1.0178098394 1.0
179.0 3.622840271 1.0
187.0 -2.42440361276 1.0
4.0 0.964472958779 1.0
172.0 -0.395834478601 1.0
12.0 0.991123731162 1.0
198.0 6.32901981497 1.0
49.0 1.02260577604 1.0
175.0 8.1980413027 1.0
77.0 0.975224712524 1.0
42.0 1.0282376288 1.0
70.0 1.00553573109 1.0
83.0 1.01960145046 1.0
188.0 1.64731350822 1.0
141.0 -1.42457543467 1.0
166.0 0.358544012122 1.0
194.0 1.0546010148 1.0
41.0 1.01291494677 1.0
65.0 0.980251726922 1.0
59.0 1.00381705385 1.0
148.0 -1.95919699281 1.0
150.0 4.61172113479 1.0
105.0 1.02601829276 1.0
186.0 -0.348111232663 1.0
146.0 2.53867832835 1.0
161.0 -4.57637714256 1.0
69.0 1.04293595093 1.0
6.0 1.00914024967 1.0
154.0 -1.60113502648 1.0
58.0 0.987166231088 1.0
object 22	1.0:1.0
51.0 1.04559323099 1.0
12.0 1.0594705877 1.0
119.0 0.990084381419 1.0
58.0 0.963535980625 1.0
147.0 -0.95474265454 1.0
194.0 2.42915966435 1.0
64.0 1.06575286043 1.0
166.0 1.23363743564 1.0
157.0 -0.255303271406 1.0
94.0 0.972911496357 1.0
21.0 0.953791642073 1.0
193.0 0.627046709429 1.0
28.0 0.993196250467 1.0
76.0 0.936424308418 1.0
79.0 1.01361181292 1.0
159.0 0.389371733422 1.0
105.0 1.02710921139 1.0
189.0 -0.656723982794 1.0
8.0 0.996842270965 1.0
36.0 0.99261657317 1.0
171.0 1.48625169638 1.0
138.0 0.978344179143 1.0
177.0 -4.7340657223 1.0
37.0 1.01357223347 1.0
40.0 1.04268325638 1.0
14.0 1.00266446105 1.0
170.0 -6.08023913259 1.0
106.0 0.976244736692 1.0
118.0 1.0160070649 1.0
116.0 0.965506379214 1.0
object 23	1.0:1.0
36.0 0.999516350004 1.0
153.0 1.46278952756 1.0
103.0 1.02232115397 1.0
9.0 1.06454316866 1.0
183.0 6.01778152618 1.0
70.0 1.02823914332 1.0
181.0 -3.98081782397 1.0
171.0 2.44308190509 1.0
32.0 0.990305216305 1.0
73.0 0.980703588982 1.0
117.0 0.965193521501 1.0
185.0 1.8239611513 1.0
96.0 1.03306320359 1.0
68.0 0.946592337834 1.0
148.0 1.01077226372 1.0
47.0 1.02144811928 1.0
126.0 0.996873790958 1.0
125.0 0.993129890066 1.0
134.0 0.998912511459 1.0
18.0 1.05303626857 1.0
33.0 1.01623921283 1.0
46.0 1.00979015133 1.0
8.0 0.972677195135 1.0
40.0 0.999573833671 1.0
111.0 1.02315430194 1.0
146.0 1.25065547725 1.0
127.0 1.03763345433 1.0
80.0 0.930688575773 1.0
22.0 0.950928115129 1.0
7.0 0.994469154657 1.0
object 24	1.0:1.0
146.0 0.759614665595 1.0
39.0 1.0167832036 1.0
56.0 1.01696739667 1.0
66.0 1.02022885149 1.0
150.0 2.91705290058 1.0
29.0 1.01243801065 1.0
180.0 6.07123206729 1.0
52.0 0.972411273922 1.0
53.0 1.03362593812 1.0
156.0 1.51778065682 1.0
49.0 0.967271746503 1.0
185.0 4.11629844663 1.0
122.0 0.995152645394 1.0
111.0 1.03192162643 1.0
100.0 0.969990875035 1.0
126.0 1.00323127831 1.0
132.0 1.02341335031 1.0
45.0 1.02660735584 1.0
161.0 4.77223865695 1.0
34.0 1.03943886544 1.0
80.0 0.956225562252 1.0
181.0 0.766363763553 1.0
object 25	1.0:1.0
3.0 0.989832066637 1.0
187.0 1.61754703662 1.0
152.0 1.7095572425 1.0
182.0 -0.45194333411 1.0
26.0 0.927531929782 1.0
10.0 0.965405540733 1.0
167.0 1.35474802803 1.0
106.0 0.970145086329 1.0
43.0 1.03608528871 1.0
114.0 0.998659853399 1.0
148.0 -0.431726601205 1.0
64.0 0.985146189277 1.0
183.0 14.220297651 1.0
50.0 0.992695892825 1.0
99.0 1.01807477713 1.0
146.0 1.33426014877 1.0
88.0 0.983455859307 1.0
91.0 0.964975928538 1.0
33.0 0.997316600134 1.0
53.0 1.00770577901 1.0
120.0 0.94915226584 1.0
86.0 1.01300936367 1.0
175.0 0.494930104584 1.0
object 26	1.0:1.0
167.0 -1.76295475587 1.0
30.0 1.0143317243 1.0
77.0 0.983830085437 1.0
108.0 1.00814884807 1.0
121.0 1.03681728428 1.0
66.0 0.931444888849 1.0
180.0 0.364579417911 1.0
110.0 1.05300207746 1.0
95.0 0.999102463294 1.0
65.0 1.02432033626 1.0
174.0 -1.73230978825 1.0
126.0 0.992677234771 1.0
136.0 0.968423700464 1.0
129.0 1.0052480217 1.0
153.0 1.16956019227 1.0
41.0 1.03619169762 1.0
86.0 0.978825183372 1.0
165.0 -2.3662163739 1.0
0.0 1.05720080469 1.0
16.0 1.00599650239 1.0
154.0 7.24317688163 1.0
36.0 1.01070891951 1.0
188.0 1.43117124048 1.0
122.0 1.03056650252 1.0
123.0 1.01108655612 1.0
148.0 4.74525649534 1.0
35.0 1.00419358057 1.0
27.0 0.985634383533 1.0
90.0 0.999136835089 1.0
object 27	1.0:1.0
29.0 0.987618715381 1.0
41.0 1.01612793662 1.0
153.0 0.796584900584 1.0
173.0 -1.94621831045 1.0
90.0 0.994679897098 1.0
1.0 0.978487841463 1.0
104.0 1.02124061514 1.0
120.0 1.04136758724 1.0
148.0 -0.0812484743974 1.0
22.0 1.01142290498 1.0
64.0 1.0099646 1.0
36.0 1.00994687235 1.0
8.0 0.996544029705 1.0
160.0 0.738542848344 1.0
24.0 1.01424739275 1.0
108.0 1.03260406049 1.0
91.0 1.00534293046 1.0
77.0 1.03734823248 1.0
11.0 0.960010237456 1.0
62.0 0.999942055583 1.0
object 28	1.0:1.0
44.0 1.0066480801 1.0
103.0 0.947115500134 1.0
101.0 0.997882364632 1.0
182.0 -4.43791587473 1.0
57.0 1.00380154683 1.0
192.0 -0.385592280676 1.0
185.0 8.10683567207 1.0
8.0 0.932669292023 1.0
195.0 0.415127263655 1.0
82.0 0.993204147313 1.0
132.0 0.972722177625 1.0
72.0 0.980414486485 1.0
122.0 0.989079142388 1.0
23.0 0.9534921003 1.0
65.0 1.00380600836 1.0
158.0 1.66114009733 1.0
29.0 0.991501793383 1.0
55.0 0.955850681076 1.0
162.0 6.43755019589 1.0
156.0 3.00263974959 1.0
49.0 0.987888598445 1.0
98.0 0.994598941511 1.0
105.0 1.00926009776 1.0
151.0 -6.19136464948 1.0
104.0 1.00874923427 1.0
object 29	1.0:1.0
96.0 0.971728216054 1.0
15.0 0.984257714508 1.0
111.0 1.06289253546 1.0
129.0 0.998935482457 1.0
126.0 0.994413723753 1.0
103.0 1.01048632638 1.0
125.0 0.996804421 1.0
105.0 0.947725032166 1.0
0.0 0.941738029172 1.0
167.0 -4.75217496246 1.0
166.0 1.8790546113 1.0
130.0 1.04303275768 1.0
68.0 0.986750784271 1.0
189.0 4.0614381935 1.0
122.0 1.01018960198 1.0
123.0 1.01576384665 1.0
114.0 1.02852315947 1.0
66.0 1.06260877599 1.0
119.0 0.98744735306 1.0
61.0 1.02269073624 1.0
135.0 1.01216458304 1.0
187.0 -3.23169126829 1.0
20.0 0.992372381587 1.0
7.0 0.99122523856 1.0
57.0 0.996437777899 1.0
180.0 1.31612625645 1.0
171.0 2.54686799187 1.0
162.0 5.26854786709 1.0
118.0 0.98982932265 1.0
object 30	1.0:1.0
52.0 0.999743689799 1.0
82.0 1.02906947002 1.0
66.0 1.0681110199 1.0
79.0 1.02396309438 1.0
27.0 1.02480288372 1.0
38.0 1.0137409516 1.0
172.0 2.80656743947 1.0
47.0 0.976132741929 1.0
141.0 0.415683606086 1.0
20.0 1.00400048678 1.0
48.0 1.02362100745 1.0
54.0 1.04371991921 1.0
35.0 0.989685773191 1.0
94.0 1.00481202641 1.0
160.0 0.402438077691 1.0
127.0 0.978951582342 1.0
43.0 1.00773491358 1.0
29.0 0.999126673007 1.0
23.0 1.05364724911 1.0
107.0 1.0723628031 1.0
object 31	1.0:1.0
130.0 0.975943999341 1.0
147.0 3.80882268885 1.0
157.0 -1.63237390543 1.0
3.0 1.0637694297 1.0
76.0 0.964046690848 1.0
92.0 0.977610405718 1.0
44.0 0.959057547165 1.0
198.0 -8.5519195462 1.0
114.0 1.02573637986 1.0
102.0 1.00209357854 1.0
116.0 1.04652294693 1.0
59.0 1.01058350838 1.0
122.0 1.01163142983 1.0
54.0 0.981419314246 1.0
90.0 0.99745992622 1.0
176.0 1.37137618816 1.0
175.0 5.03446123122 1.0
38.0 0.977129421369 1.0
55.0 1.02914494523 1.0
104.0 1.00867832458 1.0
64.0 1.0185909307 1.0
13.0 0.969739244423 1.0
172.0 0.450823238713 1.0
108.0 0.994836072344 1.0
26.0 0.940796057819 1.0
77.0 0.998403995467 1.0
109.0 1.0000432747 1.0
191.0 -2.60068794988 1.0
object 32	1.0:1.0
49.0 0.999372917897 1.0
155.0 0.611184257563 1.0
57.0 0.994811029818 1.0
126.0 1.0282962043 1.0
125.0 1.02613650713 1.0
16.0 0.970737201689 1.0
179.0 6.9951377579 1.0
10.0 0.974966206059 1.0
7.0 0.974167362688 1.0
2.0 0.992075289985 1.0
153.0 3.74515422435 1.0
72.0 0.996513367916 1.0
135.0 0.988183942867 1.0
50.0 0.999926617125 1.0
173.0 0.574138632476 1.0
83.0 1.00972609635 1.0
133.0 0.98558813222 1.0
55.0 0.947106329415 1.0
142.0 3.08728381077 1.0
46.0 0.969641358006 1.0
70.0 1.02544683527 1.0
160.0 2.02656892903 1.0
32.0 0.949250011761 1.0
93.0 0.981275449892 1.0
87.0 0.958490656507 1.0
103.0 0.997243692596 1.0
12.0 1.01172821612 1.0
186.0 2.008854531 1.0
object 33	1.0:1.0
153.0 0.600404093561 1.0
130.0 1.01772598288 1.0
129.0 0.990472359836 1.0
19.0 1.0072313084 1.0
148.0 -2.18187470538 1.0
166.0 2.87223136591 1.0
36.0 0.992371720612 1.0
99.0 1.0399775528 1.0
146.0 -1.47693049576 1.0
0.0 0.936190652763 1.0
27.0 1.00251664422 1.0
106.0 1.03296130414 1.0
131.0 1.03726703875 1.0
30.0 0.979589631855 1.0
125.0 1.01629408494 1.0
63.0 0.990238955882 1.0
84.0 1.03250957679 1.0
44.0 0.98215971868 1.0
192.0 1.07168133808 1.0
151.0 4.08228349227 1.0
25.0 0.917523375787 1.0
139.0 1.02158796294 1.0
13.0 0.970864757156 1.0
158.0 -2.02742127989 1.0
180.0 3.3763111417 1.0
object 34	1.0:1.0
