object 0	1.0:1.0
187.0 -0.0816658083004 1.0
175.0 -4.22309411675 1.0
93.0 1.04126578648 1.0
166.0 2.95307406648 1.0
object 8	1.0:1.0
179.0 7.48632384924 1.0
66.0 1.00068668123 1.0
31.0 1.01417408084 1.0
109.0 1.01159025758 1.0
72.0 1.00697708407 1.0
168.0 -1.21944505747 1.0
191.0 1.88597542876 1.0
178.0 -0.396641210655 1.0
196.0 -1.86820938568 1.0
173.0 1.84042809841 1.0
15.0 0.995005564086 1.0
object 9	1.0:1.0
160.0 0.165349058233 1.0
125.0 1.05187417018 1.0
158.0 1.69619947295 1.0
22.0 0.950489790621 1.0
object 10	1.0:1.0
32.0 0.993687394435 1.0
190.0 -0.000493709122057 1.0
18.0 0.97323253817 1.0
56.0 0.996717407944 1.0
87.0 0.990915568427 1.0
48.0 0.978074667178 1.0
61.0 1.02980457481 1.0
145.0 0.403010582749 1.0
object 11	1.0:1.0
34.0 1.00211893851 1.0
88.0 1.03494076891 1.0
105.0 1.00631944706 1.0
80.0 1.02778498797 1.0
14.0 0.932498094142 1.0
72.0 0.972063958868 1.0
object 12	1.0:1.0
195.0 2.7340865518 1.0
89.0 1.03637854013 1.0
17.0 0.983254398579 1.0
174.0 0.211992435625 1.0
119.0 1.02410909036 1.0
116.0 0.900453938438 1.0
153.0 0.247079379891 1.0
91.0 0.955745235068 1.0
181.0 -1.10389176984 1.0
object 13	1.0:1.0
188.0 3.56698150963 1.0
100.0 0.986920045186 1.0
183.0 1.0320527501 1.0
32.0 1.03363540794 1.0
177.0 1.92825509745 1.0
92.0 0.991746353166 1.0
object 14	1.0:1.0
39.0 0.969590718524 1.0
76.0 1.02088608625 1.0
123.0 1.01382162776 1.0
9.0 1.02164989922 1.0
18.0 1.00313794163 1.0
164.0 2.27857274469 1.0
60.0 0.966544554498 1.0
104.0 1.03591237904 1.0
170.0 3.15637547696 1.0
object 15	1.0:1.0
20.0 1.01971582729 1.0
37.0 0.987070185507 1.0
111.0 1.05005658927 1.0
131.0 1.00564445632 1.0
177.0 1.92835137355 1.0
160.0 -0.228026810064 1.0
136.0 0.995857221491 1.0
63.0 1.03224306032 1.0
116.0 0.968528908328 1.0
172.0 0.735175485372 1.0
object 16	1.0:1.0
121.0 1.00204373542 1.0
162.0 -0.35019508738 1.0
29.0 0.966339510881 1.0
144.0 4.19893420324 1.0
89.0 1.00018830982 1.0
88.0 0.983989685552 1.0
183.0 -0.0202338030752 1.0
194.0 3.94893218663 1.0
object 17	1.0:1.0
133.0 1.01463960618 1.0
4.0 0.968706826173 1.0
156.0 -2.50752162173 1.0
129.0 0.980046884905 1.0
135.0 1.00562707317 1.0
52.0 0.957032375337 1.0
5.0 1.01582909377 1.0
object 18	1.0:1.0
2.0 1.01832409549 1.0
165.0 -1.08302193816 1.0
12.0 0.978392785835 1.0
110.0 0.962368638595 1.0
144.0 0.169098251808 1.0
21.0 0.983811542171 1.0
55.0 0.992177279056 1.0
105.0 1.02026278879 1.0
195.0 7.43800044269 1.0
10.0 1.02884935933 1.0
197.0 0.265244969146 1.0
47.0 1.00566390032 1.0
103.0 1.06871422236 1.0
171.0 0.00180104541553 1.0
46.0 0.957115376631 1.0
object 19	1.0:1.0
44.0 0.997922615973 1.0
27.0 0.962681743748 1.0
195.0 1.97246729614 1.0
198.0 2.48870349901 1.0
110.0 1.00264906689 1.0
object 20	1.0:1.0
100.0 1.00805321642 1.0
105.0 1.00329803306 1.0
117.0 0.98120492391 1.0
87.0 1.01206975811 1.0
121.0 1.0135325038 1.0
45.0 1.05991163656 1.0
42.0 1.00466862974 1.0
124.0 1.03374669636 1.0
7.0 0.966804355825 1.0
96.0 1.0452066851 1.0
82.0 0.968361945436 1.0
62.0 1.02333419655 1.0
object 21	1.0:1.0
178.0 2.93879103114 1.0
58.0 1.02232757754 1.0
73.0 1.02820174427 1.0
43.0 0.931476737722 1.0
196.0 3.41342872201 1.0
39.0 0.949249232484 1.0
98.0 0.983058685151 1.0
object 22	1.0:1.0
49.0 0.940362734614 1.0
92.0 0.951568443574 1.0
177.0 1.76508897097 1.0
38.0 0.989804243928 1.0
85.0 1.01190353351 1.0
193.0 -0.951836415881 1.0
19.0 1.03523147473 1.0
197.0 2.02792574335 1.0
54.0 1.00108037254 1.0
142.0 5.54690878236 1.0
136.0 0.978084459515 1.0
object 23	1.0:1.0
67.0 1.00695377858 1.0
70.0 0.971424648574 1.0
145.0 1.82958365048 1.0
13.0 0.966103481956 1.0
84.0 0.961984878606 1.0
199.0 0.910588797223 1.0
object 24	1.0:1.0
148.0 -2.99213739274 1.0
40.0 0.989772451785 1.0
9.0 1.0268433867 1.0
49.0 1.01090232176 1.0
54.0 0.986674932331 1.0
97.0 0.978936672657 1.0
81.0 1.04078813175 1.0
36.0 0.974436664697 1.0
122.0 1.00897546073 1.0
175.0 -6.93110154331 1.0
85.0 0.97894507365 1.0
164.0 2.48759362844 1.0
object 25	1.0:1.0
168.0 -0.191175909397 1.0
55.0 1.03627441883 1.0
162.0 0.909471705156 1.0
16.0 0.989726650959 1.0
153.0 -1.01760154318 1.0
97.0 1.04992647519 1.0
146.0 1.5481485316 1.0
169.0 -3.16560174962 1.0
19.0 0.969893656758 1.0
151.0 0.406949999008 1.0
object 26	1.0:1.0
62.0 1.00171541305 1.0
29.0 1.01350340933 1.0
129.0 1.00028731139 1.0
132.0 1.05119844147 1.0
31.0 1.01160903419 1.0
87.0 1.02848095264 1.0
155.0 2.1160564768 1.0
166.0 4.29276266233 1.0
object 27	1.0:1.0
148.0 4.24779204895 1.0
60.0 1.03454105814 1.0
178.0 -1.39202342363 1.0
50.0 0.970075198271 1.0
object 28	1.0:1.0
70.0 0.913567126398 1.0
143.0 6.33842029948 1.0
63.0 1.01299414231 1.0
90.0 1.03133206422 1.0
113.0 0.948874915833 1.0
75.0 0.948464290679 1.0
26.0 0.986155081085 1.0
189.0 8.07172131071 1.0
178.0 2.41443060942 1.0
object 29	1.0:1.0
26.0 0.990004172796 1.0
181.0 0.864052250612 1.0
112.0 1.03617709356 1.0
94.0 1.02745256586 1.0
67.0 0.999087604385 1.0
185.0 -0.30990091409 1.0
41.0 0.972853838365 1.0
198.0 -1.80107538989 1.0
33.0 1.00554535711 1.0
16.0 0.971710968851 1.0
53.0 0.993148241032 1.0
64.0 0.986454565921 1.0
85.0 1.03369357285 1.0
165.0 5.54861827239 1.0
object 30	1.0:1.0
174.0 -1.54858329529 1.0
126.0 0.991131787305 1.0
86.0 0.962080182578 1.0
72.0 0.980735490661 1.0
52.0 1.01581811919 1.0
168.0 -2.15627189784 1.0
110.0 1.00465726092 1.0
93.0 0.984511399226 1.0
125.0 0.986631679809 1.0
123.0 0.99085802452 1.0
105.0 1.0359292859 1.0
64.0 0.997483682344 1.0
object 31	1.0:1.0
133.0 1.01008655548 1.0
168.0 -0.074304815617 1.0
45.0 0.961155637262 1.0
4.0 1.04210896686 1.0
49.0 0.920362147517 1.0
67.0 0.989898081479 1.0
122.0 0.986108768035 1.0
189.0 2.76886535644 1.0
167.0 -2.30702081136 1.0
112.0 0.99766254876 1.0
89.0 0.981688346068 1.0
165.0 0.554361865548 1.0
62.0 0.94210415503 1.0
object 32	1.0:1.0
194.0 -1.78598886474 1.0
195.0 1.18991864399 1.0
82.0 1.00429090996 1.0
123.0 0.978200771603 1.0
21.0 0.982286704512 1.0
104.0 1.0252337481 1.0
149.0 2.0861956953 1.0
155.0 0.480925456032 1.0
85.0 0.969900005019 1.0
2.0 0.991148708122 1.0
object 33	1.0:1.0
99.0 1.02182233067 1.0
153.0 1.39628693901 1.0
92.0 0.977114823306 1.0
48.0 0.990092889088 1.0
object 34	1.0:1.0
153.0 -0.489113433009 1.0
41.0 0.978788610556 1.0
20.0 1.0203487796 1.0
65.0 0.984134895098 1.0
76.0 0.993599408341 1.0
7.0 0.963930500146 1.0
object 35	1.0:1.0
123.0 0.995240646744 1.0
180.0 -1.08684308181 1.0
117.0 1.00251609146 1.0
46.0 0.998931652124 1.0
62.0 1.00306885093 1.0
69.0 1.01544766299 1.0
100.0 1.0021066682 1.0
149.0 2.29463339451 1.0
58.0 1.00691265152 1.0
35.0 0.969221097168 1.0
181.0 4.14243388499 1.0
196.0 -0.23578687599 1.0
object 36	1.0:1.0
194.0 2.24211733447 1.0
69.0 0.973171873056 1.0
64.0 0.999244539964 1.0
199.0 5.28179805688 1.0
4.0 1.04066368309 1.0
38.0 1.00484266542 1.0
object 37	1.0:1.0
156.0 2.10992496879 1.0
15.0 1.00299653654 1.0
100.0 1.00570289996 1.0
61.0 1.03332613496 1.0
135.0 1.03062981992 1.0
167.0 6.53107816414 1.0
36.0 0.975793733351 1.0
86.0 0.972530244829 1.0
130.0 1.03364913318 1.0
65.0 1.05318557091 1.0
44.0 1.00635204732 1.0
115.0 0.987976587876 1.0
object 38	1.0:1.0
14.0 0.985938418537 1.0
167.0 -5.2628345194 1.0
120.0 1.01036674795 1.0
99.0 0.970163421171 1.0
92.0 1.04840325147 1.0
110.0 0.981672019239 1.0
29.0 0.997914558985 1.0
33.0 0.985724642026 1.0
11.0 1.01088760619 1.0
165.0 -2.25697522867 1.0
15.0 1.00481978631 1.0
150.0 2.10005542858 1.0
object 39	1.0:1.0
178.0 1.24155874945 1.0
2.0 0.946164403132 1.0
53.0 0.951786586206 1.0
25.0 1.00870310442 1.0
12.0 0.92934338443 1.0
168.0 -1.46099281705 1.0
object 40	1.0:1.0
173.0 3.46887165179 1.0
67.0 0.993250788574 1.0
133.0 1.01636250033 1.0
158.0 3.18722250811 1.0
27.0 0.966514875581 1.0
156.0 -0.60562728863 1.0
37.0 0.972619542608 1.0
179.0 -7.0969147363 1.0
192.0 -1.50484535038 1.0
118.0 1.02724424025 1.0
34.0 1.01021875266 1.0
198.0 0.809114504458 1.0
190.0 2.94905234488 1.0
98.0 0.989131366618 1.0
object 41	1.0:1.0
146.0 -0.554716538958 1.0
47.0 1.00546111591 1.0
113.0 1.034450484 1.0
151.0 0.335154197301 1.0
147.0 2.95208751342 1.0
84.0 1.00063245084 1.0
174.0 1.69632953403 1.0
124.0 1.00442212599 1.0
27.0 1.00117402471 1.0
114.0 1.01351594042 1.0
71.0 0.990937668984 1.0
93.0 1.0291393868 1.0
63.0 0.995306047637 1.0
74.0 0.990038863723 1.0
168.0 -2.35115330111 1.0
object 42	1.0:1.0
29.0 0.991914927097 1.0
176.0 6.62726621917 1.0
179.0 1.95500887582 1.0
167.0 -0.705011547568 1.0
119.0 1.01682167563 1.0
141.0 -1.17388640283 1.0
190.0 2.64912582278 1.0
192.0 -1.19452754992 1.0
150.0 1.00992407365 1.0
125.0 0.999937711781 1.0
41.0 1.07822825347 1.0
object 43	1.0:1.0
153.0 2.22011018192 1.0
166.0 1.81877474693 1.0
31.0 0.996672472467 1.0
142.0 2.68883140926 1.0
122.0 1.00005236557 1.0
90.0 1.01541287499 1.0
136.0 1.01544584344 1.0
199.0 -4.33178231308 1.0
object 44	1.0:1.0
152.0 12.2246390735 1.0
136.0 1.01069698824 1.0
92.0 1.03915585725 1.0
45.0 1.02469535152 1.0
72.0 0.999122647898 1.0
57.0 1.00809971407 1.0
192.0 3.44083118842 1.0
90.0 0.98664467588 1.0
141.0 7.56151108509 1.0
object 45	1.0:1.0
61.0 1.01676790265 1.0
17.0 0.975217909102 1.0
177.0 2.57001687462 1.0
148.0 -2.91961899059 1.0
146.0 -1.45297101532 1.0
63.0 0.970208039681 1.0
164.0 -1.15757068496 1.0
50.0 0.980615840202 1.0
72.0 0.88401595504 1.0
19.0 1.04634220165 1.0
object 46	1.0:1.0
150.0 2.91377059496 1.0
59.0 0.998125652517 1.0
31.0 0.993882129223 1.0
167.0 4.39320629931 1.0
190.0 2.74783734412 1.0
176.0 -0.102083865761 1.0
95.0 0.954201154033 1.0
123.0 1.04465084466 1.0
50.0 1.00662287024 1.0
117.0 0.991325824456 1.0
198.0 0.385112231593 1.0
38.0 0.997670018138 1.0
object 47	1.0:1.0
196.0 2.37780027577 1.0
90.0 1.03075653136 1.0
154.0 0.440087461313 1.0
156.0 3.22683032333 1.0
120.0 1.01071828352 1.0
182.0 -0.891973112629 1.0
8.0 0.999265026617 1.0
7.0 0.983718035389 1.0
object 48	1.0:1.0
27.0 0.90554019437 1.0
25.0 0.998629577843 1.0
2.0 1.01275306497 1.0
33.0 1.00662962786 1.0
15.0 1.00136872188 1.0
46.0 0.938197681926 1.0
133.0 1.00786489903 1.0
object 49	1.0:1.0
26.0 0.988431645869 1.0
125.0 0.989045304317 1.0
68.0 0.963900342738 1.0
81.0 1.00955761695 1.0
141.0 -3.14789433478 1.0
183.0 1.96773399351 1.0
65.0 1.03333726501 1.0
object 50	1.0:1.0
132.0 0.964361596126 1.0
62.0 0.927540356733 1.0
72.0 1.05996196073 1.0
183.0 -1.68389282284 1.0
178.0 0.915966517142 1.0
6.0 0.996475083941 1.0
13.0 1.01471252119 1.0
182.0 2.4737929716 1.0
69.0 1.03654094594 1.0
object 51	1.0:1.0
171.0 2.71397954552 1.0
53.0 0.964889383019 1.0
131.0 1.02266239819 1.0
150.0 1.5717041471 1.0
6.0 0.945336366025 1.0
168.0 -0.0218154148048 1.0
135.0 0.987647980324 1.0
object 52	1.0:1.0
145.0 2.05639460032 1.0
195.0 -6.07346404284 1.0
192.0 -1.18167310052 1.0
35.0 1.00992314575 1.0
114.0 0.997600886984 1.0
65.0 0.940512417912 1.0
135.0 1.02838174302 1.0
131.0 0.909028636641 1.0
object 53	1.0:1.0
124.0 1.03732808019 1.0
88.0 1.01061753322 1.0
149.0 2.59141146931 1.0
95.0 1.018273824 1.0
135.0 0.988496910779 1.0
113.0 1.01807988912 1.0
20.0 1.00995692647 1.0
101.0 1.02027102392 1.0
76.0 1.00713782535 1.0
15.0 1.00378495803 1.0
object 54	1.0:1.0
93.0 1.05047547313 1.0
121.0 1.00164053543 1.0
17.0 1.03269038353 1.0
90.0 1.00323879316 1.0
51.0 1.04248755931 1.0
95.0 0.989396017576 1.0
91.0 0.998304373649 1.0
96.0 0.973216472071 1.0
38.0 1.01051714198 1.0
object 55	1.0:1.0
127.0 1.00463684801 1.0
23.0 1.04456318072 1.0
158.0 -0.436487649835 1.0
113.0 1.01251424173 1.0
194.0 -0.920946680611 1.0
174.0 1.64580770039 1.0
117.0 0.969471986388 1.0
object 56	1.0:1.0
55.0 1.02508017821 1.0
33.0 1.02086423725 1.0
47.0 1.02326463046 1.0
135.0 0.975816731816 1.0
53.0 1.01659637071 1.0
object 57	1.0:1.0
47.0 0.980093157971 1.0
121.0 1.01395302115 1.0
85.0 0.97556532527 1.0
182.0 -0.473969141905 1.0
65.0 0.961771342312 1.0
object 58	1.0:1.0
173.0 1.7197589347 1.0
96.0 1.00650428719 1.0
133.0 0.997409179255 1.0
48.0 0.963537651731 1.0
0.0 1.00460229466 1.0
185.0 1.8729548979 1.0
17.0 1.02204763503 1.0
116.0 0.977885538978 1.0
object 59	1.0:1.0
138.0 0.98121702297 1.0
120.0 1.02063940278 1.0
56.0 0.992790260265 1.0
23.0 0.932168706227 1.0
101.0 1.01060448375 1.0
18.0 1.02311155914 1.0
180.0 2.41943952313 1.0
94.0 1.00071930779 1.0
85.0 0.995349514323 1.0
78.0 1.11135025756 1.0
186.0 0.993597660536 1.0
object 60	1.0:1.0
80.0 0.987340504209 1.0
89.0 0.983513689567 1.0
132.0 1.02072283575 1.0
157.0 1.37834957317 1.0
193.0 -0.976567925271 1.0
174.0 3.00930771715 1.0
162.0 1.3093099875 1.0
99.0 1.06050130904 1.0
object 61	1.0:1.0
21.0 1.00502816294 1.0
7.0 1.02969758289 1.0
97.0 1.10802402345 1.0
120.0 0.990343031311 1.0
109.0 0.979103171975 1.0
44.0 0.983917280869 1.0
108.0 0.991554120714 1.0
85.0 0.95859529008 1.0
object 62	1.0:1.0
155.0 -0.304704739375 1.0
169.0 -3.84289962631 1.0
94.0 0.998745134921 1.0
9.0 0.98935798315 1.0
92.0 0.980565124205 1.0
195.0 -5.20056213515 1.0
45.0 0.945659976459 1.0
78.0 0.95584161767 1.0
193.0 2.59322556505 1.0
95.0 0.991283309602 1.0
148.0 -0.173160078877 1.0
object 63	1.0:1.0
95.0 0.976176621127 1.0
185.0 0.0835926789436 1.0
96.0 0.996702479698 1.0
24.0 1.01007265024 1.0
object 64	1.0:1.0
102.0 0.93160980208 1.0
82.0 0.96849860798 1.0
63.0 0.982635650024 1.0
42.0 1.00532376295 1.0
33.0 1.01121541787 1.0
29.0 1.00117332434 1.0
85.0 0.9805788356 1.0
118.0 0.981707050706 1.0
154.0 0.597912756226 1.0
192.0 2.32010404859 1.0
object 65	1.0:1.0
25.0 1.01354143351 1.0
79.0 0.969606963783 1.0
63.0 1.01401930421 1.0
168.0 4.56910414085 1.0
154.0 0.685253958051 1.0
75.0 1.01684483647 1.0
41.0 1.13920319552 1.0
172.0 1.43890360684 1.0
86.0 1.00422239369 1.0
0.0 0.967279944106 1.0
object 66	1.0:1.0
9.0 1.01583386951 1.0
49.0 1.05629241629 1.0
object 67	1.0:1.0
80.0 0.985934027383 1.0
195.0 -13.4279342787 1.0
32.0 1.04853560167 1.0
182.0 0.912492288655 1.0
186.0 0.949303211573 1.0
25.0 1.00860557078 1.0
object 68	1.0:1.0
65.0 1.00262129052 1.0
165.0 -2.09394713538 1.0
53.0 0.993429291896 1.0
187.0 -1.53037403281 1.0
71.0 0.987043192343 1.0
75.0 0.952390499792 1.0
157.0 0.217493530215 1.0
158.0 -0.144291699669 1.0
92.0 1.04938296599 1.0
117.0 0.981025625663 1.0
160.0 0.954932224871 1.0
94.0 1.00640041338 1.0
180.0 -4.07904307503 1.0
34.0 0.976799723615 1.0
104.0 1.0216027058 1.0
18.0 1.02322660406 1.0
103.0 1.01789165715 1.0
112.0 0.99687235517 1.0
object 69	1.0:1.0
187.0 -0.470997303417 1.0
101.0 1.02304618904 1.0
20.0 0.955330664388 1.0
174.0 1.21745827825 1.0
159.0 0.519496839326 1.0
113.0 1.00878856637 1.0
74.0 1.01166411601 1.0
object 70	1.0:1.0
57.0 0.971360584781 1.0
125.0 1.04114695764 1.0
19.0 1.00323254111 1.0
133.0 1.00667190365 1.0
112.0 1.03388592938 1.0
101.0 0.970066757985 1.0
object 71	1.0:1.0
63.0 0.973522633092 1.0
171.0 3.87179667038 1.0
124.0 1.01272079421 1.0
43.0 0.986645015392 1.0
102.0 0.982016310726 1.0
27.0 1.00522996245 1.0
21.0 1.01715504619 1.0
173.0 2.09701690477 1.0
object 72	1.0:1.0
39.0 1.01246469751 1.0
96.0 0.992605887888 1.0
49.0 1.00548492007 1.0
0.0 0.948066363354 1.0
46.0 1.01783965978 1.0
23.0 0.955098515145 1.0
172.0 0.971606689879 1.0
146.0 5.7482715657 1.0
93.0 0.963729921758 1.0
object 73	1.0:1.0
17.0 1.05602687772 1.0
195.0 -4.24629166181 1.0
132.0 0.994272521718 1.0
188.0 -0.549717276055 1.0
8.0 0.997887070995 1.0
159.0 -0.0750289505711 1.0
object 74	1.0:1.0
39.0 0.963377042129 1.0
53.0 0.947275395351 1.0
198.0 1.50908450992 1.0
object 75	1.0:1.0
196.0 3.5840920468 1.0
182.0 4.87699190373 1.0
40.0 0.994245033624 1.0
130.0 1.00140835524 1.0
22.0 1.03879727934 1.0
173.0 0.888972018659 1.0
125.0 0.980892658278 1.0
75.0 0.970904618505 1.0
27.0 0.969888041879 1.0
object 76	1.0:1.0
128.0 0.989796966895 1.0
47.0 1.00232165898 1.0
142.0 8.29835692451 1.0
2.0 0.954530441959 1.0
28.0 0.992464954183 1.0
63.0 0.965806308386 1.0
182.0 4.97678195705 1.0
170.0 4.44785402187 1.0
53.0 1.01613392198 1.0
object 77	1.0:1.0
164.0 1.93644154952 1.0
154.0 0.682976166499 1.0
185.0 -0.604385217168 1.0
82.0 0.998749688471 1.0
126.0 0.916039783627 1.0
117.0 0.973971916716 1.0
26.0 0.980715487369 1.0
197.0 0.999033014706 1.0
99.0 1.02869158866 1.0
object 78	1.0:1.0
3.0 1.00590163789 1.0
43.0 0.968065800755 1.0
83.0 0.985320759287 1.0
110.0 0.992039791912 1.0
45.0 1.07245127902 1.0
31.0 1.00377285071 1.0
104.0 0.98139030979 1.0
187.0 3.38055563495 1.0
4.0 0.987028324443 1.0
97.0 0.962186436077 1.0
60.0 0.995365610612 1.0
96.0 0.980277036597 1.0
object 79	1.0:1.0
101.0 1.00878581435 1.0
75.0 0.954721985176 1.0
120.0 1.04457504417 1.0
150.0 -0.54763963498 1.0
23.0 0.979890398924 1.0
130.0 1.00913503076 1.0
147.0 3.18680306098 1.0
160.0 1.44288317658 1.0
48.0 1.00362266464 1.0
67.0 1.00723261986 1.0
object 80	1.0:1.0
70.0 0.967553686461 1.0
169.0 -3.00540520303 1.0
198.0 1.40544872504 1.0
27.0 1.02093362899 1.0
3.0 1.03243425825 1.0
object 81	1.0:1.0
194.0 -0.856851612063 1.0
126.0 0.961799000467 1.0
72.0 0.948953755521 1.0
151.0 -2.19887018901 1.0
142.0 5.68105163153 1.0
51.0 1.00063553539 1.0
107.0 0.984951289291 1.0
166.0 -2.52774285413 1.0
119.0 1.00372183799 1.0
object 82	1.0:1.0
64.0 1.00226521016 1.0
86.0 1.02516474081 1.0
133.0 1.06676541995 1.0
178.0 0.240728027937 1.0
177.0 -0.230840728407 1.0
174.0 3.3906639612 1.0
187.0 0.772339766422 1.0
88.0 0.99117412824 1.0
39.0 0.938139151425 1.0
191.0 2.94640289183 1.0
object 83	1.0:1.0
148.0 2.04596665182 1.0
40.0 0.990145882323 1.0
42.0 0.992789998896 1.0
66.0 1.0581802272 1.0
180.0 3.9561066687 1.0
object 84	1.0:1.0
20.0 0.956321897872 1.0
87.0 0.984486720602 1.0
46.0 1.02913393444 1.0
31.0 1.01723941418 1.0
117.0 0.989675784257 1.0
3.0 0.997992200891 1.0
2.0 1.04259338868 1.0
121.0 1.01331696064 1.0
133.0 1.06105625144 1.0
129.0 0.978453687212 1.0
123.0 0.94433854839 1.0
object 85	1.0:1.0
179.0 -4.35021534295 1.0
19.0 0.976736437946 1.0
42.0 1.02224022855 1.0
181.0 -1.36870995768 1.0
11.0 0.956583847522 1.0
154.0 2.04794019234 1.0
114.0 1.00399388377 1.0
20.0 0.978468495873 1.0
95.0 0.990854537678 1.0
163.0 -1.64924005098 1.0
143.0 -3.6799631692 1.0
76.0 0.960595368998 1.0
43.0 1.02190499605 1.0
object 86	1.0:1.0
152.0 8.5395871931 1.0
60.0 0.995251299535 1.0
14.0 0.998120575805 1.0
124.0 0.999340965202 1.0
85.0 0.972761836129 1.0
110.0 1.00403322579 1.0
153.0 -0.106460193313 1.0
object 87	1.0:1.0
186.0 0.684289424591 1.0
194.0 0.683907614323 1.0
106.0 1.02010979644 1.0
164.0 3.33163691491 1.0
185.0 1.32187734005 1.0
115.0 1.00305472895 1.0
87.0 0.97204420993 1.0
object 88	1.0:1.0
39.0 0.99471412131 1.0
125.0 1.03474240991 1.0
0.0 0.998088669639 1.0
63.0 1.00530882549 1.0
11.0 0.919776550579 1.0
73.0 0.997785725687 1.0
36.0 0.997610951007 1.0
110.0 1.00699902992 1.0
165.0 1.4197931177 1.0
194.0 1.24765810174 1.0
187.0 -0.891054847105 1.0
144.0 1.93422137746 1.0
167.0 0.3184992074 1.0
84.0 0.929463652242 1.0
object 89	1.0:1.0
88.0 1.00954404653 1.0
140.0 -0.423593762391 1.0
141.0 -5.66293825039 1.0
186.0 -0.407354501126 1.0
163.0 -0.0706518756448 1.0
45.0 0.96076244613 1.0
31.0 0.985861219991 1.0
60.0 0.975604024237 1.0
135.0 0.990916627089 1.0
object 90	1.0:1.0
199.0 -4.46395835585 1.0
78.0 0.938007972043 1.0
119.0 0.992254425424 1.0
37.0 0.99210271061 1.0
7.0 0.954787685281 1.0
30.0 1.08285061588 1.0
79.0 1.0667364889 1.0
142.0 3.3939915059 1.0
object 91	1.0:1.0
173.0 0.168369527404 1.0
23.0 1.04258213339 1.0
162.0 0.393305094298 1.0
74.0 1.02053278527 1.0
103.0 1.04394286382 1.0
13.0 1.04431780756 1.0
10.0 0.950536421584 1.0
169.0 -5.46822702297 1.0
180.0 -10.7597238918 1.0
3.0 0.988822378947 1.0
95.0 1.01611855497 1.0
54.0 0.993938711519 1.0
68.0 0.928419455733 1.0
object 92	1.0:1.0
61.0 0.979755222409 1.0
64.0 1.00701955559 1.0
169.0 0.35717984454 1.0
68.0 0.98293904573 1.0
48.0 0.985285017387 1.0
195.0 1.24923662239 1.0
81.0 0.983638715485 1.0
181.0 2.19891980573 1.0
object 93	1.0:1.0
15.0 1.0064402956 1.0
111.0 1.01344867369 1.0
149.0 0.224877243708 1.0
11.0 0.941256109973 1.0
71.0 1.00112238963 1.0
119.0 0.985850012385 1.0
142.0 1.1914955547 1.0
42.0 0.989952713036 1.0
108.0 0.997799093254 1.0
98.0 0.994150346623 1.0
object 94	1.0:1.0
174.0 -0.510211326748 1.0
146.0 2.20146159829 1.0
80.0 1.00641674485 1.0
11.0 0.970613720825 1.0
132.0 1.07286817583 1.0
object 95	1.0:1.0
57.0 1.00527715383 1.0
127.0 0.858352240405 1.0
193.0 -1.47471075409 1.0
170.0 2.27255785958 1.0
81.0 1.02396243459 1.0
52.0 1.00074765205 1.0
