object 0	1.0:1.0
129.0 1.0060895779 1.0
137.0 0.986797244802 1.0
15.0 0.936360271943 1.0
46.0 1.03362852754 1.0
95.0 0.969268632342 1.0
22.0 1.0037167735 1.0
4.0 1.00558296842 1.0
8.0 1.00635708554 1.0
30.0 1.02704379827 1.0
170.0 1.51797992809 1.0
object 1	1.0:1.0
52.0 1.02279798254 1.0
147.0 12.2925062574 1.0
141.0 5.66659536468 1.0
169.0 3.92055286965 1.0
92.0 1.04152788135 1.0
193.0 -0.201984171725 1.0
176.0 0.825831738055 1.0
180.0 3.28216624731 1.0
object 2	1.0:1.0
74.0 1.01600960521 1.0
53.0 1.01342874662 1.0
57.0 0.991020813436 1.0
102.0 0.977689993098 1.0
116.0 1.00757531673 1.0
77.0 0.989073199987 1.0
81.0 0.995085405623 1.0
124.0 0.969034059288 1.0
195.0 2.82983562873 1.0
95.0 0.98456606457 1.0
133.0 1.0290672415 1.0
object 3	1.0:1.0
48.0 0.898340840984 1.0
77.0 1.00854830761 1.0
130.0 0.994526891507 1.0
179.0 1.76387991541 1.0
161.0 -10.2292351123 1.0
152.0 0.694994214427 1.0
31.0 0.918020411015 1.0
124.0 0.976704211793 1.0
122.0 1.01919881186 1.0
object 4	1.0:1.0
18.0 1.01296356474 1.0
65.0 1.05208939545 1.0
61.0 1.00048092244 1.0
180.0 2.0062556726 1.0
85.0 1.00766020763 1.0
162.0 -2.78363360492 1.0
151.0 -1.38493663738 1.0
117.0 0.973096795258 1.0
98.0 1.06072807851 1.0
object 5	1.0:1.0
177.0 2.37076147006 1.0
71.0 0.948855316973 1.0
112.0 1.02555446776 1.0
129.0 0.982665367796 1.0
83.0 0.996556823362 1.0
5.0 0.997339786525 1.0
20.0 1.00885293695 1.0
85.0 1.00134175706 1.0
146.0 -2.10021620748 1.0
12.0 1.01137304419 1.0
109.0 0.995645314906 1.0
object 6	1.0:1.0
106.0 1.01536633294 1.0
136.0 0.987779330529 1.0
62.0 1.01344635089 1.0
64.0 0.969893733829 1.0
5.0 1.02619916361 1.0
