object 0	1.0:1.0
object 7	1.0:1.0
122.0 1.02006338354 1.0
3.0 0.985303035891 1.0
187.0 0.472239469453 1.0
62.0 1.01538268576 1.0
163.0 -4.66856198993 1.0
182.0 0.794053558934 1.0
51.0 1.00047885764 1.0
110.0 0.993155718463 1.0
192.0 22.0584135205 1.0
117.0 0.895416049973 1.0
136.0 1.00078589516 1.0
object 8	1.0:1.0
135.0 1.01254845688 1.0
64.0 1.04207131553 1.0
39.0 1.03295674801 1.0
179.0 -1.02386607641 1.0
79.0 0.97921652825 1.0
28.0 1.02441204781 1.0
125.0 1.0120280847 1.0
object 9	1.0:1.0
145.0 0.972672707902 1.0
62.0 0.953877974939 1.0
78.0 0.963561210317 1.0
46.0 1.02028334807 1.0
55.0 0.984375399071 1.0
57.0 0.967134334524 1.0
82.0 1.00347111156 1.0
38.0 1.02339700143 1.0
107.0 0.997795198595 1.0
121.0 1.00283620756 1.0
161.0 0.98859628272 1.0
31.0 0.933776107039 1.0
object 10	1.0:1.0
191.0 1.56583066112 1.0
107.0 0.995373247627 1.0
125.0 1.03204285282 1.0
34.0 0.973067449022 1.0
57.0 1.02398007407 1.0
171.0 13.867107605 1.0
116.0 0.972993957822 1.0
object 11	1.0:1.0
188.0 -1.24002134167 1.0
65.0 1.02973046712 1.0
160.0 2.76958024681 1.0
28.0 0.952291902571 1.0
66.0 0.995127035693 1.0
23.0 1.02865918875 1.0
147.0 0.964923632096 1.0
172.0 -2.62071723107 1.0
3.0 0.990880905622 1.0
object 12	1.0:1.0
87.0 0.951510541218 1.0
2.0 0.986547624137 1.0
61.0 0.969248201909 1.0
11.0 1.01972754623 1.0
144.0 0.992631262241 1.0
115.0 1.0122872782 1.0
3.0 1.00496125794 1.0
149.0 0.990583280455 1.0
86.0 1.01413895123 1.0
168.0 1.15603091491 1.0
53.0 1.00083218679 1.0
186.0 1.76943661871 1.0
32.0 1.00473224252 1.0
23.0 1.01239203497 1.0
82.0 0.986628586033 1.0
object 13	1.0:1.0
148.0 0.98409100644 1.0
68.0 1.01604109897 1.0
101.0 1.04508131714 1.0
10.0 0.998718871112 1.0
75.0 1.01334154895 1.0
52.0 1.01047324426 1.0
116.0 0.998227453339 1.0
84.0 0.97515250749 1.0
16.0 1.00219766492 1.0
22.0 1.03527106996 1.0
138.0 0.985339697428 1.0
object 14	1.0:1.0
3.0 0.972144267582 1.0
29.0 0.943312159514 1.0
163.0 1.43033102661 1.0
172.0 6.23339635669 1.0
66.0 0.957997827628 1.0
object 15	1.0:1.0
115.0 1.01776891156 1.0
136.0 0.96039484134 1.0
125.0 0.963401457409 1.0
149.0 1.03706533474 1.0
185.0 -2.50860061922 1.0
50.0 1.03089378297 1.0
166.0 2.65470694377 1.0
86.0 1.02810814454 1.0
105.0 1.01029462706 1.0
object 16	1.0:1.0
112.0 0.993957538084 1.0
40.0 0.965951932572 1.0
158.0 1.00268977259 1.0
75.0 0.990856474467 1.0
165.0 -0.721708874907 1.0
32.0 1.02473883607 1.0
object 17	1.0:1.0
26.0 0.970517189213 1.0
112.0 1.02707756578 1.0
101.0 1.00534786532 1.0
81.0 1.02229830709 1.0
114.0 0.960508607138 1.0
110.0 0.991923563324 1.0
88.0 1.01102741513 1.0
47.0 0.967955580753 1.0
119.0 1.04935488948 1.0
90.0 0.975748603834 1.0
object 18	1.0:1.0
173.0 1.89225443192 1.0
144.0 0.990319700079 1.0
88.0 0.97702683987 1.0
51.0 0.983486327038 1.0
130.0 0.999543967255 1.0
97.0 1.04109290041 1.0
153.0 1.00638241315 1.0
9.0 1.01414276574 1.0
157.0 1.00604614221 1.0
141.0 0.99626939749 1.0
77.0 0.957845136086 1.0
27.0 0.977298376131 1.0
object 19	1.0:1.0
7.0 1.0600304103 1.0
78.0 1.00029063128 1.0
120.0 1.00055192375 1.0
80.0 1.0288030402 1.0
94.0 0.995318585266 1.0
189.0 -1.74747030926 1.0
199.0 0.319176172496 1.0
92.0 1.02249171917 1.0
176.0 3.97577048667 1.0
180.0 -2.56259991902 1.0
159.0 0.991947437898 1.0
54.0 1.01931323748 1.0
108.0 0.978196489276 1.0
object 20	1.0:1.0
144.0 1.0309257728 1.0
103.0 1.01665700481 1.0
65.0 1.02841370652 1.0
12.0 0.971733098131 1.0
9.0 0.999498989904 1.0
80.0 0.96515296215 1.0
166.0 5.85899245837 1.0
157.0 1.0078250686 1.0
object 21	1.0:1.0
171.0 4.64399086997 1.0
94.0 0.979702800187 1.0
146.0 0.947448698465 1.0
198.0 0.468923814248 1.0
object 22	1.0:1.0
154.0 1.01234220556 1.0
24.0 0.979374614786 1.0
164.0 9.05824055627 1.0
62.0 0.987540814185 1.0
60.0 0.952543922088 1.0
103.0 1.04230168289 1.0
108.0 0.989601652356 1.0
object 23	1.0:1.0
39.0 0.983254376005 1.0
162.0 1.70427795434 1.0
66.0 1.00058449326 1.0
131.0 0.99242060878 1.0
181.0 5.23298495917 1.0
100.0 1.03736065822 1.0
121.0 1.01958189683 1.0
76.0 0.966369317719 1.0
41.0 0.988683636521 1.0
186.0 1.24162740661 1.0
90.0 1.03335592387 1.0
134.0 0.993535227259 1.0
object 24	1.0:1.0
92.0 0.98103319738 1.0
19.0 1.04801193239 1.0
29.0 0.908979816256 1.0
109.0 0.995473027753 1.0
148.0 1.08551891758 1.0
27.0 1.01264132304 1.0
object 25	1.0:1.0
72.0 0.994049585204 1.0
168.0 1.9742696538 1.0
18.0 0.936320802763 1.0
48.0 1.02447317676 1.0
76.0 1.00185243593 1.0
193.0 -1.64163795358 1.0
106.0 1.02213791021 1.0
0.0 0.99008842296 1.0
object 26	1.0:1.0
82.0 1.00912621438 1.0
146.0 1.0581149609 1.0
191.0 1.41598925764 1.0
100.0 1.03058711718 1.0
174.0 2.09292784395 1.0
30.0 1.01435305458 1.0
104.0 1.0516331441 1.0
143.0 1.01430308474 1.0
160.0 0.962389534378 1.0
136.0 1.03807719293 1.0
58.0 0.992088900066 1.0
95.0 0.985370607694 1.0
86.0 1.0170031181 1.0
object 27	1.0:1.0
41.0 0.985797166994 1.0
26.0 0.980863728253 1.0
91.0 0.972392167123 1.0
43.0 0.991658502884 1.0
39.0 1.02400482163 1.0
36.0 1.02182768811 1.0
25.0 0.994316173225 1.0
93.0 0.987488780201 1.0
22.0 0.910412551861 1.0
75.0 1.02433096148 1.0
196.0 1.38612355486 1.0
118.0 0.98099503566 1.0
object 28	1.0:1.0
18.0 0.983331154355 1.0
115.0 1.07994712661 1.0
105.0 1.02503253631 1.0
29.0 0.986738914903 1.0
97.0 0.988237471587 1.0
156.0 0.972511346776 1.0
109.0 1.00955330929 1.0
6.0 1.01090964615 1.0
177.0 1.63154948666 1.0
153.0 1.01105084919 1.0
129.0 0.984616836612 1.0
object 29	1.0:1.0
69.0 1.0013547617 1.0
188.0 5.81155244978 1.0
6.0 1.0195541706 1.0
129.0 1.01592148341 1.0
116.0 1.00940536912 1.0
33.0 0.995240983751 1.0
3.0 0.985526364776 1.0
87.0 1.02663704495 1.0
198.0 -1.02370750143 1.0
object 30	1.0:1.0
146.0 0.992594090685 1.0
9.0 0.969040563893 1.0
72.0 0.99796748717 1.0
29.0 0.976279244563 1.0
62.0 1.00432701891 1.0
143.0 0.98668470729 1.0
189.0 1.9263716511 1.0
169.0 -0.70618728605 1.0
88.0 0.983296162989 1.0
157.0 0.975769565661 1.0
86.0 1.01840924184 1.0
object 31	1.0:1.0
137.0 0.977285507074 1.0
71.0 0.976898198825 1.0
139.0 1.0125132923 1.0
89.0 1.01567309021 1.0
180.0 -0.465190928379 1.0
127.0 0.979603645032 1.0
8.0 1.00735256849 1.0
31.0 0.916267213216 1.0
60.0 0.985381308789 1.0
object 32	1.0:1.0
60.0 1.03461528855 1.0
74.0 0.99645471317 1.0
176.0 1.94220768021 1.0
160.0 1.73994124242 1.0
77.0 1.04885038568 1.0
79.0 0.997896720514 1.0
object 33	1.0:1.0
149.0 1.00448123925 1.0
180.0 -2.72446862975 1.0
131.0 0.979583221408 1.0
164.0 -3.05874316067 1.0
119.0 0.963028994011 1.0
145.0 0.947506705836 1.0
199.0 -8.12631659038 1.0
144.0 1.02582256867 1.0
35.0 1.03330723383 1.0
74.0 0.959016670409 1.0
166.0 0.801128481878 1.0
30.0 0.988055816267 1.0
196.0 1.73113203171 1.0
173.0 1.94974272863 1.0
23.0 0.978940546572 1.0
object 34	1.0:1.0
81.0 1.01406513883 1.0
161.0 0.822306221728 1.0
145.0 0.996247606782 1.0
74.0 1.00581624031 1.0
87.0 1.01044662405 1.0
121.0 0.976200660017 1.0
79.0 0.966199694065 1.0
154.0 1.01346766425 1.0
45.0 1.03220902939 1.0
92.0 1.01772477308 1.0
134.0 0.980484135905 1.0
object 35	1.0:1.0
1.0 0.993351945934 1.0
42.0 0.956930098295 1.0
172.0 2.07611262075 1.0
44.0 1.03403728884 1.0
90.0 1.02645271397 1.0
175.0 -9.00559236875 1.0
102.0 0.988765873465 1.0
53.0 1.00066865359 1.0
object 36	1.0:1.0
115.0 1.06118346139 1.0
111.0 0.981593176509 1.0
118.0 1.01669664769 1.0
88.0 0.947733769778 1.0
110.0 1.00486962033 1.0
28.0 1.03217717545 1.0
21.0 0.990681990651 1.0
107.0 0.993818264578 1.0
72.0 0.984386457035 1.0
51.0 0.966466344618 1.0
180.0 3.11132532479 1.0
4.0 0.992693076693 1.0
24.0 1.09564545668 1.0
object 37	1.0:1.0
18.0 1.06128662685 1.0
41.0 1.02282597282 1.0
7.0 0.993989472222 1.0
175.0 2.76687474616 1.0
13.0 1.07811031254 1.0
133.0 0.989554412785 1.0
179.0 0.167819908444 1.0
40.0 0.973623514188 1.0
115.0 0.954735760701 1.0
25.0 0.939449615454 1.0
58.0 0.970542984184 1.0
109.0 1.0053885555 1.0
5.0 1.02421291045 1.0
object 38	1.0:1.0
54.0 0.976592559622 1.0
115.0 0.976341914009 1.0
183.0 3.9728101901 1.0
109.0 1.01608089395 1.0
32.0 1.01140169592 1.0
52.0 0.986502295003 1.0
177.0 1.32973766816 1.0
102.0 0.933253610909 1.0
136.0 0.978926800844 1.0
27.0 1.01337435879 1.0
30.0 0.972778247216 1.0
object 39	1.0:1.0
104.0 1.00364846985 1.0
178.0 -1.15830681198 1.0
136.0 1.0331596391 1.0
126.0 1.03132279386 1.0
46.0 1.03364951519 1.0
132.0 0.934715952233 1.0
91.0 0.96819768417 1.0
146.0 0.953329385661 1.0
103.0 0.99887769024 1.0
134.0 0.971631828998 1.0
147.0 1.01351948718 1.0
3.0 1.01040104505 1.0
197.0 -0.142486582965 1.0
77.0 1.00509725486 1.0
object 40	1.0:1.0
102.0 0.948262690606 1.0
36.0 0.996401982579 1.0
10.0 0.98260565217 1.0
173.0 0.300154036994 1.0
100.0 0.990743422979 1.0
110.0 0.999292906075 1.0
108.0 1.00904407293 1.0
79.0 0.969927467154 1.0
111.0 0.991850414912 1.0
121.0 0.980321481854 1.0
62.0 0.987633360584 1.0
152.0 0.969251150952 1.0
198.0 3.13412444358 1.0
177.0 4.95197376719 1.0
123.0 0.990613333748 1.0
15.0 0.964909775418 1.0
object 41	1.0:1.0
63.0 1.02776591796 1.0
36.0 1.01253223929 1.0
184.0 1.78303000758 1.0
147.0 1.04471461228 1.0
105.0 1.02057650986 1.0
100.0 1.02353004165 1.0
170.0 2.46692466584 1.0
41.0 1.00260367983 1.0
135.0 0.99835334464 1.0
46.0 1.02828194791 1.0
object 42	1.0:1.0
20.0 0.979204963675 1.0
152.0 0.981744628883 1.0
67.0 1.02381282742 1.0
61.0 1.00144124314 1.0
23.0 0.96728440151 1.0
object 43	1.0:1.0
50.0 1.02804113833 1.0
13.0 0.956055165022 1.0
81.0 0.891279516879 1.0
73.0 1.00105868841 1.0
132.0 1.07717567848 1.0
195.0 -9.15583777453 1.0
126.0 0.980290148088 1.0
97.0 1.01061927045 1.0
35.0 0.995296217994 1.0
20.0 0.962596241559 1.0
object 44	1.0:1.0
36.0 1.00286080334 1.0
14.0 1.01455965842 1.0
108.0 1.01913740391 1.0
171.0 5.74827436006 1.0
13.0 0.979006542299 1.0
object 45	1.0:1.0
2.0 1.01396181491 1.0
67.0 0.997246862567 1.0
44.0 1.04910258963 1.0
179.0 1.53074179846 1.0
79.0 0.979389429425 1.0
16.0 1.00103934304 1.0
116.0 1.03543071731 1.0
10.0 0.997286895381 1.0
58.0 1.0486920715 1.0
49.0 1.00348372784 1.0
object 46	1.0:1.0
160.0 2.80124313065 1.0
190.0 -1.2512559873 1.0
76.0 0.987990831411 1.0
149.0 0.976113720966 1.0
163.0 0.153287641994 1.0
133.0 0.98787288945 1.0
176.0 -0.281925774579 1.0
object 47	1.0:1.0
90.0 0.949130521278 1.0
184.0 3.22731503369 1.0
5.0 1.0005162199 1.0
139.0 1.02255693075 1.0
111.0 0.989498592923 1.0
38.0 1.00373734895 1.0
object 48	1.0:1.0
53.0 1.01353054875 1.0
179.0 -0.741527044625 1.0
166.0 2.30562121223 1.0
44.0 1.03369100696 1.0
45.0 0.995571839916 1.0
64.0 0.99960893458 1.0
188.0 -0.860445150503 1.0
object 49	1.0:1.0
59.0 1.01280728807 1.0
102.0 1.01629054533 1.0
50.0 1.00546060488 1.0
156.0 0.991077723853 1.0
107.0 0.989254511401 1.0
64.0 0.969750029002 1.0
26.0 0.99361481071 1.0
91.0 0.993146449036 1.0
57.0 0.964989021091 1.0
108.0 0.994616780407 1.0
126.0 1.02271186061 1.0
object 50	1.0:1.0
77.0 0.991469377468 1.0
41.0 0.984355325201 1.0
160.0 -0.43921877543 1.0
134.0 1.00081097631 1.0
12.0 0.966349373501 1.0
74.0 1.00502677241 1.0
36.0 1.02075561615 1.0
6.0 0.998216631113 1.0
124.0 0.996734202095 1.0
47.0 1.00177406443 1.0
object 51	1.0:1.0
149.0 0.988227081471 1.0
160.0 1.98175874792 1.0
127.0 0.990111414972 1.0
163.0 -2.47962580072 1.0
42.0 0.947078291363 1.0
object 52	1.0:1.0
11.0 0.979204950812 1.0
68.0 1.02044539945 1.0
80.0 1.017884701 1.0
192.0 10.6403539071 1.0
50.0 1.01898458014 1.0
144.0 0.997215002056 1.0
74.0 1.00774854401 1.0
12.0 0.989216401411 1.0
109.0 1.00247259505 1.0
153.0 0.997505602201 1.0
89.0 1.00165475387 1.0
object 53	1.0:1.0
162.0 6.27447290652 1.0
176.0 1.11540689383 1.0
163.0 -2.34549479713 1.0
169.0 4.50438832826 1.0
187.0 2.59282047633 1.0
114.0 1.03475878629 1.0
85.0 0.994612255937 1.0
object 54	1.0:1.0
130.0 1.03249284188 1.0
184.0 2.31319294543 1.0
71.0 0.981381499777 1.0
96.0 0.988062823766 1.0
31.0 0.958182593495 1.0
100.0 1.0323729655 1.0
object 55	1.0:1.0
109.0 0.985427316976 1.0
38.0 1.02830886463 1.0
19.0 1.00303915656 1.0
185.0 4.55231250957 1.0
139.0 0.990025309438 1.0
object 56	1.0:1.0
12.0 1.02095115697 1.0
198.0 1.98506056807 1.0
138.0 0.987493589509 1.0
145.0 0.977429080572 1.0
140.0 1.12087988046 1.0
61.0 1.02222531484 1.0
16.0 0.975031005672 1.0
115.0 0.99813502221 1.0
193.0 -0.947743057771 1.0
object 57	1.0:1.0
173.0 -4.16999541625 1.0
31.0 1.01969464646 1.0
36.0 0.972747658593 1.0
101.0 0.982451563652 1.0
object 58	1.0:1.0
93.0 0.974509186993 1.0
119.0 1.03256706032 1.0
127.0 1.00699977766 1.0
103.0 0.881332193485 1.0
170.0 6.02952286712 1.0
145.0 0.993759530394 1.0
150.0 1.03285714898 1.0
139.0 0.979888711913 1.0
91.0 0.950511879769 1.0
143.0 1.02587836475 1.0
105.0 0.973139218967 1.0
object 59	1.0:1.0
145.0 0.95943497084 1.0
73.0 1.00484180651 1.0
181.0 2.39411507195 1.0
13.0 0.969426158607 1.0
5.0 0.977457749968 1.0
163.0 -3.77298620034 1.0
172.0 3.09560080535 1.0
42.0 0.946258810591 1.0
object 60	1.0:1.0
5.0 1.00502420458 1.0
149.0 0.999211140385 1.0
48.0 1.06406451017 1.0
174.0 -4.50310885121 1.0
64.0 1.04256740064 1.0
11.0 0.977256572841 1.0
161.0 1.83634824012 1.0
37.0 0.969055373666 1.0
34.0 1.03591268434 1.0
object 61	1.0:1.0
96.0 0.997500884643 1.0
20.0 0.996591538335 1.0
46.0 1.012788072 1.0
44.0 0.986967554925 1.0
0.0 1.01469310678 1.0
192.0 0.165073221149 1.0
178.0 -6.12188992608 1.0
object 62	1.0:1.0
175.0 0.57065511375 1.0
33.0 1.02868431378 1.0
169.0 -1.48741634907 1.0
29.0 1.00518135797 1.0
125.0 0.992122995349 1.0
163.0 2.42130696089 1.0
178.0 -6.84196787774 1.0
145.0 1.05196579043 1.0
object 63	1.0:1.0
164.0 4.14331038379 1.0
110.0 1.0231110468 1.0
196.0 -0.0493899879261 1.0
109.0 0.978500915764 1.0
171.0 -4.53487677195 1.0
192.0 -0.813742667136 1.0
79.0 0.999190238666 1.0
191.0 -0.402778204404 1.0
3.0 1.01308684112 1.0
object 64	1.0:1.0
127.0 0.945361585057 1.0
184.0 1.28210978283 1.0
178.0 -3.06278727515 1.0
66.0 1.01724583029 1.0
186.0 5.90062069783 1.0
object 65	1.0:1.0
101.0 0.988727885801 1.0
150.0 0.991415180834 1.0
124.0 0.981445768765 1.0
107.0 0.999500667176 1.0
10.0 0.988378316015 1.0
178.0 6.96705781471 1.0
103.0 0.948689365648 1.0
81.0 1.02298823085 1.0
143.0 1.00564961569 1.0
100.0 0.992232767691 1.0
object 66	1.0:1.0
169.0 0.34933936382 1.0
150.0 0.970133981504 1.0
147.0 0.96550776563 1.0
14.0 1.01974841123 1.0
62.0 0.974622748136 1.0
26.0 0.963029686643 1.0
129.0 1.03401501478 1.0
159.0 1.00699877233 1.0
156.0 0.979298673363 1.0
20.0 0.939721946294 1.0
185.0 2.64058883433 1.0
101.0 0.987722161399 1.0
87.0 0.996217531962 1.0
93.0 1.01231285397 1.0
31.0 1.03315252792 1.0
object 67	1.0:1.0
32.0 0.988859016213 1.0
161.0 0.431996937149 1.0
131.0 1.01021844595 1.0
196.0 3.73681069516 1.0
180.0 5.05216376267 1.0
object 68	1.0:1.0
8.0 0.97893052334 1.0
25.0 0.985268558091 1.0
17.0 0.993997382718 1.0
159.0 0.95075451879 1.0
1.0 0.991063521326 1.0
119.0 1.02971196428 1.0
61.0 1.01015997378 1.0
18.0 1.04772929448 1.0
114.0 1.05128856614 1.0
30.0 1.02441521211 1.0
object 69	1.0:1.0
133.0 0.986008399226 1.0
101.0 0.993623670186 1.0
178.0 1.57024403198 1.0
163.0 -0.981485237286 1.0
135.0 1.00456615243 1.0
76.0 0.999039969886 1.0
127.0 1.01224436361 1.0
22.0 0.904573998313 1.0
object 70	1.0:1.0
157.0 1.02694877112 1.0
108.0 0.979199380554 1.0
166.0 2.4434613454 1.0
122.0 1.00351108664 1.0
179.0 2.58024635893 1.0
54.0 1.023523183 1.0
169.0 1.11996467892 1.0
182.0 1.93710600491 1.0
73.0 1.0073794732 1.0
47.0 0.996042998767 1.0
57.0 1.01921135904 1.0
45.0 0.996765392978 1.0
171.0 1.76290005376 1.0
178.0 4.24720757859 1.0
21.0 0.964328552134 1.0
object 71	1.0:1.0
59.0 0.985102430998 1.0
189.0 -0.426218150439 1.0
115.0 1.03529941294 1.0
18.0 1.01478198752 1.0
54.0 0.928262629369 1.0
138.0 1.03655366299 1.0
199.0 2.44076561837 1.0
156.0 0.999977138828 1.0
14.0 0.98946020834 1.0
object 72	1.0:1.0
188.0 -3.49880564311 1.0
48.0 1.05199785863 1.0
166.0 3.08930975087 1.0
66.0 0.979724292384 1.0
62.0 1.01546329081 1.0
114.0 0.900100438075 1.0
163.0 0.234049852899 1.0
169.0 4.68052257555 1.0
12.0 0.974261900931 1.0
167.0 -0.879322591539 1.0
119.0 0.985569386274 1.0
23.0 0.950540677509 1.0
object 73	1.0:1.0
21.0 0.951406536475 1.0
78.0 0.940177591584 1.0
102.0 0.970590659769 1.0
54.0 1.04705021813 1.0
174.0 5.94229611362 1.0
197.0 0.248369204207 1.0
130.0 0.943940088013 1.0
198.0 3.53461469843 1.0
82.0 0.990839627829 1.0
object 74	1.0:1.0
46.0 0.929837302731 1.0
56.0 1.01014697608 1.0
194.0 -1.52898640643 1.0
10.0 0.994926954985 1.0
94.0 1.04473131852 1.0
43.0 1.00883968282 1.0
33.0 0.98543656408 1.0
object 75	1.0:1.0
56.0 1.00278220373 1.0
66.0 0.996161034157 1.0
156.0 0.992299359225 1.0
16.0 1.0153578686 1.0
153.0 1.03888995931 1.0
62.0 1.0151406905 1.0
27.0 0.977241539616 1.0
181.0 -0.15779146237 1.0
165.0 0.305887949151 1.0
object 76	1.0:1.0
8.0 0.984770745563 1.0
9.0 1.03036270443 1.0
147.0 1.01256220635 1.0
134.0 0.951075754181 1.0
object 77	1.0:1.0
165.0 0.716066371124 1.0
142.0 1.03207128673 1.0
28.0 1.00180261547 1.0
58.0 1.02868846763 1.0
84.0 1.02454319892 1.0
91.0 0.997200401866 1.0
131.0 1.00979157665 1.0
16.0 0.996275487938 1.0
144.0 1.00977621868 1.0
object 78	1.0:1.0
47.0 0.974691723781 1.0
193.0 -0.734303433608 1.0
168.0 -1.01809541282 1.0
85.0 1.01986213517 1.0
78.0 1.03794208628 1.0
75.0 1.00217653042 1.0
28.0 1.00851424079 1.0
189.0 3.49534307116 1.0
81.0 0.991503960048 1.0
object 79	1.0:1.0
180.0 4.02704320164 1.0
159.0 1.00557023133 1.0
173.0 0.859432542299 1.0
7.0 0.987258620687 1.0
9.0 0.968103642773 1.0
135.0 1.07247063141 1.0
35.0 1.00139568229 1.0
11.0 0.993885825519 1.0
81.0 1.04817101477 1.0
162.0 7.10479622964 1.0
object 80	1.0:1.0
125.0 1.01652879154 1.0
90.0 0.997174767093 1.0
66.0 1.02189029167 1.0
92.0 0.991689866042 1.0
128.0 1.02097382824 1.0
83.0 0.987798140537 1.0
64.0 1.04674593637 1.0
12.0 0.964938479241 1.0
42.0 0.923695220313 1.0
object 81	1.0:1.0
46.0 1.03578135545 1.0
142.0 0.987072786389 1.0
51.0 1.00568534674 1.0
8.0 0.938290768227 1.0
30.0 1.02250725541 1.0
3.0 1.03784352271 1.0
22.0 1.05477004551 1.0
4.0 1.00794954278 1.0
object 82	1.0:1.0
61.0 1.02938519024 1.0
16.0 0.997068172673 1.0
124.0 0.998599167302 1.0
20.0 0.988040910881 1.0
63.0 1.03644560737 1.0
92.0 0.989146490938 1.0
object 83	1.0:1.0
163.0 0.653577313474 1.0
32.0 0.992881211968 1.0
135.0 0.944269550993 1.0
139.0 0.986357995844 1.0
54.0 0.985649068914 1.0
42.0 1.0363241347 1.0
object 84	1.0:1.0
174.0 -3.73180366768 1.0
24.0 0.975185706061 1.0
138.0 1.01411769659 1.0
3.0 1.01969933889 1.0
106.0 0.943986555563 1.0
158.0 1.03655445309 1.0
94.0 0.95582126717 1.0
object 85	1.0:1.0
8.0 0.936465577421 1.0
26.0 0.99439705111 1.0
92.0 0.993447843222 1.0
97.0 1.05421645099 1.0
121.0 0.988108889796 1.0
52.0 1.00011794077 1.0
152.0 0.996970989621 1.0
38.0 1.00575531844 1.0
120.0 0.997077574823 1.0
object 86	1.0:1.0
27.0 1.00455685027 1.0
5.0 1.00279283097 1.0
22.0 1.03981337276 1.0
13.0 0.954426037723 1.0
31.0 1.04465352784 1.0
139.0 1.01547692362 1.0
79.0 1.11883906852 1.0
85.0 1.02447718994 1.0
78.0 0.987042766878 1.0
10.0 0.98134589508 1.0
106.0 0.999783430543 1.0
object 87	1.0:1.0
6.0 1.02132308505 1.0
142.0 0.959196894876 1.0
5.0 0.997036922937 1.0
37.0 1.03313299576 1.0
23.0 1.06143579948 1.0
65.0 0.931842979673 1.0
79.0 1.01380289889 1.0
32.0 1.01200652314 1.0
74.0 0.95514728714 1.0
189.0 2.65468174973 1.0
30.0 0.992956952911 1.0
object 88	1.0:1.0
126.0 1.0195428741 1.0
32.0 0.998140878862 1.0
187.0 2.66961681315 1.0
114.0 0.974859297076 1.0
176.0 1.06641779594 1.0
175.0 2.62589464969 1.0
162.0 4.03015857174 1.0
153.0 1.00549443551 1.0
174.0 3.76410791119 1.0
123.0 1.01289425832 1.0
object 89	1.0:1.0
44.0 0.994091196705 1.0
186.0 1.5209128165 1.0
29.0 1.0413448577 1.0
184.0 0.997294674208 1.0
5.0 1.00559457249 1.0
1.0 1.00382658686 1.0
9.0 1.00236138497 1.0
185.0 3.89825663364 1.0
142.0 1.03967412748 1.0
156.0 0.989588836902 1.0
22.0 0.945690941829 1.0
173.0 -1.76655057184 1.0
42.0 0.989973379277 1.0
160.0 2.89428943184 1.0
180.0 0.872524509185 1.0
object 90	1.0:1.0
34.0 1.00390070683 1.0
193.0 2.38050509832 1.0
37.0 0.975907552346 1.0
92.0 0.985351861998 1.0
124.0 1.01324732272 1.0
155.0 1.01952831447 1.0
150.0 0.998009829978 1.0
object 91	1.0:1.0
63.0 0.965510902714 1.0
35.0 1.03863821371 1.0
43.0 1.0006682856 1.0
174.0 13.5636308714 1.0
83.0 1.02330697853 1.0
114.0 0.967826615603 1.0
65.0 1.01614959475 1.0
111.0 1.02119156047 1.0
object 92	1.0:1.0
66.0 0.99473708896 1.0
84.0 1.00608739634 1.0
54.0 1.01159694132 1.0
21.0 1.02630297481 1.0
141.0 0.999548538718 1.0
134.0 0.995594164323 1.0
183.0 -0.388704798876 1.0
object 93	1.0:1.0
158.0 0.992958414171 1.0
112.0 0.965642774064 1.0
105.0 1.03774855903 1.0
64.0 1.05963226723 1.0
102.0 0.982438625809 1.0
