object 0	1.0:1.0
14.0 0.931369232723 1.0
22.0 1.01700900584 1.0
59.0 0.994016415657 1.0
175.0 -4.65598059559 1.0
33.0 0.974076283693 1.0
85.0 1.04513317258 1.0
6.0 1.03080281403 1.0
object 4	1.0:1.0
199.0 0.20299187609 1.0
143.0 2.74983486913 1.0
19.0 1.00656732829 1.0
164.0 -2.01181465225 1.0
110.0 1.059544936 1.0
170.0 0.830093868288 1.0
34.0 1.00937800166 1.0
14.0 1.00591154344 1.0
8.0 1.04016444424 1.0
40.0 0.996797582147 1.0
20.0 1.00078839512 1.0
169.0 0.557840591557 1.0
61.0 1.0404011951 1.0
51.0 0.957898533982 1.0
77.0 0.979768412906 1.0
106.0 1.01440416338 1.0
52.0 1.01092361238 1.0
165.0 -1.03508792974 1.0
79.0 1.03401379457 1.0
138.0 1.00525776788 1.0
11.0 1.00058050578 1.0
127.0 1.00949229636 1.0
0.0 0.976888574215 1.0
187.0 -1.48923935356 1.0
object 5	1.0:1.0
153.0 1.08671190942 1.0
85.0 0.970085801195 1.0
80.0 1.0082836211 1.0
21.0 0.997047585769 1.0
93.0 0.940671244458 1.0
30.0 1.04037494462 1.0
7.0 1.07906489615 1.0
130.0 0.995566468976 1.0
91.0 0.944052768485 1.0
175.0 2.17888372478 1.0
188.0 9.01639179193 1.0
135.0 0.978048028126 1.0
132.0 0.999249117286 1.0
179.0 -2.68958139988 1.0
79.0 0.960129987719 1.0
3.0 1.00660659475 1.0
36.0 1.02616807781 1.0
118.0 1.06440431319 1.0
111.0 1.03224143355 1.0
object 6	1.0:1.0
1.0 0.984292696783 1.0
47.0 1.02734279258 1.0
79.0 0.94321802283 1.0
153.0 1.97010970711 1.0
135.0 1.01603291435 1.0
35.0 0.981324390612 1.0
169.0 -1.60684022851 1.0
148.0 -0.624268256637 1.0
0.0 0.983445700722 1.0
117.0 0.992220551934 1.0
26.0 1.04029187161 1.0
197.0 -0.913048490507 1.0
168.0 -4.97562233579 1.0
101.0 0.986282889567 1.0
196.0 2.34893936004 1.0
83.0 0.971864723246 1.0
14.0 1.02870476399 1.0
75.0 1.01768446716 1.0
177.0 -2.63832914913 1.0
16.0 1.00881049499 1.0
40.0 0.985522282783 1.0
96.0 1.0060614638 1.0
20.0 0.98956627688 1.0
63.0 0.994185091615 1.0
164.0 1.87438438536 1.0
171.0 1.57376389041 1.0
object 7	1.0:1.0
70.0 1.0104866513 1.0
188.0 3.89437149412 1.0
25.0 1.01212136668 1.0
178.0 -7.28218280385 1.0
45.0 1.00553846217 1.0
23.0 1.02579011792 1.0
109.0 1.07444058379 1.0
179.0 -9.66717267323 1.0
50.0 0.959474060149 1.0
170.0 1.94994187955 1.0
101.0 1.03151552019 1.0
195.0 1.56872256112 1.0
185.0 3.22619757192 1.0
149.0 -3.37146325541 1.0
9.0 0.997046886877 1.0
33.0 1.02965668109 1.0
107.0 1.01650213289 1.0
145.0 1.39788882325 1.0
82.0 0.992070664237 1.0
161.0 3.28256484237 1.0
135.0 1.01447162909 1.0
158.0 2.3137524079 1.0
1.0 1.01180612368 1.0
83.0 0.986910844574 1.0
object 8	1.0:1.0
52.0 1.04685456408 1.0
18.0 0.993356761753 1.0
112.0 1.02437462494 1.0
22.0 1.00958749107 1.0
198.0 4.80671982253 1.0
36.0 0.991866233253 1.0
64.0 1.00245778273 1.0
69.0 0.999807944844 1.0
79.0 1.07934610294 1.0
3.0 1.02140749009 1.0
57.0 0.985153338727 1.0
24.0 0.98382154161 1.0
105.0 0.968677962104 1.0
40.0 0.987863739189 1.0
139.0 0.989662730287 1.0
125.0 1.00942294338 1.0
116.0 1.02853318253 1.0
92.0 1.03535389355 1.0
175.0 4.17786414427 1.0
50.0 1.01485118929 1.0
102.0 1.04985513657 1.0
38.0 1.03751159251 1.0
129.0 1.03630423861 1.0
169.0 0.172685424796 1.0
76.0 1.00435915398 1.0
37.0 1.04121487962 1.0
object 9	1.0:1.0
50.0 1.02195418539 1.0
4.0 1.02499404943 1.0
16.0 1.00105545335 1.0
112.0 1.05219015416 1.0
131.0 1.01510219852 1.0
193.0 1.35302122604 1.0
175.0 -1.32103935317 1.0
108.0 0.940694179181 1.0
117.0 1.00443844128 1.0
140.0 0.244102751733 1.0
185.0 3.22921060989 1.0
47.0 1.00582622998 1.0
35.0 0.990093943849 1.0
71.0 0.961851707198 1.0
172.0 0.212096855529 1.0
76.0 1.01399265496 1.0
196.0 0.29275958192 1.0
162.0 0.907546905681 1.0
58.0 0.995738667766 1.0
166.0 -5.18331675015 1.0
191.0 1.46085562122 1.0
46.0 0.991555667833 1.0
48.0 0.978350857021 1.0
106.0 0.981938614685 1.0
62.0 1.0021901242 1.0
60.0 0.999176465774 1.0
41.0 1.00855599121 1.0
98.0 0.992058858225 1.0
138.0 0.99323652415 1.0
151.0 -7.19588199854 1.0
125.0 1.07532784365 1.0
object 10	1.0:1.0
149.0 6.25052589726 1.0
167.0 1.27342503701 1.0
155.0 -1.63488646802 1.0
132.0 0.963006300271 1.0
89.0 0.983994376945 1.0
126.0 0.995533085137 1.0
16.0 1.04692810281 1.0
97.0 0.99364331806 1.0
23.0 0.941214387473 1.0
184.0 1.27338808635 1.0
104.0 1.02252037346 1.0
19.0 0.967627477155 1.0
115.0 0.984306834463 1.0
161.0 -3.39372224818 1.0
59.0 1.00603909602 1.0
72.0 0.987960609319 1.0
66.0 1.03702714132 1.0
18.0 0.979505588261 1.0
168.0 2.51109736467 1.0
181.0 0.676255161386 1.0
object 11	1.0:1.0
30.0 0.958103852679 1.0
1.0 1.03587976847 1.0
114.0 0.970645090262 1.0
117.0 1.04684437384 1.0
158.0 6.11443310392 1.0
135.0 0.993262361329 1.0
40.0 1.0043141313 1.0
121.0 1.02743516473 1.0
88.0 0.995648768719 1.0
197.0 2.60102183788 1.0
43.0 1.01481349529 1.0
119.0 1.05590776877 1.0
95.0 0.986975904972 1.0
15.0 0.98093214335 1.0
162.0 2.33103480697 1.0
68.0 0.985361782949 1.0
122.0 1.03747325543 1.0
64.0 0.941547777121 1.0
54.0 1.00229956275 1.0
10.0 0.985677872587 1.0
33.0 0.998329250463 1.0
object 12	1.0:1.0
193.0 1.46721931578 1.0
170.0 -2.07364360545 1.0
142.0 -2.19932315434 1.0
49.0 1.08728489998 1.0
154.0 -2.44357375469 1.0
47.0 0.982886690599 1.0
157.0 -0.362096620604 1.0
106.0 1.06446472957 1.0
53.0 1.01142857495 1.0
168.0 -4.73653056917 1.0
86.0 0.965955096478 1.0
6.0 0.955982975074 1.0
73.0 1.00853753112 1.0
72.0 0.983689426026 1.0
100.0 1.04718218998 1.0
48.0 1.01588390202 1.0
14.0 0.978845507282 1.0
101.0 0.99156820266 1.0
40.0 1.00200779336 1.0
81.0 1.00057401245 1.0
83.0 0.99980650999 1.0
123.0 1.01633448031 1.0
13.0 0.98215532875 1.0
76.0 1.03123496156 1.0
object 13	1.0:1.0
31.0 1.01443058446 1.0
106.0 1.03823922493 1.0
113.0 0.986481454003 1.0
57.0 1.00711400611 1.0
89.0 0.999291123609 1.0
109.0 0.989872619633 1.0
44.0 1.0461039713 1.0
4.0 1.0317894441 1.0
140.0 0.727143959616 1.0
124.0 1.02687514809 1.0
126.0 1.03365434914 1.0
114.0 0.960361588912 1.0
159.0 -1.31850273218 1.0
13.0 0.998770933397 1.0
165.0 1.86850409886 1.0
121.0 0.971284891407 1.0
78.0 1.00196686357 1.0
151.0 3.14873831483 1.0
148.0 3.54605248837 1.0
81.0 0.988833151487 1.0
12.0 1.00505044885 1.0
67.0 1.02035831007 1.0
object 14	1.0:1.0
113.0 0.945791546646 1.0
111.0 1.01196511451 1.0
191.0 1.16444940484 1.0
22.0 0.969281521522 1.0
134.0 1.01853260119 1.0
175.0 2.01213664824 1.0
158.0 -3.39353998586 1.0
47.0 1.04348768055 1.0
142.0 2.41526662892 1.0
12.0 1.05807060513 1.0
145.0 2.3170863522 1.0
115.0 1.04218314675 1.0
70.0 1.02152122525 1.0
90.0 1.03431556134 1.0
14.0 0.960161813743 1.0
166.0 0.319713539871 1.0
182.0 1.30220569631 1.0
102.0 0.933148315946 1.0
164.0 -4.91421049756 1.0
101.0 0.974118674367 1.0
179.0 1.16421044374 1.0
116.0 1.00199424974 1.0
91.0 1.03766120741 1.0
197.0 3.21826555089 1.0
25.0 0.990081523209 1.0
126.0 0.95286722346 1.0
51.0 0.977828948756 1.0
143.0 -0.402512000692 1.0
26.0 0.997238079667 1.0
148.0 4.53031132098 1.0
92.0 0.997164936746 1.0
65.0 0.924374764644 1.0
object 15	1.0:1.0
180.0 4.15671396203 1.0
41.0 1.02277294691 1.0
145.0 1.74915399664 1.0
116.0 0.954168898463 1.0
8.0 0.981586449012 1.0
126.0 0.970194801454 1.0
109.0 1.04790328477 1.0
133.0 0.954089433209 1.0
146.0 5.1074237364 1.0
82.0 0.966739508805 1.0
136.0 1.04343967836 1.0
85.0 0.920373093352 1.0
139.0 1.01041868029 1.0
151.0 -9.17150995541 1.0
20.0 0.969198401925 1.0
106.0 1.01282098009 1.0
160.0 2.17555455996 1.0
42.0 0.949385397745 1.0
166.0 -11.0866108173 1.0
76.0 1.02259937865 1.0
192.0 -1.22689553781 1.0
134.0 0.985156915731 1.0
51.0 0.987281808955 1.0
43.0 1.03089709629 1.0
1.0 0.968154769218 1.0
object 16	1.0:1.0
7.0 0.96556600813 1.0
134.0 0.978812370429 1.0
106.0 0.982167873042 1.0
29.0 0.965576999895 1.0
166.0 -4.98301481187 1.0
79.0 1.0015544488 1.0
184.0 1.2922936087 1.0
83.0 0.937103667215 1.0
85.0 1.03915825463 1.0
170.0 -2.47884454884 1.0
163.0 -5.03842323208 1.0
66.0 1.00696433932 1.0
172.0 -3.94265656203 1.0
103.0 1.02793397475 1.0
121.0 1.01746985285 1.0
176.0 1.89199447722 1.0
135.0 0.975851242002 1.0
57.0 1.00836582642 1.0
199.0 1.01014783794 1.0
74.0 0.990749112675 1.0
40.0 0.999503740471 1.0
144.0 1.77702726514 1.0
11.0 1.00242476569 1.0
42.0 0.953162303924 1.0
128.0 0.963029657203 1.0
131.0 1.028803889 1.0
107.0 1.00945398125 1.0
26.0 0.974846529016 1.0
188.0 0.496783685725 1.0
object 17	1.0:1.0
112.0 1.01313246615 1.0
8.0 1.03187148778 1.0
151.0 -0.949838763315 1.0
96.0 1.00258797877 1.0
135.0 0.984273894891 1.0
42.0 1.03520515001 1.0
164.0 2.02637441264 1.0
0.0 1.00847650408 1.0
150.0 -0.252000723783 1.0
111.0 0.99669899315 1.0
59.0 0.981270457745 1.0
165.0 5.0445746355 1.0
40.0 1.0066718207 1.0
30.0 0.990228197927 1.0
76.0 0.978473780481 1.0
196.0 0.648520628329 1.0
199.0 -2.28122111303 1.0
175.0 1.24164707637 1.0
102.0 0.979447922682 1.0
187.0 -0.112193644194 1.0
94.0 1.00029906313 1.0
45.0 0.891509062849 1.0
129.0 0.994017615633 1.0
155.0 -0.0953885734171 1.0
object 18	1.0:1.0
24.0 1.01385680361 1.0
54.0 1.03448022713 1.0
192.0 1.44267528441 1.0
179.0 -1.31986939319 1.0
74.0 1.0032283595 1.0
85.0 0.972676967332 1.0
14.0 1.01220229329 1.0
8.0 1.0731174256 1.0
22.0 1.02456409894 1.0
97.0 1.00067967513 1.0
88.0 0.986516993856 1.0
193.0 0.843277959718 1.0
199.0 1.49970098922 1.0
47.0 0.962985021651 1.0
75.0 0.990015142341 1.0
56.0 0.987753295549 1.0
41.0 0.998534524597 1.0
124.0 1.01763480456 1.0
118.0 0.957764859734 1.0
90.0 1.0281076802 1.0
197.0 0.64521386413 1.0
127.0 0.968910274989 1.0
0.0 1.00368849454 1.0
30.0 0.96098667885 1.0
25.0 0.97700412194 1.0
object 19	1.0:1.0
183.0 1.68557281355 1.0
151.0 -5.21502078536 1.0
122.0 1.03381328329 1.0
197.0 5.78788982616 1.0
109.0 0.999512596932 1.0
7.0 1.00089745548 1.0
111.0 0.98978250687 1.0
51.0 0.987239592576 1.0
56.0 1.02616042112 1.0
53.0 1.0169881206 1.0
32.0 0.994091360004 1.0
49.0 0.992803591749 1.0
134.0 1.01451066017 1.0
54.0 1.05282365081 1.0
142.0 -2.92971331832 1.0
166.0 11.6379142949 1.0
158.0 -1.54425578484 1.0
57.0 0.961568231675 1.0
66.0 0.938123008199 1.0
152.0 2.09928721554 1.0
190.0 -1.83110158674 1.0
object 20	1.0:1.0
30.0 1.01240648718 1.0
49.0 0.990906378037 1.0
26.0 1.04386013734 1.0
122.0 1.00003494979 1.0
196.0 -2.26038974702 1.0
174.0 -1.56333051501 1.0
135.0 1.05347294473 1.0
67.0 0.971241381332 1.0
154.0 3.92882984673 1.0
100.0 0.985370911068 1.0
58.0 1.00693622441 1.0
18.0 0.970086887835 1.0
56.0 1.02400409385 1.0
176.0 -0.380222955679 1.0
114.0 0.980509706631 1.0
2.0 1.03102292063 1.0
169.0 4.45924212262 1.0
171.0 1.84097601678 1.0
31.0 0.982706868181 1.0
139.0 1.00550893134 1.0
8.0 0.936266140166 1.0
113.0 1.10812490229 1.0
105.0 1.01636918013 1.0
98.0 1.02433598502 1.0
object 21	1.0:1.0
122.0 1.06884245746 1.0
169.0 2.26722020027 1.0
93.0 1.04608844757 1.0
89.0 0.946746790389 1.0
32.0 0.993202336899 1.0
48.0 1.04386164137 1.0
151.0 -0.974051091737 1.0
31.0 0.976172407883 1.0
99.0 1.0303405479 1.0
72.0 1.03569618618 1.0
189.0 -4.03181385128 1.0
106.0 1.00503880665 1.0
138.0 0.972548424512 1.0
47.0 0.871838653833 1.0
181.0 -0.414920859764 1.0
150.0 2.26756322209 1.0
147.0 5.0720218739 1.0
192.0 1.01983808205 1.0
70.0 1.0413025385 1.0
179.0 -3.4670924377 1.0
115.0 0.977429213094 1.0
0.0 0.939110073296 1.0
43.0 1.03218104844 1.0
36.0 0.982243935982 1.0
118.0 0.960538702852 1.0
159.0 0.335468267104 1.0
76.0 1.03693541519 1.0
object 22	1.0:1.0
19.0 0.993551536373 1.0
158.0 4.39449316451 1.0
195.0 -0.194503332342 1.0
20.0 1.01258517697 1.0
24.0 1.0058924216 1.0
123.0 0.991971171629 1.0
62.0 0.956029332879 1.0
38.0 0.995410254616 1.0
76.0 0.996778298678 1.0
148.0 2.33667921432 1.0
80.0 1.00995399715 1.0
137.0 0.982316686803 1.0
122.0 1.07512968996 1.0
8.0 1.02088320059 1.0
168.0 -0.984609434924 1.0
126.0 0.939083090551 1.0
47.0 1.01115274039 1.0
178.0 1.12674138969 1.0
75.0 0.983637809312 1.0
2.0 1.00139182928 1.0
70.0 0.995901110417 1.0
66.0 0.976202203434 1.0
object 23	1.0:1.0
31.0 1.02181716984 1.0
179.0 -10.5705689466 1.0
155.0 -0.479512361119 1.0
190.0 3.31219014001 1.0
152.0 -4.16398209891 1.0
167.0 1.78130172351 1.0
112.0 1.00937774389 1.0
91.0 0.960200559985 1.0
58.0 0.977218941717 1.0
191.0 0.52120168961 1.0
127.0 0.999490339972 1.0
28.0 0.977951939076 1.0
3.0 1.01059366549 1.0
99.0 0.98311815524 1.0
138.0 1.01329264248 1.0
67.0 1.00259329077 1.0
32.0 0.99373327151 1.0
132.0 1.00184147369 1.0
96.0 0.99232704263 1.0
27.0 0.979172388923 1.0
78.0 0.990552049967 1.0
21.0 0.991841691159 1.0
101.0 1.0102529389 1.0
object 24	1.0:1.0
114.0 1.06998552525 1.0
135.0 1.0070682785 1.0
14.0 1.02005780896 1.0
39.0 1.00423816444 1.0
176.0 2.15333618622 1.0
152.0 1.9669795785 1.0
41.0 0.99463796537 1.0
76.0 1.01382296702 1.0
189.0 3.56711139337 1.0
30.0 1.04499551078 1.0
92.0 1.03038048839 1.0
74.0 1.00235762608 1.0
49.0 0.92521768573 1.0
143.0 3.44589599248 1.0
109.0 0.989538951707 1.0
99.0 0.995335210253 1.0
117.0 1.04464563282 1.0
87.0 1.00786410178 1.0
77.0 0.992893707289 1.0
75.0 1.00627909209 1.0
34.0 0.987743727794 1.0
148.0 -1.66943381309 1.0
11.0 0.986353297409 1.0
45.0 0.969961629455 1.0
59.0 1.03289594324 1.0
object 25	1.0:1.0
74.0 1.03225851911 1.0
119.0 0.967587461936 1.0
40.0 1.02767969319 1.0
11.0 0.985567014461 1.0
139.0 1.00633222575 1.0
102.0 0.983761778516 1.0
37.0 0.982153127197 1.0
93.0 0.970643367152 1.0
174.0 3.76283989875 1.0
185.0 2.26686565118 1.0
116.0 0.982079222767 1.0
88.0 0.981614638708 1.0
97.0 0.981119690854 1.0
49.0 1.00569109669 1.0
71.0 1.02140033155 1.0
2.0 0.98770597693 1.0
121.0 0.997626766066 1.0
125.0 0.988892107985 1.0
138.0 1.01346595947 1.0
133.0 0.902430308217 1.0
object 26	1.0:1.0
165.0 -1.0657911441 1.0
28.0 1.00939763336 1.0
60.0 0.999526338022 1.0
75.0 1.00485409492 1.0
196.0 4.84337649766 1.0
175.0 -2.65151455177 1.0
129.0 1.00218969216 1.0
170.0 5.01976489855 1.0
78.0 1.01169949703 1.0
163.0 0.249301122927 1.0
43.0 0.991038019048 1.0
152.0 -1.13851149173 1.0
166.0 2.75136174949 1.0
177.0 2.3734603515 1.0
39.0 0.991612585588 1.0
131.0 0.990283504633 1.0
94.0 1.00849233688 1.0
86.0 0.982467340638 1.0
96.0 0.997513018539 1.0
137.0 0.99584182264 1.0
6.0 1.01322163507 1.0
120.0 1.00118022666 1.0
5.0 0.986324591587 1.0
182.0 2.72280144343 1.0
183.0 3.17728483927 1.0
199.0 1.6119464928 1.0
161.0 -5.52221017349 1.0
40.0 0.992602179976 1.0
67.0 1.0639663924 1.0
145.0 3.19324184408 1.0
22.0 1.03425804583 1.0
object 27	1.0:1.0
75.0 1.01170900709 1.0
93.0 1.01202106012 1.0
18.0 0.98622773652 1.0
25.0 0.973095455134 1.0
42.0 0.980245913261 1.0
58.0 1.01852519967 1.0
48.0 1.03868509671 1.0
130.0 1.02257730459 1.0
177.0 1.23819410337 1.0
190.0 3.39481556046 1.0
60.0 1.00463568452 1.0
20.0 0.99743411645 1.0
72.0 0.958480957586 1.0
153.0 1.36157672647 1.0
36.0 0.956427338979 1.0
117.0 1.02697077147 1.0
107.0 0.993664200993 1.0
22.0 0.987342735669 1.0
151.0 -0.997998144575 1.0
111.0 1.00148529063 1.0
140.0 2.85656136478 1.0
167.0 2.05434250655 1.0
56.0 1.00288696827 1.0
105.0 1.01789081059 1.0
object 28	1.0:1.0
55.0 1.0180508056 1.0
80.0 0.980861881719 1.0
184.0 0.265765293587 1.0
172.0 2.0448124657 1.0
121.0 0.960653746405 1.0
115.0 0.993521465986 1.0
41.0 0.973805549044 1.0
6.0 1.05160852231 1.0
36.0 0.998042610084 1.0
123.0 0.98477530446 1.0
105.0 0.990903409866 1.0
107.0 0.998893778985 1.0
118.0 1.06238579093 1.0
40.0 0.9739763908 1.0
96.0 0.995108098344 1.0
158.0 1.62408708532 1.0
185.0 -1.09993112447 1.0
87.0 1.01969389494 1.0
31.0 1.03146224582 1.0
32.0 0.986083483015 1.0
9.0 1.09499728986 1.0
53.0 1.01689401744 1.0
68.0 1.00231109197 1.0
178.0 0.844336660002 1.0
85.0 0.971427728571 1.0
135.0 0.944600163662 1.0
57.0 1.00724144274 1.0
object 29	1.0:1.0
70.0 0.998238010554 1.0
51.0 1.06380294392 1.0
147.0 7.2843416969 1.0
9.0 0.924968611008 1.0
61.0 1.05844652524 1.0
173.0 -2.51668001304 1.0
197.0 -3.2053207391 1.0
193.0 -0.512664154894 1.0
156.0 -1.38954410781 1.0
57.0 1.02099528118 1.0
77.0 0.932403918852 1.0
187.0 5.01944000657 1.0
128.0 0.959138896891 1.0
78.0 0.986536234723 1.0
135.0 0.991533011628 1.0
35.0 1.01700401192 1.0
107.0 0.992274379353 1.0
15.0 0.977869854637 1.0
64.0 0.981034316347 1.0
179.0 -1.16922926506 1.0
17.0 1.00982514677 1.0
60.0 1.07848897428 1.0
124.0 0.992997075095 1.0
19.0 0.983173011154 1.0
178.0 2.649222647 1.0
153.0 0.815324819449 1.0
8.0 0.915267452882 1.0
146.0 7.55536682217 1.0
object 30	1.0:1.0
84.0 1.00853777829 1.0
191.0 1.47218095322 1.0
6.0 1.00637903631 1.0
14.0 0.993742441424 1.0
13.0 0.962565422043 1.0
48.0 0.997515093228 1.0
63.0 1.00547153989 1.0
117.0 0.944801962679 1.0
128.0 0.912571244022 1.0
111.0 0.976705997753 1.0
37.0 0.918977093937 1.0
60.0 1.00814963382 1.0
98.0 1.00584541668 1.0
192.0 1.11882572628 1.0
142.0 0.752757725599 1.0
64.0 1.01524293416 1.0
8.0 1.04228184741 1.0
91.0 0.957584282045 1.0
9.0 0.99149487812 1.0
16.0 0.961801342553 1.0
133.0 1.02823610643 1.0
28.0 1.02298274252 1.0
137.0 0.985152838974 1.0
74.0 1.00742418311 1.0
144.0 -0.917087163507 1.0
197.0 -1.98835029226 1.0
150.0 1.91422449647 1.0
72.0 1.00609436415 1.0
140.0 5.02262581328 1.0
118.0 1.00203530007 1.0
124.0 0.996488460587 1.0
58.0 1.00286568752 1.0
object 31	1.0:1.0
59.0 0.98045209786 1.0
115.0 0.9931333572 1.0
99.0 1.01932814374 1.0
73.0 0.994784711811 1.0
165.0 0.964370143914 1.0
171.0 2.14224202144 1.0
72.0 1.02332523561 1.0
148.0 1.47998883037 1.0
114.0 1.00636133207 1.0
0.0 1.01021264033 1.0
70.0 1.05127411297 1.0
122.0 1.0048358232 1.0
157.0 7.24127096212 1.0
1.0 1.01158905532 1.0
146.0 2.5515871941 1.0
140.0 1.04682127095 1.0
20.0 1.0257097682 1.0
193.0 0.458207455367 1.0
107.0 1.02358181686 1.0
80.0 1.00758844152 1.0
98.0 0.961651098395 1.0
163.0 7.17474004965 1.0
179.0 0.385118025613 1.0
17.0 0.991548469729 1.0
86.0 0.971526571252 1.0
188.0 -2.60697234715 1.0
173.0 2.69720486411 1.0
87.0 1.0887409762 1.0
32.0 0.981023042173 1.0
object 32	1.0:1.0
78.0 1.02099608814 1.0
128.0 0.972583689425 1.0
55.0 1.0456161338 1.0
167.0 -1.00217427378 1.0
124.0 0.985020600833 1.0
146.0 -8.46814197487 1.0
113.0 0.996122551893 1.0
180.0 2.57312601619 1.0
181.0 3.87921224854 1.0
63.0 1.00507814687 1.0
99.0 1.04127667315 1.0
67.0 1.09531937532 1.0
1.0 0.963011662493 1.0
76.0 1.01449368335 1.0
93.0 1.03088344704 1.0
object 33	1.0:1.0
27.0 1.03768396221 1.0
83.0 0.97693242917 1.0
75.0 1.01691132042 1.0
123.0 0.98075291671 1.0
147.0 -3.55644358203 1.0
94.0 0.985116909288 1.0
103.0 0.97682352962 1.0
166.0 -0.293635761975 1.0
47.0 1.0775359294 1.0
55.0 1.01007933348 1.0
109.0 0.979140528806 1.0
179.0 3.20948114211 1.0
131.0 1.03725731091 1.0
61.0 0.995999641297 1.0
134.0 0.957469332605 1.0
5.0 1.00616141107 1.0
118.0 1.02741972222 1.0
7.0 0.988112329196 1.0
69.0 0.88693100073 1.0
124.0 1.02140511084 1.0
187.0 7.71528023937 1.0
157.0 14.6250599837 1.0
45.0 1.01195335492 1.0
174.0 -1.33632753804 1.0
39.0 0.99185448288 1.0
165.0 1.47996033194 1.0
130.0 1.00332749097 1.0
object 34	1.0:1.0
172.0 -5.27063025712 1.0
65.0 1.00415942092 1.0
170.0 2.79810939727 1.0
34.0 1.00916543831 1.0
0.0 1.00932500572 1.0
144.0 -1.25522840717 1.0
93.0 1.03708652385 1.0
70.0 1.04924647127 1.0
63.0 1.00489743354 1.0
152.0 1.49883507752 1.0
180.0 0.998581519885 1.0
102.0 1.06868148343 1.0
196.0 3.52310767516 1.0
48.0 0.988522889158 1.0
148.0 -0.87110169314 1.0
145.0 2.07094239817 1.0
12.0 0.964887736278 1.0
133.0 1.03234377174 1.0
171.0 3.07680563694 1.0
199.0 -1.50493523699 1.0
60.0 0.939917912185 1.0
80.0 1.01948383312 1.0
45.0 0.915509703707 1.0
83.0 0.98152620185 1.0
54.0 1.02108622197 1.0
object 35	1.0:1.0
180.0 0.0794881388853 1.0
156.0 -1.50557489766 1.0
16.0 1.00271802139 1.0
49.0 0.995268756509 1.0
54.0 0.992266801571 1.0
173.0 2.80812551833 1.0
99.0 1.01434812039 1.0
38.0 1.07250165983 1.0
136.0 0.920109896056 1.0
109.0 1.03643015075 1.0
171.0 0.442506806761 1.0
26.0 1.01786954235 1.0
28.0 0.996236770989 1.0
106.0 0.998609788999 1.0
150.0 -0.024342935908 1.0
183.0 0.375282251776 1.0
50.0 1.02116886668 1.0
37.0 1.01236363999 1.0
101.0 0.986154161426 1.0
105.0 1.02346321605 1.0
30.0 1.031801382 1.0
68.0 0.995355769044 1.0
143.0 -0.964994139257 1.0
79.0 0.985913974384 1.0
