object 0	1.0:1.0
172.0 -0.457314366976 1.0
2.0 1.0001407587 1.0
115.0 0.990028208173 1.0
114.0 1.04257012798 1.0
173.0 -0.28432035192 1.0
45.0 0.942377579055 1.0
48.0 1.00060231918 1.0
8.0 0.966714911474 1.0
113.0 1.00008673579 1.0
175.0 4.86443348235 1.0
object 1	1.0:1.0
128.0 0.969815864479 1.0
124.0 1.00783804997 1.0
13.0 0.99542166786 1.0
19.0 1.01739546171 1.0
134.0 1.02345400096 1.0
27.0 1.00532083804 1.0
140.0 1.03209237711 1.0
50.0 1.01984542153 1.0
22.0 1.05009606576 1.0
object 2	1.0:1.0
108.0 0.95843833429 1.0
99.0 0.998603061811 1.0
131.0 0.987888437521 1.0
37.0 0.993589166474 1.0
176.0 5.40477504656 1.0
79.0 1.01476820316 1.0
150.0 0.966695432262 1.0
162.0 0.0230736127677 1.0
51.0 1.01928370643 1.0
86.0 1.01185385973 1.0
77.0 1.00663753043 1.0
145.0 1.01697916288 1.0
173.0 0.14552128582 1.0
object 3	1.0:1.0
44.0 0.984973217849 1.0
166.0 0.280190843908 1.0
148.0 1.00725610767 1.0
103.0 0.95598844875 1.0
129.0 1.02381970824 1.0
167.0 1.53965867693 1.0
190.0 -3.89445177045 1.0
199.0 -5.18568160194 1.0
20.0 1.02352444916 1.0
151.0 1.01973430456 1.0
83.0 1.00399236315 1.0
197.0 3.35335380567 1.0
object 4	1.0:1.0
168.0 1.24136441346 1.0
57.0 0.989052854252 1.0
176.0 -1.63784352014 1.0
89.0 1.03917785637 1.0
96.0 1.01276230835 1.0
177.0 9.46403654231 1.0
object 5	1.0:1.0
73.0 1.06314957435 1.0
4.0 0.988329231555 1.0
140.0 0.996509016089 1.0
38.0 1.05463608785 1.0
72.0 1.00037914074 1.0
166.0 1.46853973382 1.0
53.0 0.982130048795 1.0
175.0 5.03155083892 1.0
16.0 0.976486079333 1.0
58.0 1.02725459193 1.0
117.0 1.01826821494 1.0
172.0 0.717071279054 1.0
object 6	1.0:1.0
108.0 1.00102904682 1.0
133.0 0.945501277659 1.0
66.0 0.984088644858 1.0
27.0 1.01742865935 1.0
138.0 0.992063281684 1.0
54.0 1.00160180883 1.0
43.0 1.02793234531 1.0
90.0 0.96404343168 1.0
object 7	1.0:1.0
149.0 0.975843596438 1.0
138.0 0.962930788971 1.0
33.0 1.0091284463 1.0
189.0 5.13064127669 1.0
190.0 1.11093919069 1.0
object 8	1.0:1.0
78.0 0.988784065172 1.0
106.0 1.06399791002 1.0
137.0 0.977660908495 1.0
72.0 1.02471029968 1.0
199.0 3.74595544812 1.0
156.0 1.01669251348 1.0
object 9	1.0:1.0
0.0 0.99893100724 1.0
33.0 1.01206266877 1.0
57.0 0.986773328167 1.0
107.0 1.03424461131 1.0
38.0 1.02590580541 1.0
object 10	1.0:1.0
142.0 0.993021624422 1.0
51.0 1.00774183903 1.0
187.0 -0.79528474589 1.0
166.0 1.65941041876 1.0
94.0 0.998703974543 1.0
65.0 0.977772147592 1.0
54.0 1.0074447964 1.0
135.0 0.960631880232 1.0
181.0 3.49061337082 1.0
186.0 1.42641694244 1.0
67.0 0.962162663678 1.0
36.0 0.941517442775 1.0
40.0 0.981101509565 1.0
57.0 1.01304055847 1.0
object 11	1.0:1.0
161.0 -0.747737195624 1.0
79.0 1.08455547055 1.0
151.0 1.08766328322 1.0
148.0 1.04774842914 1.0
164.0 2.14759936577 1.0
147.0 1.01228660739 1.0
77.0 1.02029764831 1.0
object 12	1.0:1.0
129.0 0.989671770396 1.0
139.0 1.00435108328 1.0
189.0 2.61041973362 1.0
58.0 1.06718783404 1.0
132.0 0.927125076595 1.0
35.0 0.993863092541 1.0
31.0 0.977576256647 1.0
object 13	1.0:1.0
16.0 1.01892949667 1.0
92.0 1.01360719627 1.0
117.0 0.99993778808 1.0
153.0 0.957627479564 1.0
198.0 0.784774445409 1.0
197.0 0.651990018719 1.0
188.0 1.15285487785 1.0
149.0 1.01264025261 1.0
181.0 0.714866375143 1.0
143.0 1.00823169067 1.0
object 14	1.0:1.0
5.0 1.08050603481 1.0
188.0 -0.373521632543 1.0
55.0 1.0488003047 1.0
125.0 0.932930707631 1.0
object 15	1.0:1.0
199.0 4.21121087618 1.0
42.0 1.03549490514 1.0
184.0 5.06452328185 1.0
125.0 1.02624742571 1.0
139.0 1.03250917511 1.0
156.0 1.01106717008 1.0
33.0 0.996360555565 1.0
130.0 0.975152586489 1.0
object 16	1.0:1.0
28.0 1.00250352089 1.0
62.0 1.04040366155 1.0
58.0 0.975689644518 1.0
26.0 0.99960768354 1.0
199.0 0.506740619454 1.0
54.0 0.979070348786 1.0
169.0 0.483959375263 1.0
42.0 0.990128020941 1.0
90.0 1.01151638021 1.0
167.0 -0.349285970352 1.0
85.0 1.00625764027 1.0
object 17	1.0:1.0
52.0 0.998350567385 1.0
78.0 1.00540292861 1.0
11.0 0.978776210486 1.0
132.0 1.00170938505 1.0
98.0 0.987949194608 1.0
44.0 1.02253615308 1.0
70.0 0.996577447108 1.0
187.0 0.256812214617 1.0
26.0 0.99706520014 1.0
197.0 -3.09857143392 1.0
151.0 0.993029700441 1.0
145.0 1.0366587894 1.0
131.0 0.985577445166 1.0
176.0 0.638534836482 1.0
16.0 1.01163753599 1.0
object 18	1.0:1.0
124.0 1.01409918564 1.0
24.0 0.98243746148 1.0
174.0 0.383237871545 1.0
177.0 -4.4607823025 1.0
51.0 0.974889794918 1.0
117.0 0.999783259098 1.0
26.0 1.06434497991 1.0
object 19	1.0:1.0
33.0 1.00299800261 1.0
23.0 1.05457047479 1.0
149.0 0.966589038821 1.0
135.0 1.01571079306 1.0
43.0 1.05236476487 1.0
141.0 1.02070754111 1.0
185.0 -1.41761013258 1.0
117.0 0.997311483159 1.0
7.0 1.0005795841 1.0
160.0 -1.13608485235 1.0
103.0 0.973676153395 1.0
105.0 1.00660579608 1.0
object 20	1.0:1.0
130.0 1.02103627507 1.0
96.0 1.00423045011 1.0
129.0 1.05377738478 1.0
135.0 1.0210677081 1.0
167.0 1.00338172131 1.0
110.0 0.986099713308 1.0
136.0 1.06579589927 1.0
