object 0	1.0:1.0
196.0 0.832088357563 1.0
182.0 0.497167238365 1.0
78.0 0.965389504699 1.0
108.0 0.987541918973 1.0
object 1	1.0:1.0
46.0 0.99565732734 1.0
14.0 1.00356280646 1.0
159.0 -0.437708344928 1.0
183.0 -0.920514792752 1.0
56.0 1.05743212323 1.0
75.0 0.97844619713 1.0
151.0 -3.07108182289 1.0
object 2	1.0:1.0
173.0 3.40372099131 1.0
135.0 1.06886431455 1.0
64.0 0.99042878748 1.0
32.0 1.01614749725 1.0
154.0 2.33420868444 1.0
183.0 3.58695002027 1.0
42.0 1.04239087648 1.0
141.0 0.179108857798 1.0
194.0 1.31737324501 1.0
object 3	1.0:1.0
29.0 0.989696313084 1.0
178.0 2.78074086348 1.0
23.0 1.04713637358 1.0
124.0 0.99662189822 1.0
125.0 0.994480704655 1.0
152.0 -0.0824689980932 1.0
13.0 0.992944100528 1.0
56.0 1.05340386047 1.0
195.0 4.20113797235 1.0
171.0 1.23271302111 1.0
71.0 1.00465634872 1.0
146.0 4.32132813043 1.0
31.0 0.973417911959 1.0
175.0 1.07986925254 1.0
63.0 0.971865097281 1.0
58.0 1.01063540119 1.0
161.0 1.55702646822 1.0
object 4	1.0:1.0
5.0 1.05695221628 1.0
126.0 0.99191097914 1.0
14.0 1.03205377583 1.0
105.0 0.99104208615 1.0
97.0 1.02031860466 1.0
41.0 0.992935643823 1.0
160.0 0.917121698614 1.0
object 5	1.0:1.0
139.0 1.01845631812 1.0
134.0 0.989830921139 1.0
145.0 0.256712386195 1.0
79.0 0.98099654684 1.0
190.0 4.34564232845 1.0
133.0 1.05043885487 1.0
119.0 0.997235320465 1.0
87.0 0.95889351919 1.0
86.0 1.0022104928 1.0
object 6	1.0:1.0
146.0 -9.34410702221 1.0
100.0 0.983994615509 1.0
133.0 1.0133888974 1.0
176.0 5.60782950323 1.0
167.0 1.73083941395 1.0
44.0 1.02916083162 1.0
177.0 1.62975419385 1.0
object 7	1.0:1.0
11.0 1.02246387224 1.0
84.0 0.969894675158 1.0
66.0 0.997457451739 1.0
8.0 0.874763106426 1.0
174.0 0.526105241061 1.0
194.0 -2.83934449062 1.0
88.0 0.99141853928 1.0
23.0 1.0137187915 1.0
object 8	1.0:1.0
115.0 1.04850841617 1.0
155.0 3.65409452252 1.0
80.0 1.07624895344 1.0
194.0 0.75914825442 1.0
26.0 0.970291156478 1.0
object 9	1.0:1.0
95.0 1.00389954463 1.0
190.0 5.59807346188 1.0
197.0 -1.71600925113 1.0
177.0 -1.27484394961 1.0
188.0 1.14970828898 1.0
75.0 0.988498364034 1.0
55.0 0.99502473638 1.0
65.0 1.00255352727 1.0
14.0 1.00574235811 1.0
187.0 1.7805789102 1.0
93.0 0.976157099446 1.0
object 10	1.0:1.0
89.0 1.02002483302 1.0
92.0 0.984974576056 1.0
197.0 0.595192271063 1.0
5.0 1.05399151108 1.0
177.0 0.124605337181 1.0
8.0 1.01555192735 1.0
19.0 0.971316992582 1.0
object 11	1.0:1.0
104.0 0.992871202407 1.0
195.0 1.35402344043 1.0
