object 0	1.0:1.0
20.0 0.985362372961 1.0
79.0 1.02645811501 1.0
175.0 -0.362331177876 1.0
151.0 -1.40492309109 1.0
165.0 -2.61326799335 1.0
170.0 1.56634883591 1.0
44.0 1.00047567169 1.0
46.0 1.00760496551 1.0
88.0 0.998947163034 1.0
128.0 1.01156949977 1.0
43.0 1.02094264558 1.0
159.0 3.3235637433 1.0
60.0 1.00666902311 1.0
object 13	1.0:1.0
178.0 0.259214051073 1.0
176.0 5.6261345902 1.0
79.0 0.998125769149 1.0
35.0 0.986369608825 1.0
107.0 0.97465558956 1.0
172.0 3.4357523917 1.0
102.0 1.00653243469 1.0
110.0 1.01757733452 1.0
138.0 1.00638389336 1.0
70.0 0.984176254294 1.0
23.0 1.00003208939 1.0
13.0 1.04222962255 1.0
156.0 -0.961478288094 1.0
182.0 -0.889797786955 1.0
2.0 1.01847912691 1.0
169.0 -7.62927384408 1.0
198.0 -0.904166386767 1.0
42.0 1.02096519281 1.0
93.0 1.02257163209 1.0
163.0 -3.05988647825 1.0
73.0 1.04452305064 1.0
90.0 0.997368273599 1.0
96.0 1.00186296282 1.0
87.0 1.04273568094 1.0
20.0 0.987007634304 1.0
136.0 1.02920558971 1.0
object 14	1.0:1.0
46.0 1.00561271339 1.0
88.0 0.98921829704 1.0
138.0 1.03279849894 1.0
24.0 1.03979794975 1.0
16.0 0.994109793929 1.0
9.0 1.01608121936 1.0
169.0 2.68360829549 1.0
78.0 1.10784807567 1.0
66.0 0.956217458091 1.0
33.0 1.00364891014 1.0
133.0 1.00485919204 1.0
145.0 2.71494088687 1.0
108.0 0.987099586416 1.0
15.0 0.974129414502 1.0
72.0 0.990219614503 1.0
158.0 0.556017224467 1.0
183.0 -0.733481622004 1.0
172.0 9.64920768015 1.0
103.0 0.982861599877 1.0
30.0 0.966163615941 1.0
32.0 1.03111878545 1.0
58.0 0.988134852964 1.0
165.0 3.8026549838 1.0
174.0 0.17434010429 1.0
152.0 -0.907539436914 1.0
181.0 2.16955312948 1.0
object 15	1.0:1.0
67.0 1.00203993497 1.0
9.0 0.936012551824 1.0
73.0 1.0136957831 1.0
47.0 1.01827422902 1.0
173.0 1.96934641471 1.0
145.0 0.0988953050054 1.0
136.0 0.983995802446 1.0
61.0 0.972938890753 1.0
24.0 1.04659957516 1.0
112.0 1.04179997755 1.0
193.0 4.27179011441 1.0
2.0 1.03970506113 1.0
20.0 1.04210082415 1.0
95.0 1.00497138507 1.0
92.0 0.959503275346 1.0
19.0 0.964892450511 1.0
133.0 1.01245811287 1.0
197.0 2.5928765613 1.0
39.0 1.04491950793 1.0
88.0 0.968251091984 1.0
107.0 0.976579765805 1.0
83.0 1.08769787083 1.0
96.0 1.00981574674 1.0
115.0 1.03656908039 1.0
30.0 0.982395572666 1.0
object 16	1.0:1.0
146.0 -1.93895741557 1.0
149.0 4.91166596748 1.0
179.0 -0.0225701651737 1.0
65.0 1.00191671861 1.0
62.0 1.00271470874 1.0
195.0 4.20292867061 1.0
164.0 4.80317758311 1.0
96.0 1.0045404055 1.0
134.0 0.869406186315 1.0
98.0 0.996745375134 1.0
79.0 0.982170224747 1.0
154.0 0.262894719844 1.0
124.0 1.01703485585 1.0
196.0 -0.276483447885 1.0
91.0 0.987602212713 1.0
32.0 1.01059295972 1.0
110.0 1.00583548622 1.0
88.0 0.988619918218 1.0
116.0 0.959124209268 1.0
85.0 1.03479586239 1.0
100.0 0.972467104903 1.0
152.0 13.9404188088 1.0
191.0 -6.39515678249 1.0
17.0 0.979120351175 1.0
64.0 0.991649735325 1.0
140.0 1.98768380133 1.0
7.0 0.968884384513 1.0
128.0 1.02339773676 1.0
97.0 1.0304287981 1.0
87.0 0.958415233437 1.0
161.0 -1.9579549976 1.0
73.0 0.953923799253 1.0
68.0 1.00476577401 1.0
49.0 0.978682623438 1.0
object 17	1.0:1.0
132.0 0.971226964926 1.0
29.0 0.960412121869 1.0
64.0 0.995937247437 1.0
42.0 1.0227962953 1.0
142.0 3.4794367919 1.0
146.0 -0.945573344741 1.0
186.0 5.58182189798 1.0
56.0 0.978779920915 1.0
182.0 -0.688420438111 1.0
65.0 1.03251895698 1.0
163.0 -0.693996380811 1.0
27.0 1.0145660397 1.0
196.0 4.05013960433 1.0
198.0 4.68523043275 1.0
190.0 -0.0360168485443 1.0
41.0 1.04553283553 1.0
128.0 1.01748465545 1.0
121.0 0.996122992108 1.0
151.0 -0.780400684687 1.0
9.0 1.00334218677 1.0
13.0 0.970145389203 1.0
115.0 0.993799571299 1.0
79.0 0.999177300948 1.0
96.0 1.00538190083 1.0
171.0 7.5855438747 1.0
153.0 1.88207137786 1.0
189.0 1.58123202408 1.0
object 18	1.0:1.0
56.0 0.98961909255 1.0
106.0 0.936513380579 1.0
48.0 1.05882033083 1.0
161.0 -0.899689782246 1.0
148.0 2.91754775045 1.0
12.0 1.007601081 1.0
102.0 0.985564820406 1.0
90.0 0.993279970471 1.0
167.0 1.18164430986 1.0
140.0 2.16740025079 1.0
198.0 -4.73210276639 1.0
67.0 0.964733441322 1.0
54.0 1.00341948246 1.0
77.0 0.955398660058 1.0
182.0 2.13926990075 1.0
137.0 1.05092375208 1.0
139.0 0.976608128712 1.0
126.0 1.01665908937 1.0
73.0 0.987416325389 1.0
5.0 0.951875345267 1.0
194.0 4.50800046174 1.0
96.0 0.983259802404 1.0
91.0 1.01258837409 1.0
157.0 -0.0356431320854 1.0
34.0 0.928334978009 1.0
156.0 -2.23576061152 1.0
92.0 1.0215890449 1.0
object 19	1.0:1.0
96.0 0.973661188607 1.0
62.0 1.02579595501 1.0
81.0 1.01435128993 1.0
24.0 0.97022285083 1.0
40.0 0.979437947793 1.0
27.0 1.01916295897 1.0
19.0 0.990796303396 1.0
154.0 -0.504627781184 1.0
1.0 1.02648155354 1.0
130.0 0.99833292233 1.0
92.0 0.987400162049 1.0
107.0 1.04972422956 1.0
69.0 1.12028280647 1.0
60.0 0.974577134704 1.0
56.0 0.977972534736 1.0
58.0 1.00175143881 1.0
38.0 0.955475755104 1.0
59.0 0.997271111255 1.0
105.0 1.00755634928 1.0
36.0 0.934077116603 1.0
46.0 1.00678590572 1.0
41.0 1.01862807616 1.0
78.0 0.987537798896 1.0
180.0 0.498917303157 1.0
167.0 1.39407539243 1.0
31.0 1.03590840364 1.0
114.0 0.941946886373 1.0
176.0 2.86531656952 1.0
44.0 1.00519434572 1.0
65.0 0.950460200231 1.0
object 20	1.0:1.0
22.0 0.950746375197 1.0
51.0 1.08854412513 1.0
116.0 1.02444957292 1.0
139.0 0.968382688412 1.0
127.0 1.04032974521 1.0
111.0 0.957639539195 1.0
69.0 0.892752789578 1.0
88.0 0.981491635007 1.0
21.0 0.995584264237 1.0
98.0 0.998895274823 1.0
72.0 1.02388816432 1.0
90.0 0.985506530998 1.0
92.0 0.979224111518 1.0
87.0 0.971635971558 1.0
67.0 1.00351831306 1.0
28.0 0.983095967535 1.0
170.0 2.57744863686 1.0
129.0 1.04150539696 1.0
4.0 0.993724843675 1.0
154.0 0.882483936661 1.0
37.0 0.991923266659 1.0
136.0 1.00170163627 1.0
133.0 1.00120890194 1.0
101.0 0.978203334603 1.0
155.0 -3.76963540983 1.0
20.0 0.985484890596 1.0
14.0 1.00664861841 1.0
149.0 -2.97790294203 1.0
60.0 1.0403959313 1.0
27.0 1.01164631455 1.0
56.0 1.00747273232 1.0
180.0 6.72409318686 1.0
191.0 -2.06089826345 1.0
object 21	1.0:1.0
153.0 2.21677046796 1.0
33.0 1.01557471406 1.0
183.0 2.91752651213 1.0
25.0 1.01763914554 1.0
175.0 4.07534456419 1.0
169.0 -4.75223501965 1.0
142.0 -0.206942678639 1.0
128.0 0.987661660529 1.0
134.0 1.03904338311 1.0
91.0 0.993882864357 1.0
47.0 1.01887564132 1.0
24.0 1.02994002215 1.0
177.0 1.57271141382 1.0
156.0 3.02554871579 1.0
109.0 0.986866375169 1.0
104.0 0.960873290104 1.0
75.0 1.02589027939 1.0
181.0 -2.00389917897 1.0
58.0 1.01686088907 1.0
82.0 1.03406189852 1.0
111.0 1.00163686883 1.0
97.0 1.01793155933 1.0
35.0 1.00992562585 1.0
78.0 1.01369984249 1.0
81.0 0.994850198434 1.0
143.0 4.75186008732 1.0
151.0 -1.65776479603 1.0
152.0 2.45324533878 1.0
49.0 0.924426260455 1.0
23.0 0.965958008156 1.0
31.0 1.03478832335 1.0
125.0 1.00005030067 1.0
46.0 0.989459178752 1.0
155.0 0.138046032263 1.0
197.0 1.03195153923 1.0
107.0 1.02258649764 1.0
95.0 1.01927854058 1.0
88.0 1.00062969236 1.0
94.0 1.0296448688 1.0
object 22	1.0:1.0
81.0 1.01451833636 1.0
3.0 1.02312133733 1.0
127.0 0.99503923295 1.0
142.0 0.366642029496 1.0
138.0 0.990038790094 1.0
65.0 0.997744523113 1.0
17.0 1.03012476848 1.0
15.0 1.04711603912 1.0
71.0 1.02997803415 1.0
139.0 1.00932156564 1.0
183.0 -0.710305002149 1.0
159.0 -2.17507857525 1.0
143.0 5.18902298213 1.0
176.0 4.26806232112 1.0
97.0 1.06326916487 1.0
51.0 0.959250859531 1.0
8.0 0.998810759262 1.0
168.0 2.21518808762 1.0
101.0 1.02547978447 1.0
191.0 3.61013888301 1.0
100.0 1.01490454215 1.0
object 23	1.0:1.0
186.0 5.33052835585 1.0
179.0 -0.144736588412 1.0
4.0 0.985076864168 1.0
195.0 0.348765282562 1.0
188.0 1.48991177996 1.0
33.0 1.02117433693 1.0
11.0 1.01325076328 1.0
109.0 1.01355700394 1.0
22.0 0.999691801689 1.0
62.0 1.05644109606 1.0
181.0 -0.423493194488 1.0
180.0 3.60217700813 1.0
3.0 0.959361521456 1.0
98.0 0.997305976718 1.0
87.0 1.01111129596 1.0
116.0 1.00260985732 1.0
189.0 1.23595372716 1.0
112.0 1.04490723256 1.0
59.0 1.0082507813 1.0
15.0 0.994862726978 1.0
78.0 1.00424753017 1.0
111.0 0.983290311733 1.0
169.0 4.8654702293 1.0
object 24	1.0:1.0
76.0 1.03990268666 1.0
123.0 0.977207695962 1.0
87.0 0.995364870158 1.0
107.0 0.976308902713 1.0
4.0 1.084238412 1.0
44.0 0.983437074339 1.0
124.0 0.977950298806 1.0
43.0 1.00874986345 1.0
140.0 1.51349060558 1.0
13.0 0.987730605123 1.0
157.0 4.43340305955 1.0
56.0 0.952910329721 1.0
126.0 1.00554340431 1.0
41.0 0.969930014775 1.0
10.0 0.949599704264 1.0
11.0 0.974355867733 1.0
189.0 1.89786566277 1.0
98.0 0.99239268758 1.0
146.0 -0.237058612483 1.0
42.0 1.01676462595 1.0
154.0 1.209804655 1.0
28.0 0.936733741605 1.0
77.0 1.05042238602 1.0
51.0 0.977341003712 1.0
92.0 1.04489477099 1.0
22.0 1.03449803905 1.0
65.0 1.08216817832 1.0
143.0 1.51271615245 1.0
97.0 1.0510990228 1.0
64.0 0.913759278558 1.0
125.0 1.0259702421 1.0
89.0 0.994617127121 1.0
26.0 1.02759867681 1.0
155.0 2.84122249637 1.0
148.0 7.12259569431 1.0
object 25	1.0:1.0
113.0 0.968938382054 1.0
119.0 1.03505246846 1.0
82.0 1.03147476499 1.0
64.0 1.03577645085 1.0
63.0 0.998147544371 1.0
137.0 1.03625006407 1.0
46.0 0.966327671434 1.0
146.0 5.11039322674 1.0
154.0 -0.62706756376 1.0
176.0 -1.48583986714 1.0
134.0 0.969279701051 1.0
191.0 6.3693795913 1.0
45.0 0.967060494112 1.0
152.0 1.73385451857 1.0
20.0 1.0394885886 1.0
67.0 0.994377759454 1.0
185.0 1.5417826547 1.0
2.0 1.0333614958 1.0
139.0 0.97685452015 1.0
164.0 4.88764020702 1.0
42.0 0.984156485544 1.0
70.0 0.978392613983 1.0
object 26	1.0:1.0
105.0 1.00149022174 1.0
31.0 0.967290390505 1.0
89.0 1.02748514488 1.0
71.0 0.98414462536 1.0
188.0 -2.76189321986 1.0
104.0 0.955628181195 1.0
96.0 0.969163606959 1.0
183.0 2.31222245591 1.0
141.0 2.42741010349 1.0
27.0 0.99273542332 1.0
83.0 1.01925919891 1.0
110.0 1.02372781195 1.0
115.0 1.05350531375 1.0
180.0 9.14312530752 1.0
152.0 2.46896816984 1.0
195.0 -2.16304079422 1.0
81.0 0.995423532871 1.0
154.0 1.08794655165 1.0
24.0 0.994567159475 1.0
161.0 10.0112252828 1.0
55.0 0.993814399256 1.0
120.0 1.02762805285 1.0
108.0 1.02691101743 1.0
148.0 6.46417843579 1.0
123.0 0.990096233948 1.0
object 27	1.0:1.0
139.0 1.02534952637 1.0
7.0 0.986482433625 1.0
132.0 0.987647312502 1.0
177.0 -0.472557152984 1.0
35.0 0.99245695531 1.0
190.0 -2.65689062918 1.0
82.0 0.976136751643 1.0
46.0 0.977866768814 1.0
33.0 0.984494817785 1.0
66.0 1.03908974099 1.0
58.0 0.983601006207 1.0
182.0 -1.3143286227 1.0
165.0 2.49077609902 1.0
180.0 4.08222679031 1.0
181.0 2.75373842881 1.0
67.0 1.01755212629 1.0
125.0 1.07084971612 1.0
29.0 0.977595843228 1.0
188.0 1.50401992635 1.0
151.0 -1.57399110998 1.0
object 28	1.0:1.0
59.0 1.00147171183 1.0
189.0 2.87250074736 1.0
60.0 1.02031364421 1.0
163.0 -0.362250971374 1.0
144.0 0.632291797284 1.0
146.0 5.53865873415 1.0
100.0 1.00951863071 1.0
120.0 1.06276286831 1.0
45.0 0.960089482431 1.0
109.0 0.988762198102 1.0
6.0 1.00274699635 1.0
196.0 4.52487051057 1.0
93.0 1.0034860738 1.0
85.0 0.986015657513 1.0
63.0 1.00917097827 1.0
182.0 -1.74342360814 1.0
51.0 0.983447704704 1.0
7.0 0.897515746734 1.0
object 29	1.0:1.0
186.0 -0.818684237618 1.0
53.0 1.02796098357 1.0
101.0 0.9224482222 1.0
60.0 1.01032527057 1.0
27.0 1.01375408634 1.0
118.0 1.05558904308 1.0
144.0 -4.20976021724 1.0
13.0 1.03148119597 1.0
77.0 1.00230527526 1.0
199.0 0.358206856871 1.0
139.0 0.985195884512 1.0
73.0 1.02217387119 1.0
50.0 0.966017770861 1.0
188.0 -7.16392405017 1.0
157.0 -2.15960593718 1.0
115.0 0.992792900515 1.0
94.0 0.985937925307 1.0
82.0 0.985322620876 1.0
113.0 0.920644158469 1.0
133.0 0.993062755227 1.0
object 30	1.0:1.0
198.0 -3.4975403994 1.0
181.0 0.273721022038 1.0
158.0 0.61421671362 1.0
147.0 8.75452726574 1.0
148.0 0.145556949861 1.0
184.0 1.45770603749 1.0
130.0 0.990832477911 1.0
155.0 -1.11492403702 1.0
14.0 0.97907164409 1.0
129.0 0.994011392733 1.0
24.0 1.02011736515 1.0
199.0 2.4881592618 1.0
97.0 0.976530353212 1.0
43.0 1.01362639286 1.0
25.0 1.0448764486 1.0
58.0 1.01324063824 1.0
150.0 2.60738687395 1.0
54.0 1.01605455519 1.0
107.0 1.0074491696 1.0
89.0 1.01296613817 1.0
102.0 0.9945603932 1.0
170.0 2.707152649 1.0
115.0 0.974333161864 1.0
36.0 1.05278410846 1.0
122.0 0.99551245188 1.0
63.0 0.959239331835 1.0
101.0 1.03858452184 1.0
127.0 0.928992745843 1.0
53.0 0.993060099168 1.0
108.0 1.02550367376 1.0
45.0 1.05486333191 1.0
99.0 1.00681048477 1.0
187.0 -8.49565540851 1.0
object 31	1.0:1.0
172.0 -0.0832281882264 1.0
115.0 1.00440007019 1.0
125.0 0.98318700414 1.0
28.0 0.986090477305 1.0
177.0 1.1467987492 1.0
156.0 2.81403578683 1.0
70.0 0.960357845993 1.0
146.0 -0.85330459497 1.0
121.0 0.996076339417 1.0
31.0 1.05092583028 1.0
142.0 0.848513262127 1.0
159.0 -2.56993947332 1.0
40.0 0.975385773119 1.0
46.0 1.00814106432 1.0
185.0 -0.840457557738 1.0
191.0 -0.859060561616 1.0
119.0 1.07566690563 1.0
4.0 1.00738260644 1.0
97.0 1.036555151 1.0
190.0 -0.949912631358 1.0
140.0 1.15275645568 1.0
5.0 1.01009212175 1.0
20.0 1.0038884699 1.0
129.0 1.03534677755 1.0
168.0 3.06898252952 1.0
199.0 5.52619649292 1.0
198.0 -4.73134621593 1.0
27.0 1.02610574622 1.0
143.0 -6.73505435982 1.0
47.0 0.959562208532 1.0
155.0 4.65268569201 1.0
147.0 4.00830664041 1.0
object 32	1.0:1.0
142.0 1.28105562136 1.0
97.0 1.01262973804 1.0
43.0 0.982488806217 1.0
25.0 0.973538023124 1.0
99.0 0.984646025229 1.0
83.0 1.00008351391 1.0
171.0 -2.14112102356 1.0
125.0 0.940658531327 1.0
93.0 0.994657354791 1.0
149.0 -2.72511063303 1.0
101.0 0.957055916834 1.0
174.0 0.0757167051314 1.0
56.0 1.01599100098 1.0
