object 0	1.0:1.0
172.0 2.14056536695 1.0
112.0 0.999908150339 1.0
28.0 0.986495573276 1.0
123.0 1.08640518652 1.0
97.0 0.933552883727 1.0
104.0 0.978157860035 1.0
7.0 1.01634123543 1.0
15.0 1.02201094292 1.0
142.0 0.971080784912 1.0
37.0 0.991242976733 1.0
193.0 3.29483295134 1.0
186.0 1.20213364428 1.0
object 1	1.0:1.0
43.0 0.993211581644 1.0
2.0 1.02357136752 1.0
19.0 0.980223214133 1.0
98.0 1.0015100394 1.0
91.0 1.04212505243 1.0
47.0 0.988570132438 1.0
35.0 1.03991541139 1.0
object 2	1.0:1.0
196.0 9.44628280791 1.0
92.0 1.00268378506 1.0
156.0 1.02359760774 1.0
155.0 1.03218364012 1.0
132.0 0.987397821323 1.0
103.0 1.0222590052 1.0
43.0 1.01041292776 1.0
object 3	1.0:1.0
186.0 -2.06218994714 1.0
75.0 1.03179233176 1.0
99.0 1.00917080226 1.0
14.0 0.997161494928 1.0
138.0 0.98718326905 1.0
162.0 0.111209612403 1.0
178.0 -0.608911109922 1.0
59.0 0.981605348094 1.0
46.0 1.00415363806 1.0
30.0 1.01596376076 1.0
object 4	1.0:1.0
75.0 1.00340657408 1.0
161.0 -0.899191884247 1.0
41.0 0.992279755624 1.0
178.0 -1.40641169975 1.0
144.0 1.0359040003 1.0
187.0 -2.09775487 1.0
69.0 1.02259650351 1.0
45.0 0.987587424909 1.0
163.0 3.62240127345 1.0
62.0 1.00042909858 1.0
5.0 0.994854698775 1.0
192.0 3.17509683295 1.0
object 5	1.0:1.0
93.0 1.04576969118 1.0
80.0 1.00514516096 1.0
37.0 0.987305257824 1.0
44.0 0.966491279297 1.0
190.0 8.70714886645 1.0
22.0 1.01317750046 1.0
14.0 0.99588304228 1.0
199.0 4.47223608629 1.0
object 6	1.0:1.0
141.0 0.996825768541 1.0
61.0 0.968134479283 1.0
16.0 0.980141663482 1.0
50.0 1.02394318381 1.0
112.0 0.986476269519 1.0
129.0 1.02079307691 1.0
158.0 0.997973147339 1.0
69.0 1.02385241437 1.0
124.0 1.01575004516 1.0
132.0 1.00196975999 1.0
29.0 0.952229548201 1.0
92.0 0.984864257653 1.0
object 7	1.0:1.0
128.0 0.996710823825 1.0
26.0 1.00127494798 1.0
110.0 1.07637186277 1.0
140.0 0.991803948958 1.0
161.0 -2.67044733352 1.0
8.0 0.968633950494 1.0
46.0 1.03463912029 1.0
148.0 1.00688621809 1.0
71.0 1.01459054476 1.0
105.0 1.00158756734 1.0
149.0 1.03009746927 1.0
97.0 0.976797367121 1.0
44.0 1.03115052208 1.0
28.0 0.984787294675 1.0
object 8	1.0:1.0
14.0 0.988750085796 1.0
63.0 0.990123386197 1.0
97.0 0.942417786883 1.0
158.0 0.995456459848 1.0
136.0 1.03588019325 1.0
43.0 1.04035870539 1.0
108.0 0.999735437329 1.0
123.0 1.00646864989 1.0
2.0 0.945578997559 1.0
113.0 1.00854300647 1.0
186.0 0.401432913232 1.0
77.0 1.02806418989 1.0
137.0 1.0934304074 1.0
149.0 1.02759807448 1.0
67.0 0.95002680598 1.0
object 9	1.0:1.0
14.0 0.986895614895 1.0
3.0 1.04918777681 1.0
56.0 1.02512684374 1.0
7.0 1.04525343461 1.0
87.0 0.979550363163 1.0
46.0 1.0135078962 1.0
183.0 -0.216915108093 1.0
98.0 1.01340619052 1.0
35.0 1.0072155897 1.0
178.0 -0.154121744459 1.0
169.0 0.00130138768333 1.0
object 10	1.0:1.0
179.0 3.17277287885 1.0
191.0 4.89474014545 1.0
156.0 0.999972590103 1.0
130.0 0.964887103494 1.0
99.0 1.00762514297 1.0
object 11	1.0:1.0
45.0 1.018613142 1.0
