object 0	1.0:1.0
182.0 1.8100926014 1.0
135.0 0.976518583626 1.0
144.0 0.994163321139 1.0
101.0 0.962176549486 1.0
133.0 0.96790490189 1.0
130.0 1.00921350974 1.0
175.0 0.83902852933 1.0
195.0 -6.57977336139 1.0
54.0 1.0489540786 1.0
2.0 0.940538295986 1.0
162.0 3.91429757429 1.0
124.0 1.00472161442 1.0
49.0 0.996985229892 1.0
61.0 0.992146759933 1.0
53.0 1.00140805672 1.0
104.0 0.984033972233 1.0
164.0 5.77501677442 1.0
134.0 0.982766966262 1.0
97.0 1.04751532426 1.0
object 1	1.0:1.0
181.0 2.4527601307 1.0
170.0 1.88524620672 1.0
135.0 1.00777581534 1.0
186.0 7.16423158152 1.0
86.0 0.963426502048 1.0
21.0 0.970896311203 1.0
171.0 2.78174177958 1.0
130.0 1.01532379474 1.0
150.0 1.01296590445 1.0
38.0 1.02748445107 1.0
58.0 0.98329445315 1.0
154.0 1.03687278478 1.0
175.0 0.437389661876 1.0
object 2	1.0:1.0
175.0 0.833725404264 1.0
60.0 1.01299046539 1.0
112.0 1.00360764571 1.0
13.0 1.00464834257 1.0
80.0 1.0248646393 1.0
151.0 1.00975795227 1.0
45.0 1.01348849344 1.0
176.0 6.81245931586 1.0
61.0 0.9954551178 1.0
102.0 1.00601902013 1.0
109.0 1.02468900475 1.0
187.0 -0.951384929218 1.0
124.0 1.0132426214 1.0
146.0 1.02916254967 1.0
147.0 0.996704965614 1.0
137.0 1.00046412413 1.0
156.0 1.03860222138 1.0
144.0 1.03253068978 1.0
168.0 7.54758251067 1.0
172.0 -4.59193848279 1.0
43.0 1.05394576886 1.0
46.0 0.997403913634 1.0
87.0 1.05019393309 1.0
68.0 0.958805200989 1.0
54.0 0.968643167884 1.0
89.0 1.01502514034 1.0
72.0 1.0208555634 1.0
object 3	1.0:1.0
32.0 0.998431075487 1.0
17.0 1.04278132659 1.0
123.0 0.9487230439 1.0
87.0 1.07989552789 1.0
99.0 0.977822068948 1.0
11.0 0.990926886566 1.0
196.0 2.49275995915 1.0
83.0 0.992196081876 1.0
117.0 1.01697926651 1.0
108.0 1.02254952485 1.0
139.0 0.976444609011 1.0
35.0 0.972306105301 1.0
81.0 1.01494981878 1.0
118.0 1.01975056241 1.0
object 4	1.0:1.0
77.0 1.03998677198 1.0
64.0 1.04529682703 1.0
41.0 1.07274809454 1.0
65.0 1.03750493584 1.0
61.0 0.92873390876 1.0
96.0 0.989856546534 1.0
89.0 1.00491336695 1.0
39.0 0.94724543567 1.0
131.0 1.00035780641 1.0
95.0 0.973577682814 1.0
8.0 1.00682931767 1.0
34.0 1.0252722952 1.0
35.0 0.964475711835 1.0
185.0 0.613524301564 1.0
105.0 1.00792575451 1.0
12.0 1.00579574526 1.0
80.0 0.966578231112 1.0
object 5	1.0:1.0
60.0 1.00192039779 1.0
179.0 4.54417260558 1.0
146.0 0.978500577427 1.0
48.0 0.974228071269 1.0
124.0 1.01850676368 1.0
101.0 1.02964403552 1.0
63.0 0.992649890128 1.0
36.0 1.01329074494 1.0
181.0 -0.987875451043 1.0
137.0 0.9967999745 1.0
13.0 1.00111611544 1.0
22.0 1.01500014626 1.0
15.0 0.989820110086 1.0
14.0 0.983908205232 1.0
186.0 6.40483288046 1.0
46.0 1.02324406662 1.0
84.0 1.06177745425 1.0
185.0 -1.29867641352 1.0
126.0 1.01415927875 1.0
76.0 0.991355924985 1.0
107.0 1.03561527687 1.0
73.0 0.990354732144 1.0
42.0 1.03265046543 1.0
134.0 1.00476427666 1.0
138.0 1.00164789218 1.0
120.0 1.00257559305 1.0
object 6	1.0:1.0
135.0 0.999537859352 1.0
194.0 0.0710921804141 1.0
7.0 1.03197335784 1.0
22.0 0.9800238243 1.0
93.0 0.993699754881 1.0
71.0 1.01746349933 1.0
51.0 0.999719179554 1.0
130.0 0.993905470695 1.0
23.0 0.979717350763 1.0
156.0 1.01007395463 1.0
27.0 1.02467544325 1.0
79.0 0.984588090268 1.0
62.0 0.992316618428 1.0
179.0 -3.93000949441 1.0
146.0 1.00012577953 1.0
48.0 1.04383882859 1.0
42.0 1.03052605968 1.0
object 7	1.0:1.0
134.0 1.00292808984 1.0
168.0 3.49804506009 1.0
28.0 1.0144402637 1.0
153.0 0.999416874412 1.0
123.0 0.991621240237 1.0
30.0 0.982643782415 1.0
119.0 1.01310784161 1.0
75.0 1.03061006408 1.0
150.0 1.04136082801 1.0
105.0 0.983756485263 1.0
180.0 5.5899275484 1.0
138.0 0.98274405239 1.0
29.0 1.00536642369 1.0
15.0 0.995651102934 1.0
object 8	1.0:1.0
192.0 1.45064428072 1.0
191.0 1.79819544216 1.0
17.0 1.03367775494 1.0
112.0 1.02267263232 1.0
45.0 0.920959980814 1.0
77.0 0.98826681391 1.0
161.0 1.49892141477 1.0
25.0 1.03239950094 1.0
165.0 0.929639119922 1.0
76.0 0.978387353745 1.0
object 9	1.0:1.0
138.0 0.958992581096 1.0
53.0 1.00005660709 1.0
47.0 0.989027336759 1.0
2.0 1.00322711525 1.0
74.0 1.00090128744 1.0
46.0 1.02791222474 1.0
29.0 0.981846946834 1.0
81.0 1.00525215387 1.0
125.0 0.99570557883 1.0
121.0 1.02942768285 1.0
189.0 2.43976443535 1.0
59.0 0.991917465223 1.0
124.0 1.00224381561 1.0
157.0 0.924769411155 1.0
28.0 1.01606289021 1.0
176.0 6.31951333107 1.0
194.0 2.65238469422 1.0
object 10	1.0:1.0
116.0 1.0507682461 1.0
9.0 0.956788654091 1.0
138.0 1.01359075646 1.0
1.0 0.987228893506 1.0
55.0 0.99733282791 1.0
100.0 0.999206551503 1.0
183.0 -2.47065784733 1.0
148.0 1.04082646108 1.0
4.0 0.995271279262 1.0
59.0 1.00799768313 1.0
76.0 1.00084315665 1.0
60.0 0.965689097393 1.0
42.0 0.976094162629 1.0
113.0 1.0540506933 1.0
132.0 0.987205211909 1.0
120.0 0.998104778611 1.0
111.0 0.980102801631 1.0
142.0 1.01606421064 1.0
54.0 1.00403126244 1.0
14.0 0.993310505202 1.0
object 11	1.0:1.0
165.0 3.54515470187 1.0
119.0 0.9984930135 1.0
195.0 4.1575859834 1.0
176.0 -1.40559843161 1.0
97.0 1.03518442282 1.0
136.0 1.0285767744 1.0
59.0 1.00356697645 1.0
28.0 0.976406028738 1.0
