object 0	1.0:1.0
166.0 4.06134462623 1.0
149.0 0.974497659568 1.0
70.0 0.98100389807 1.0
138.0 1.037059966 1.0
145.0 0.968661325034 1.0
28.0 1.04863630067 1.0
182.0 2.1050390728 1.0
26.0 1.01216803991 1.0
29.0 1.031889815 1.0
153.0 1.05243020064 1.0
148.0 1.00332555285 1.0
36.0 1.02529256088 1.0
4.0 0.997063065088 1.0
54.0 0.978463970132 1.0
20.0 0.983959652593 1.0
6.0 0.993718801411 1.0
71.0 0.999910124035 1.0
160.0 0.150440483724 1.0
object 6	1.0:1.0
115.0 1.01547521177 1.0
44.0 1.03212264852 1.0
12.0 0.991048050242 1.0
84.0 1.03092628453 1.0
3.0 0.971539894957 1.0
156.0 1.01014895288 1.0
199.0 2.79066301208 1.0
104.0 1.00494568278 1.0
176.0 6.86221231106 1.0
107.0 0.9701157729 1.0
54.0 0.965876194519 1.0
179.0 -1.43842330749 1.0
184.0 5.48030890292 1.0
13.0 0.999507104948 1.0
97.0 0.993712671113 1.0
147.0 0.955326316643 1.0
85.0 1.01706731806 1.0
165.0 -1.54860717638 1.0
56.0 1.03382075431 1.0
77.0 0.957107769187 1.0
52.0 0.981046020095 1.0
25.0 1.00786622056 1.0
10.0 1.0030530828 1.0
113.0 1.02877120016 1.0
70.0 1.00423570662 1.0
object 7	1.0:1.0
51.0 0.964337531977 1.0
52.0 0.986923959997 1.0
45.0 0.983243529049 1.0
153.0 0.925952517276 1.0
143.0 0.98486950527 1.0
187.0 0.480950835642 1.0
144.0 0.976558934939 1.0
81.0 0.964568021546 1.0
75.0 1.02673235024 1.0
28.0 1.03826835319 1.0
142.0 1.03350819328 1.0
99.0 1.03768847682 1.0
47.0 0.992368412951 1.0
163.0 0.401835374085 1.0
119.0 1.03682573714 1.0
91.0 0.992556679521 1.0
96.0 0.973868839841 1.0
74.0 0.994897979694 1.0
124.0 1.00053170398 1.0
84.0 0.989822256179 1.0
170.0 3.2549639978 1.0
object 8	1.0:1.0
65.0 0.978190404199 1.0
153.0 1.00882272922 1.0
92.0 1.01029455214 1.0
81.0 1.01953524403 1.0
64.0 1.04432089281 1.0
198.0 -2.38852507639 1.0
104.0 0.994759018833 1.0
157.0 0.949864407559 1.0
77.0 1.04906976071 1.0
178.0 -1.09901496696 1.0
82.0 0.974107765631 1.0
72.0 0.988696012992 1.0
74.0 1.02579866709 1.0
191.0 2.5067194648 1.0
79.0 1.03110330191 1.0
15.0 0.9912977399 1.0
165.0 -1.2954402397 1.0
41.0 0.9644297349 1.0
121.0 1.0426342006 1.0
128.0 0.991749324111 1.0
19.0 1.05183095063 1.0
146.0 1.05284330573 1.0
60.0 0.96701612097 1.0
5.0 0.976528270023 1.0
62.0 0.99787981223 1.0
30.0 0.987030785144 1.0
106.0 1.03279477652 1.0
object 9	1.0:1.0
68.0 0.986596437172 1.0
164.0 2.00126709653 1.0
76.0 0.980575636926 1.0
171.0 1.25799256711 1.0
17.0 1.01102935697 1.0
63.0 0.951352749855 1.0
165.0 -2.78551089444 1.0
29.0 0.976280213351 1.0
89.0 0.983864622499 1.0
74.0 0.953308939872 1.0
132.0 0.992807378671 1.0
150.0 0.954141247145 1.0
31.0 1.00039747665 1.0
197.0 -3.94994865991 1.0
78.0 0.922466181606 1.0
116.0 1.03467552043 1.0
1.0 1.01743592392 1.0
159.0 1.00196963628 1.0
125.0 0.980266884316 1.0
8.0 1.00852013711 1.0
object 10	1.0:1.0
167.0 -0.490330958428 1.0
111.0 0.977001104699 1.0
98.0 1.00641776408 1.0
140.0 0.975324022509 1.0
134.0 1.00207491086 1.0
91.0 1.04004168125 1.0
199.0 -1.82318994981 1.0
188.0 -0.822344236216 1.0
44.0 1.05072243409 1.0
74.0 0.932496793423 1.0
34.0 1.03417350113 1.0
173.0 2.87650844607 1.0
161.0 -0.60650875721 1.0
149.0 0.988041187683 1.0
10.0 1.0019258859 1.0
136.0 1.02408215197 1.0
37.0 1.0127477318 1.0
109.0 0.997166928074 1.0
12.0 0.998917634253 1.0
87.0 1.01731662397 1.0
131.0 1.06137493681 1.0
53.0 0.961586454058 1.0
197.0 1.8568824905 1.0
97.0 0.981725738362 1.0
68.0 1.00917092004 1.0
154.0 0.978252557245 1.0
89.0 0.989298291132 1.0
147.0 0.961406482588 1.0
object 11	1.0:1.0
59.0 1.01149962565 1.0
165.0 -2.62819649931 1.0
23.0 1.01867546595 1.0
122.0 1.03856402851 1.0
30.0 0.97787599476 1.0
57.0 0.996228012893 1.0
55.0 0.975161744532 1.0
102.0 0.961260594139 1.0
35.0 0.923912780845 1.0
121.0 0.992280270685 1.0
128.0 0.978270509213 1.0
169.0 2.08267774635 1.0
15.0 0.940574454067 1.0
11.0 1.11726360083 1.0
64.0 0.941524805052 1.0
20.0 0.980849919164 1.0
8.0 1.0302435801 1.0
40.0 1.01395113681 1.0
65.0 0.996134497439 1.0
197.0 1.83918033552 1.0
156.0 0.984937342341 1.0
198.0 2.83904739932 1.0
144.0 0.966585242638 1.0
75.0 1.01901864144 1.0
112.0 0.984247168087 1.0
181.0 5.95202469922 1.0
object 12	1.0:1.0
74.0 1.02466823057 1.0
38.0 0.999495166307 1.0
13.0 0.959456419323 1.0
85.0 0.96806208412 1.0
139.0 0.979219066 1.0
162.0 2.46595150182 1.0
40.0 1.00233216767 1.0
161.0 1.99056974669 1.0
54.0 0.998523072364 1.0
190.0 0.944328750436 1.0
184.0 -6.70988022079 1.0
96.0 0.972611360547 1.0
194.0 1.24707506949 1.0
151.0 0.985606446133 1.0
105.0 1.02807984826 1.0
33.0 1.00998625394 1.0
62.0 0.989703329721 1.0
143.0 1.00597276891 1.0
37.0 0.958643649742 1.0
126.0 1.00848250444 1.0
134.0 0.964642101916 1.0
59.0 0.99971237192 1.0
125.0 0.974570737261 1.0
95.0 0.994032402674 1.0
1.0 1.05293912828 1.0
79.0 0.964567890697 1.0
12.0 0.976647130294 1.0
50.0 1.02900231866 1.0
187.0 0.0199056613529 1.0
88.0 1.00303494235 1.0
185.0 -2.46700555575 1.0
object 13	1.0:1.0
182.0 0.214641294333 1.0
183.0 5.81271228182 1.0
138.0 0.95092812955 1.0
27.0 1.05764691001 1.0
173.0 3.48302824911 1.0
189.0 3.88095847933 1.0
12.0 0.978905254344 1.0
193.0 1.73162076893 1.0
199.0 -7.42752352969 1.0
97.0 0.996087530197 1.0
26.0 0.991814536389 1.0
168.0 -1.75636347953 1.0
165.0 -0.469821513505 1.0
78.0 0.940216256725 1.0
188.0 -1.01553304825 1.0
166.0 -0.226316066358 1.0
123.0 1.01597315346 1.0
69.0 0.995986051127 1.0
151.0 0.985425894866 1.0
71.0 1.00553370731 1.0
96.0 0.976301211728 1.0
13.0 1.05224000888 1.0
115.0 1.00577542529 1.0
46.0 1.00483011077 1.0
91.0 0.972512825391 1.0
52.0 1.02744923071 1.0
object 14	1.0:1.0
23.0 1.01707960615 1.0
31.0 1.01668713395 1.0
24.0 0.943455193155 1.0
71.0 1.02833090044 1.0
29.0 1.00405338342 1.0
122.0 0.985631504368 1.0
21.0 1.04719150924 1.0
74.0 1.01381861834 1.0
179.0 4.84112894246 1.0
6.0 1.02031759074 1.0
1.0 1.04162254822 1.0
191.0 3.00621532257 1.0
91.0 0.976328560479 1.0
33.0 1.01013581072 1.0
151.0 0.98380320302 1.0
9.0 0.989940009812 1.0
193.0 0.664058349914 1.0
142.0 0.944451646809 1.0
192.0 -3.54847026828 1.0
147.0 0.991754426901 1.0
164.0 5.24939356304 1.0
161.0 -2.63956629724 1.0
123.0 1.01250077364 1.0
128.0 1.01163082713 1.0
183.0 3.88936742218 1.0
182.0 0.941164502062 1.0
14.0 1.05371638859 1.0
186.0 -3.38410542317 1.0
12.0 1.01289548605 1.0
146.0 1.08246903694 1.0
154.0 0.999601911339 1.0
194.0 -3.14921394891 1.0
145.0 1.01533603418 1.0
170.0 1.53509295627 1.0
135.0 1.00803880294 1.0
138.0 0.998727105821 1.0
116.0 0.998585566358 1.0
19.0 0.956258294712 1.0
82.0 0.983831033515 1.0
88.0 1.05061140724 1.0
object 15	1.0:1.0
181.0 4.70676231859 1.0
192.0 -0.689301225424 1.0
11.0 0.928842450583 1.0
137.0 1.00160209761 1.0
56.0 0.98625853677 1.0
12.0 1.00899804525 1.0
80.0 1.00725970812 1.0
29.0 0.968762505419 1.0
186.0 -1.44485494282 1.0
180.0 -0.47653423559 1.0
75.0 1.01808420084 1.0
169.0 6.43478502216 1.0
190.0 3.88423311192 1.0
31.0 0.998389413734 1.0
149.0 0.96622169848 1.0
143.0 0.955621466765 1.0
15.0 0.980737608092 1.0
0.0 0.930446414755 1.0
113.0 0.988353011738 1.0
21.0 1.01124460609 1.0
115.0 0.962417936675 1.0
83.0 0.970939843585 1.0
50.0 1.01759910137 1.0
101.0 0.943415370652 1.0
119.0 1.05447635874 1.0
133.0 0.981289514749 1.0
39.0 0.980428289875 1.0
138.0 1.00709412227 1.0
object 16	1.0:1.0
10.0 1.04438462335 1.0
98.0 1.00176827882 1.0
122.0 0.99172530108 1.0
189.0 2.50894725255 1.0
22.0 0.981232664526 1.0
12.0 0.958791642867 1.0
136.0 0.998746640318 1.0
162.0 0.652133341208 1.0
84.0 1.02349472908 1.0
180.0 -0.905310791467 1.0
48.0 1.01237174641 1.0
42.0 1.06468539698 1.0
62.0 1.01028788545 1.0
138.0 1.03280202138 1.0
104.0 1.01275572311 1.0
160.0 1.47404178552 1.0
117.0 1.02383008903 1.0
190.0 1.50964249368 1.0
171.0 3.24786379914 1.0
93.0 0.995360080885 1.0
52.0 0.99190497421 1.0
175.0 -6.69624886717 1.0
65.0 0.997437836088 1.0
102.0 1.05033603514 1.0
38.0 0.95708942961 1.0
187.0 7.57054439182 1.0
96.0 0.973328614299 1.0
24.0 1.10930558653 1.0
99.0 1.00525530947 1.0
97.0 1.00037714839 1.0
130.0 0.975561456699 1.0
46.0 1.01154915072 1.0
176.0 2.07150924436 1.0
81.0 1.02998588526 1.0
object 17	1.0:1.0
130.0 0.996616591683 1.0
14.0 0.98491998692 1.0
112.0 0.988124261863 1.0
188.0 0.509860434161 1.0
89.0 0.994081227391 1.0
31.0 1.02486402585 1.0
65.0 1.06659313098 1.0
114.0 1.03788014545 1.0
151.0 0.989048879539 1.0
128.0 1.0014168384 1.0
98.0 0.99129348125 1.0
99.0 1.08116016381 1.0
195.0 2.12813069804 1.0
26.0 1.02863093689 1.0
6.0 1.00739164487 1.0
126.0 0.914361244446 1.0
174.0 4.79419174329 1.0
62.0 0.995828328024 1.0
16.0 1.00338244508 1.0
43.0 0.984717995209 1.0
146.0 0.960326235811 1.0
135.0 1.00438102885 1.0
165.0 2.60711280096 1.0
199.0 4.1309913376 1.0
172.0 2.14797798437 1.0
88.0 1.03057040109 1.0
36.0 1.02179247994 1.0
60.0 1.0105406827 1.0
125.0 1.00987096788 1.0
121.0 0.976676990596 1.0
185.0 0.542010855809 1.0
133.0 1.00647555519 1.0
187.0 -4.39440252788 1.0
51.0 1.00959222331 1.0
113.0 1.00161727717 1.0
168.0 1.52183054018 1.0
22.0 1.02918341084 1.0
71.0 0.970756712089 1.0
86.0 0.983921269153 1.0
80.0 1.01438824016 1.0
53.0 0.97172216892 1.0
object 18	1.0:1.0
117.0 1.0389317026 1.0
28.0 1.06996506442 1.0
113.0 1.02104553364 1.0
141.0 1.04928127052 1.0
154.0 1.02168402695 1.0
169.0 2.09494235646 1.0
101.0 1.02418505096 1.0
104.0 1.01727733209 1.0
64.0 1.01462562634 1.0
78.0 0.983277923901 1.0
22.0 0.996606051947 1.0
181.0 3.61287900718 1.0
159.0 0.994907149134 1.0
165.0 2.15735782456 1.0
56.0 1.00632017884 1.0
48.0 0.980032301973 1.0
52.0 0.998262785616 1.0
63.0 1.05933497396 1.0
77.0 0.982455104255 1.0
46.0 0.990995506901 1.0
193.0 3.63801544318 1.0
187.0 -3.90552466213 1.0
198.0 -5.17963298039 1.0
55.0 1.03378509005 1.0
68.0 0.995921137787 1.0
92.0 0.989085019048 1.0
196.0 -2.66847899476 1.0
0.0 1.02197717114 1.0
6.0 1.00010907396 1.0
36.0 1.023498285 1.0
74.0 0.980222829866 1.0
127.0 1.03536067093 1.0
73.0 0.950813230354 1.0
88.0 0.958160674185 1.0
54.0 0.999441591987 1.0
51.0 0.993946114116 1.0
155.0 1.03323208636 1.0
object 19	1.0:1.0
49.0 0.997128935979 1.0
180.0 1.09334778346 1.0
114.0 0.94562370538 1.0
93.0 0.997399999841 1.0
183.0 0.202441146107 1.0
167.0 0.793109341954 1.0
89.0 0.99602856778 1.0
166.0 1.00715549095 1.0
189.0 2.87205537064 1.0
120.0 1.02109413452 1.0
171.0 1.75300093923 1.0
127.0 1.00599980443 1.0
148.0 1.01555053661 1.0
4.0 0.891627508302 1.0
132.0 1.00110810064 1.0
78.0 1.06490070684 1.0
105.0 1.00043602799 1.0
170.0 -1.99764210308 1.0
32.0 0.956311876797 1.0
107.0 1.02323999267 1.0
85.0 1.00206171675 1.0
15.0 1.00296452243 1.0
147.0 0.986049776132 1.0
141.0 0.982389197137 1.0
38.0 0.998955478133 1.0
10.0 1.09052238298 1.0
172.0 3.91894864007 1.0
55.0 1.05387085352 1.0
109.0 0.987438771174 1.0
36.0 1.01777155064 1.0
39.0 0.998920144611 1.0
84.0 1.02191973932 1.0
18.0 0.998143465973 1.0
83.0 0.957666063208 1.0
40.0 1.00871087599 1.0
42.0 0.986923242847 1.0
23.0 1.00714104419 1.0
112.0 0.965451851055 1.0
6.0 1.02039769562 1.0
object 20	1.0:1.0
194.0 4.86863659033 1.0
169.0 2.80289278812 1.0
122.0 1.07729352558 1.0
191.0 0.880797991044 1.0
161.0 0.541470591559 1.0
24.0 0.993351503538 1.0
41.0 0.995918812677 1.0
93.0 0.971890257704 1.0
199.0 3.3048334075 1.0
145.0 1.01954263348 1.0
163.0 -0.145760323666 1.0
57.0 0.983063758679 1.0
70.0 0.989421039752 1.0
64.0 1.04308173477 1.0
27.0 1.02161509432 1.0
111.0 0.992023741896 1.0
26.0 1.01089836572 1.0
37.0 1.02418224857 1.0
46.0 0.994788750379 1.0
170.0 -4.0699642766 1.0
38.0 0.915095339719 1.0
35.0 1.01678329928 1.0
162.0 0.0651434213508 1.0
80.0 0.990713684617 1.0
166.0 1.21719820003 1.0
53.0 0.948737234378 1.0
81.0 1.00859370518 1.0
71.0 0.996784445877 1.0
94.0 1.03509671194 1.0
15.0 1.00422188788 1.0
178.0 -0.0574388227634 1.0
129.0 1.01341343032 1.0
104.0 1.02054805255 1.0
23.0 0.993566718234 1.0
56.0 0.976833304008 1.0
object 21	1.0:1.0
102.0 1.06534807715 1.0
68.0 0.988907940469 1.0
181.0 4.03045102401 1.0
29.0 0.971834176742 1.0
95.0 0.977572047686 1.0
27.0 1.00614378316 1.0
129.0 0.990940372667 1.0
150.0 0.947096063612 1.0
149.0 0.993128627113 1.0
60.0 1.03951326873 1.0
168.0 3.54421927199 1.0
2.0 1.0269315726 1.0
41.0 0.984646264273 1.0
65.0 0.982749596975 1.0
25.0 0.996413234627 1.0
183.0 0.359783759553 1.0
185.0 5.29482080691 1.0
11.0 0.9585500464 1.0
186.0 0.517460708645 1.0
58.0 0.953865604681 1.0
19.0 0.950493890659 1.0
195.0 0.636065408153 1.0
20.0 1.01535850592 1.0
87.0 0.965195017114 1.0
42.0 0.929005714274 1.0
174.0 3.40601255932 1.0
189.0 1.44162663617 1.0
67.0 0.953030210447 1.0
144.0 1.01085271459 1.0
object 22	1.0:1.0
0.0 1.00642251615 1.0
1.0 1.05589832401 1.0
8.0 0.951220272632 1.0
119.0 0.974160259384 1.0
127.0 0.97893636928 1.0
137.0 1.02910699253 1.0
129.0 0.979496743577 1.0
128.0 1.00072530979 1.0
121.0 1.01720438812 1.0
44.0 1.0174962495 1.0
186.0 4.54446666 1.0
164.0 0.529080410307 1.0
84.0 1.01266877754 1.0
178.0 3.9414251477 1.0
103.0 0.949052231344 1.0
171.0 2.2303496029 1.0
26.0 1.02546275951 1.0
140.0 0.995104902672 1.0
72.0 0.959879019648 1.0
66.0 0.92411700583 1.0
57.0 0.992314776984 1.0
144.0 1.00336387177 1.0
134.0 0.949668242523 1.0
23.0 1.01133312235 1.0
75.0 1.00102329829 1.0
52.0 1.02997962461 1.0
43.0 1.01576440764 1.0
193.0 -0.528408158139 1.0
59.0 1.02540136601 1.0
181.0 4.67618392867 1.0
object 23	1.0:1.0
106.0 0.935793486616 1.0
134.0 1.01888290694 1.0
85.0 1.03604199187 1.0
178.0 -1.05803105578 1.0
113.0 1.03073262759 1.0
50.0 0.974228533077 1.0
87.0 0.993932114087 1.0
31.0 1.04817637009 1.0
81.0 0.976863775758 1.0
78.0 0.963341314191 1.0
80.0 0.986320956797 1.0
112.0 1.01753794437 1.0
6.0 1.04415268549 1.0
118.0 0.928672979356 1.0
153.0 0.998741782661 1.0
167.0 -1.3977343776 1.0
183.0 2.45278057305 1.0
94.0 1.07037161808 1.0
35.0 0.970609491865 1.0
3.0 0.992934063817 1.0
116.0 0.982039174226 1.0
12.0 0.999422764093 1.0
34.0 1.02979610845 1.0
88.0 1.0204285681 1.0
169.0 1.55683112635 1.0
69.0 0.964109858439 1.0
135.0 1.00659607514 1.0
177.0 0.55956102053 1.0
object 24	1.0:1.0
127.0 1.05275735451 1.0
15.0 1.0001781109 1.0
167.0 0.563484536805 1.0
43.0 0.988789540128 1.0
58.0 1.05957138156 1.0
175.0 1.91701165347 1.0
102.0 0.946350880142 1.0
99.0 0.961396023078 1.0
166.0 2.55833963014 1.0
194.0 -3.43027957101 1.0
94.0 1.027748399 1.0
189.0 1.98556643409 1.0
109.0 1.00011186203 1.0
132.0 0.979790086943 1.0
8.0 1.01696386533 1.0
4.0 0.993181111456 1.0
139.0 1.01668487804 1.0
133.0 1.01169445021 1.0
182.0 -1.57609425993 1.0
45.0 0.98732097615 1.0
95.0 1.00073268488 1.0
191.0 -0.862548627354 1.0
195.0 0.557561685836 1.0
178.0 1.54538746025 1.0
29.0 0.999786444221 1.0
83.0 0.960120318875 1.0
154.0 0.999387925613 1.0
117.0 0.948465876061 1.0
188.0 2.31751132886 1.0
28.0 0.987374051928 1.0
110.0 0.969132680311 1.0
85.0 0.981887237149 1.0
107.0 1.05879365448 1.0
196.0 -1.92138064601 1.0
183.0 0.861113622381 1.0
142.0 0.977592598758 1.0
object 25	1.0:1.0
197.0 2.56425409995 1.0
178.0 0.691010510208 1.0
72.0 0.968433019996 1.0
49.0 1.00815097453 1.0
184.0 5.24652928014 1.0
87.0 1.02850507662 1.0
68.0 1.00252160434 1.0
102.0 0.877377044652 1.0
67.0 0.922979327024 1.0
0.0 1.02753884564 1.0
24.0 1.00559129669 1.0
8.0 0.960993627529 1.0
7.0 0.996105235824 1.0
117.0 1.08231860436 1.0
135.0 0.980246186511 1.0
54.0 1.01496365877 1.0
134.0 1.02965153015 1.0
128.0 0.996850083707 1.0
137.0 1.00485186035 1.0
50.0 1.01101139171 1.0
195.0 -0.346235223749 1.0
21.0 1.00922760867 1.0
22.0 0.965193128801 1.0
118.0 0.984232013452 1.0
126.0 1.02725840201 1.0
63.0 0.97954587066 1.0
55.0 0.96346381792 1.0
113.0 1.00897412263 1.0
98.0 0.991759741182 1.0
41.0 0.981120088275 1.0
25.0 0.976750587004 1.0
10.0 0.981445474484 1.0
object 26	1.0:1.0
68.0 0.990022215549 1.0
166.0 -4.08957622325 1.0
192.0 0.210966982746 1.0
174.0 3.18204632038 1.0
125.0 1.02019702107 1.0
102.0 1.01192219195 1.0
115.0 0.981761750221 1.0
27.0 1.02204529628 1.0
198.0 1.28542502194 1.0
45.0 0.984316909175 1.0
109.0 1.03220151771 1.0
121.0 1.01103741728 1.0
90.0 0.982045752518 1.0
57.0 0.960180798822 1.0
67.0 1.03072588289 1.0
87.0 0.985073201829 1.0
193.0 -0.0041363106954 1.0
103.0 1.08873531891 1.0
145.0 1.02565994877 1.0
164.0 6.07426052592 1.0
167.0 2.90616563264 1.0
6.0 1.01691530233 1.0
91.0 0.975269860969 1.0
25.0 1.00848922122 1.0
117.0 1.02387956037 1.0
12.0 0.99194228239 1.0
70.0 1.05571875372 1.0
0.0 1.06489587416 1.0
17.0 1.03155204534 1.0
127.0 0.988659584761 1.0
69.0 1.024441968 1.0
object 27	1.0:1.0
9.0 0.981046006359 1.0
76.0 0.990489894888 1.0
134.0 0.963802150379 1.0
186.0 2.57702312316 1.0
96.0 0.918645469207 1.0
45.0 0.957949144269 1.0
113.0 0.983653124331 1.0
107.0 1.06170559002 1.0
16.0 0.981342085112 1.0
56.0 1.05192216204 1.0
98.0 1.00057926294 1.0
101.0 0.960017162193 1.0
127.0 1.01392932298 1.0
84.0 0.961767547821 1.0
130.0 1.09032191389 1.0
175.0 3.03017732878 1.0
149.0 0.984379630791 1.0
91.0 1.01141542376 1.0
141.0 1.00149542628 1.0
52.0 1.00198458495 1.0
95.0 0.966505244701 1.0
42.0 1.0552780869 1.0
44.0 1.0620557218 1.0
55.0 0.974438279657 1.0
168.0 0.908309473133 1.0
81.0 1.01815434412 1.0
170.0 4.69036203724 1.0
62.0 0.985580702072 1.0
132.0 1.02813841571 1.0
105.0 1.00335449498 1.0
198.0 -1.44644623131 1.0
176.0 -1.34816759705 1.0
61.0 1.0229657986 1.0
58.0 0.946711318586 1.0
159.0 1.00540252168 1.0
121.0 0.989609510769 1.0
22.0 1.00299170489 1.0
object 28	1.0:1.0
72.0 0.955212827296 1.0
133.0 1.01679373426 1.0
69.0 1.00629386995 1.0
104.0 1.00625366963 1.0
83.0 0.997040910035 1.0
51.0 1.00441976628 1.0
182.0 4.2696917977 1.0
128.0 1.00291862991 1.0
7.0 0.989252782433 1.0
120.0 0.971498337914 1.0
142.0 1.05192701887 1.0
49.0 1.03409221877 1.0
131.0 1.03626211148 1.0
19.0 0.968626031747 1.0
105.0 1.00660402799 1.0
17.0 0.996557469547 1.0
60.0 1.03419247496 1.0
12.0 1.01346350599 1.0
195.0 1.47537757267 1.0
109.0 0.92376490948 1.0
71.0 0.992551474301 1.0
43.0 0.971147726805 1.0
67.0 1.02181088962 1.0
148.0 0.996826256234 1.0
110.0 1.01182470825 1.0
93.0 0.991733304751 1.0
181.0 2.82423028362 1.0
object 29	1.0:1.0
90.0 1.00979365134 1.0
75.0 0.989007425996 1.0
182.0 -1.3710597336 1.0
81.0 0.976850061936 1.0
57.0 1.03174662668 1.0
13.0 1.01675216032 1.0
42.0 0.986068490647 1.0
168.0 -0.726333813848 1.0
100.0 1.03089972128 1.0
21.0 1.02743721402 1.0
59.0 0.982655662627 1.0
55.0 1.03547478165 1.0
67.0 1.04304449629 1.0
47.0 0.894296921551 1.0
70.0 1.01805561801 1.0
162.0 1.68077142305 1.0
34.0 1.01194679569 1.0
128.0 1.00924742568 1.0
131.0 0.933907349131 1.0
40.0 1.01352714578 1.0
50.0 1.0219783966 1.0
195.0 2.10608634561 1.0
109.0 1.04610472537 1.0
94.0 0.944928708043 1.0
43.0 1.00565855641 1.0
7.0 1.01337761711 1.0
0.0 1.01128835799 1.0
