object 0	1.0:1.0
153.0 1.07798479017 1.0
197.0 -0.695625378425 1.0
163.0 -4.44287383755 1.0
object 1	1.0:1.0
28.0 1.0124101778 1.0
125.0 1.04749601292 1.0
41.0 1.00031204357 1.0
194.0 -3.14982999997 1.0
187.0 0.354989144594 1.0
165.0 -1.79679072644 1.0
75.0 1.00332110032 1.0
12.0 1.02151289779 1.0
object 2	1.0:1.0
96.0 1.00593863986 1.0
22.0 0.959288169115 1.0
99.0 0.972593958636 1.0
102.0 0.959708126756 1.0
154.0 2.3857856503 1.0
118.0 0.952870804311 1.0
object 3	1.0:1.0
13.0 1.02459459058 1.0
144.0 -4.71946799795 1.0
53.0 1.02137300768 1.0
106.0 1.03866869192 1.0
57.0 1.00683572606 1.0
78.0 0.928785431329 1.0
67.0 1.05143008298 1.0
object 4	1.0:1.0
188.0 2.09537814932 1.0
52.0 0.961563469614 1.0
43.0 1.01384330243 1.0
85.0 0.999703135686 1.0
32.0 1.00006754067 1.0
71.0 1.00459462552 1.0
1.0 1.00694071504 1.0
16.0 0.953725657487 1.0
181.0 0.122167587257 1.0
34.0 0.990372737779 1.0
182.0 1.09406594859 1.0
object 5	1.0:1.0
177.0 0.62575180766 1.0
136.0 0.990249092862 1.0
164.0 5.70312674059 1.0
33.0 1.0276426288 1.0
183.0 1.6916992006 1.0
38.0 1.00324873901 1.0
100.0 1.01650512925 1.0
16.0 0.953306787751 1.0
128.0 1.02060967132 1.0
68.0 0.949016794252 1.0
object 6	1.0:1.0
2.0 0.996537320621 1.0
144.0 -1.52066415361 1.0
52.0 0.987931255728 1.0
20.0 0.974441842616 1.0
134.0 0.906888252521 1.0
146.0 -4.76276114431 1.0
63.0 1.01518969145 1.0
141.0 -1.31923551205 1.0
object 7	1.0:1.0
17.0 0.973529886417 1.0
49.0 0.982526330545 1.0
149.0 0.268620622378 1.0
97.0 1.02525074452 1.0
145.0 1.40111988143 1.0
object 8	1.0:1.0
172.0 -6.98806395686 1.0
21.0 0.985376007328 1.0
124.0 1.01690968166 1.0
152.0 2.95424723522 1.0
37.0 0.996392825666 1.0
130.0 1.0776173712 1.0
59.0 1.00366840243 1.0
65.0 0.971101115921 1.0
140.0 4.25065744206 1.0
75.0 0.976196825136 1.0
5.0 0.998702990824 1.0
71.0 1.04564579641 1.0
120.0 0.991682425622 1.0
107.0 1.023289275 1.0
object 9	1.0:1.0
172.0 0.766046413956 1.0
95.0 0.981899326322 1.0
object 10	1.0:1.0
114.0 0.975934641849 1.0
38.0 0.935733764948 1.0
50.0 1.03566922948 1.0
185.0 1.03837786426 1.0
156.0 2.1429657591 1.0
object 11	1.0:1.0
132.0 0.98688737133 1.0
83.0 1.00757699959 1.0
141.0 5.53977086266 1.0
118.0 1.0658036149 1.0
58.0 0.987402265632 1.0
38.0 1.01015194099 1.0
169.0 0.803875853869 1.0
6.0 0.926032345577 1.0
96.0 1.01033741229 1.0
object 12	1.0:1.0
88.0 1.01308682141 1.0
164.0 -0.71424998696 1.0
184.0 3.63920166914 1.0
104.0 1.08501628085 1.0
109.0 0.965499936559 1.0
78.0 1.02968983391 1.0
2.0 0.985544866144 1.0
60.0 0.9762086768 1.0
139.0 0.99557510744 1.0
22.0 0.984543894939 1.0
101.0 0.992232646192 1.0
52.0 1.02549583489 1.0
object 13	1.0:1.0
136.0 1.00571349856 1.0
140.0 3.02383254952 1.0
109.0 0.996446662161 1.0
112.0 0.995768085982 1.0
145.0 3.07822157956 1.0
186.0 5.99033337511 1.0
32.0 0.981031098508 1.0
8.0 1.0424256693 1.0
157.0 -0.0707389740265 1.0
93.0 0.997026135795 1.0
6.0 1.05138230017 1.0
174.0 -1.44998841776 1.0
object 14	1.0:1.0
146.0 1.22056969019 1.0
171.0 2.30120601492 1.0
26.0 0.988579189864 1.0
68.0 1.01426267117 1.0
object 15	1.0:1.0
187.0 -2.57878819065 1.0
77.0 1.03011081162 1.0
14.0 1.00089091614 1.0
22.0 1.0367850193 1.0
40.0 1.01550062252 1.0
62.0 1.01541985773 1.0
112.0 1.02626149343 1.0
149.0 2.32787103888 1.0
object 16	1.0:1.0
47.0 1.04331928775 1.0
157.0 1.14092574811 1.0
142.0 -1.8530906209 1.0
161.0 0.372674154322 1.0
141.0 -3.93529218402 1.0
189.0 6.56331758136 1.0
143.0 -0.23691444926 1.0
12.0 0.996888919061 1.0
object 17	1.0:1.0
194.0 -0.0148870966229 1.0
15.0 1.01562934051 1.0
146.0 5.56551758427 1.0
160.0 3.6153924677 1.0
113.0 1.0172637759 1.0
88.0 1.00436093919 1.0
107.0 0.981458551966 1.0
189.0 -2.29218156915 1.0
14.0 1.00796673615 1.0
object 18	1.0:1.0
56.0 0.969995322579 1.0
178.0 0.251228263965 1.0
90.0 1.03383792385 1.0
130.0 1.01130588277 1.0
10.0 1.05514578061 1.0
100.0 0.998875670136 1.0
181.0 -0.422539373297 1.0
193.0 -1.219504247 1.0
44.0 1.10037479815 1.0
84.0 1.01178297268 1.0
129.0 0.995150070891 1.0
164.0 3.72402283688 1.0
67.0 0.979613931271 1.0
59.0 1.00361422958 1.0
object 19	1.0:1.0
183.0 1.49314372705 1.0
85.0 0.974080659439 1.0
13.0 0.99605575827 1.0
198.0 3.29394240593 1.0
91.0 0.99190309089 1.0
52.0 0.977470508636 1.0
121.0 1.02927471882 1.0
80.0 1.08259822868 1.0
189.0 -1.19816384842 1.0
62.0 0.968383708724 1.0
141.0 -3.93021056762 1.0
25.0 1.03920245905 1.0
103.0 1.00571961253 1.0
43.0 0.996137193624 1.0
object 20	1.0:1.0
28.0 1.00080297175 1.0
52.0 1.00338223213 1.0
196.0 2.59001628016 1.0
105.0 0.986506156752 1.0
152.0 1.31789344908 1.0
27.0 0.95861447003 1.0
146.0 3.66915324234 1.0
72.0 0.981108342996 1.0
63.0 1.01026277795 1.0
110.0 0.983639837702 1.0
object 21	1.0:1.0
95.0 1.00954088943 1.0
63.0 1.02953823848 1.0
82.0 0.950106622542 1.0
83.0 1.02701427911 1.0
41.0 1.04621446516 1.0
15.0 1.03212701862 1.0
88.0 0.99197414906 1.0
199.0 3.84594851945 1.0
131.0 0.95434057738 1.0
102.0 0.981845541421 1.0
object 22	1.0:1.0
97.0 1.01293674246 1.0
178.0 -2.00052883292 1.0
22.0 1.01558289348 1.0
64.0 1.00975649351 1.0
137.0 1.01815811053 1.0
134.0 1.08648263526 1.0
176.0 -6.00842238298 1.0
78.0 0.906548766303 1.0
135.0 0.973054706685 1.0
object 23	1.0:1.0
68.0 1.00105486417 1.0
124.0 0.987986586702 1.0
71.0 1.01480329096 1.0
40.0 0.995427581015 1.0
96.0 0.996280939586 1.0
object 24	1.0:1.0
34.0 0.995637964564 1.0
92.0 1.0486433668 1.0
5.0 0.996919569692 1.0
50.0 1.01400158145 1.0
125.0 0.944884339453 1.0
173.0 0.300156146498 1.0
195.0 2.85034557967 1.0
198.0 1.58763002286 1.0
object 25	1.0:1.0
48.0 1.00285739618 1.0
159.0 1.4976665942 1.0
87.0 0.934649379111 1.0
80.0 0.981233449918 1.0
169.0 0.136562552133 1.0
156.0 -0.833131858728 1.0
object 26	1.0:1.0
6.0 0.986836087702 1.0
85.0 0.948541393295 1.0
35.0 1.00619895619 1.0
19.0 1.05851719781 1.0
13.0 1.00892565467 1.0
161.0 0.0528392406678 1.0
object 27	1.0:1.0
186.0 -3.26093558413 1.0
15.0 0.965815087144 1.0
181.0 -1.37417146981 1.0
132.0 1.04147857133 1.0
89.0 0.993750033781 1.0
139.0 1.02116754662 1.0
168.0 3.32371957111 1.0
130.0 1.03707390102 1.0
8.0 0.972981175163 1.0
11.0 0.99929769011 1.0
136.0 0.97488763174 1.0
126.0 1.00919106619 1.0
93.0 0.990784245228 1.0
object 28	1.0:1.0
14.0 1.00072409162 1.0
71.0 1.0822864535 1.0
165.0 -1.14278310072 1.0
82.0 0.976442418043 1.0
73.0 0.970054111878 1.0
138.0 1.04782099503 1.0
52.0 1.03545429645 1.0
154.0 7.03495602758 1.0
141.0 -1.68839120493 1.0
155.0 0.75127758089 1.0
99.0 0.987528706197 1.0
object 29	1.0:1.0
58.0 1.00965864862 1.0
0.0 1.03129359374 1.0
169.0 0.398961418689 1.0
18.0 0.976768338792 1.0
134.0 0.995711252582 1.0
object 30	1.0:1.0
113.0 0.969920133462 1.0
32.0 0.97266219216 1.0
30.0 1.07184936064 1.0
193.0 2.27335920789 1.0
166.0 -2.7269661651 1.0
46.0 1.02010843593 1.0
0.0 1.062376881 1.0
6.0 0.955643609596 1.0
21.0 1.00145360087 1.0
36.0 1.01155646903 1.0
181.0 3.09239850432 1.0
150.0 -1.89614021134 1.0
object 31	1.0:1.0
164.0 4.51778485151 1.0
93.0 0.991827585145 1.0
102.0 1.0089344962 1.0
91.0 0.97619029457 1.0
106.0 1.02495821637 1.0
116.0 1.00338711208 1.0
45.0 1.05338024833 1.0
18.0 1.01314525624 1.0
183.0 -1.24310795362 1.0
35.0 1.00573385987 1.0
object 32	1.0:1.0
196.0 1.87963635063 1.0
69.0 1.11581515498 1.0
112.0 0.990658499246 1.0
61.0 0.99097038251 1.0
138.0 0.936790719284 1.0
191.0 0.727307523538 1.0
60.0 0.984697993773 1.0
object 33	1.0:1.0
23.0 0.988900637854 1.0
63.0 0.994326508525 1.0
165.0 2.20444489048 1.0
99.0 1.03374586172 1.0
62.0 1.00142412077 1.0
44.0 0.982983284437 1.0
48.0 0.980017312261 1.0
102.0 0.954164988863 1.0
164.0 -3.34748558659 1.0
57.0 1.01436419026 1.0
96.0 1.00261943472 1.0
object 34	1.0:1.0
193.0 -2.15361134348 1.0
4.0 0.993729660104 1.0
7.0 0.996922859421 1.0
120.0 0.984640231465 1.0
159.0 -0.0215176656306 1.0
63.0 0.976224087599 1.0
134.0 1.05073901669 1.0
124.0 0.998714553222 1.0
83.0 1.03345773193 1.0
object 35	1.0:1.0
124.0 1.01801710444 1.0
131.0 0.962436816896 1.0
128.0 1.03659763808 1.0
35.0 0.988209397858 1.0
193.0 1.74876280917 1.0
135.0 0.982688213192 1.0
133.0 1.00894966411 1.0
72.0 1.00235808187 1.0
19.0 0.960644463479 1.0
186.0 4.00138367807 1.0
27.0 1.01491058246 1.0
object 36	1.0:1.0
17.0 0.993762252095 1.0
53.0 0.972547761693 1.0
24.0 0.973488119023 1.0
77.0 0.988992104367 1.0
2.0 1.01622844604 1.0
118.0 1.00617200735 1.0
196.0 1.23288112115 1.0
6.0 1.0244976768 1.0
object 37	1.0:1.0
185.0 1.1813354688 1.0
125.0 0.993594815649 1.0
130.0 0.992122424563 1.0
132.0 0.986205374573 1.0
172.0 -1.59845043211 1.0
65.0 1.02571876049 1.0
151.0 3.59708522882 1.0
81.0 0.959204855091 1.0
150.0 2.81903499407 1.0
object 38	1.0:1.0
5.0 1.00333649262 1.0
167.0 -0.157360505399 1.0
154.0 -3.28528414631 1.0
195.0 0.526100691995 1.0
38.0 1.09217830074 1.0
184.0 1.53246879762 1.0
185.0 2.67621704421 1.0
191.0 3.9273931591 1.0
53.0 0.953602270731 1.0
161.0 3.69408655132 1.0
27.0 0.992039434148 1.0
12.0 1.01091001863 1.0
178.0 2.04662939699 1.0
object 39	1.0:1.0
136.0 1.00080805941 1.0
78.0 0.999669425997 1.0
86.0 0.99231721899 1.0
47.0 1.00301419782 1.0
6.0 1.01017541674 1.0
61.0 1.00616919368 1.0
188.0 -2.94407739276 1.0
153.0 0.821239173026 1.0
145.0 0.49876875337 1.0
178.0 -1.33424227195 1.0
object 40	1.0:1.0
56.0 0.968715166907 1.0
149.0 4.7542600142 1.0
5.0 0.998547827513 1.0
24.0 1.04092265898 1.0
67.0 0.99888466136 1.0
130.0 0.968900435717 1.0
195.0 6.27106356535 1.0
34.0 1.00563950186 1.0
104.0 1.07068147369 1.0
object 41	1.0:1.0
56.0 0.97513525007 1.0
158.0 1.26441348697 1.0
140.0 2.76161829141 1.0
59.0 0.98424570064 1.0
141.0 -1.32466864535 1.0
137.0 0.979570319823 1.0
