object 0	1.0:1.0
150.0 1.02156024008 1.0
66.0 1.05599097545 1.0
73.0 0.989975369874 1.0
173.0 0.949914625703 1.0
166.0 0.987584605454 1.0
96.0 1.00756096708 1.0
118.0 0.986213939377 1.0
54.0 0.982747428697 1.0
197.0 7.8827468557 1.0
84.0 1.01793813507 1.0
98.0 0.955784777451 1.0
126.0 1.01216601637 1.0
35.0 0.988278250544 1.0
86.0 1.00006702267 1.0
75.0 1.04678508566 1.0
5.0 0.976442915401 1.0
138.0 1.00804331092 1.0
127.0 1.01020832087 1.0
100.0 1.08269802242 1.0
32.0 1.06306416197 1.0
189.0 -0.216865461375 1.0
19.0 1.00159788223 1.0
45.0 1.02630811665 1.0
122.0 0.999890923832 1.0
object 1	1.0:1.0
193.0 -0.986933092954 1.0
75.0 0.996388876098 1.0
177.0 1.00180197218 1.0
27.0 0.98444352928 1.0
158.0 1.00795931447 1.0
4.0 0.995247887999 1.0
126.0 1.00206201374 1.0
85.0 0.964073736094 1.0
30.0 0.974243414021 1.0
37.0 1.04101375738 1.0
32.0 0.89509631279 1.0
5.0 1.00456794404 1.0
40.0 1.03365537343 1.0
170.0 0.960553121246 1.0
0.0 0.997395569268 1.0
object 2	1.0:1.0
59.0 1.02222382089 1.0
145.0 0.99616711476 1.0
189.0 -0.0439816424471 1.0
47.0 0.989117407079 1.0
41.0 1.00528643926 1.0
48.0 1.01707155528 1.0
199.0 1.15720340052 1.0
31.0 0.99898586792 1.0
79.0 1.01999174085 1.0
184.0 -4.39286722808 1.0
149.0 1.01605821979 1.0
102.0 0.941950552521 1.0
142.0 0.94322796877 1.0
101.0 0.999389689045 1.0
object 3	1.0:1.0
168.0 1.02741770114 1.0
92.0 1.01164562183 1.0
122.0 1.03580845024 1.0
49.0 1.00640481551 1.0
77.0 1.01496146323 1.0
78.0 0.98543748288 1.0
182.0 -5.02263084237 1.0
161.0 0.985973540402 1.0
13.0 0.985770772557 1.0
189.0 1.03939960917 1.0
181.0 5.59217790533 1.0
152.0 1.03588677379 1.0
39.0 0.991787580206 1.0
188.0 -2.15358634191 1.0
119.0 0.9740874139 1.0
103.0 1.02457126048 1.0
43.0 0.988404299466 1.0
10.0 1.00348655255 1.0
139.0 1.02122694793 1.0
96.0 1.00793870452 1.0
object 4	1.0:1.0
45.0 0.92400858756 1.0
177.0 1.00563809176 1.0
110.0 0.981840759492 1.0
126.0 0.95801627174 1.0
0.0 1.01709616319 1.0
70.0 0.986118451778 1.0
155.0 1.01349732412 1.0
146.0 1.02481246275 1.0
184.0 2.8193066321 1.0
104.0 1.02219101805 1.0
41.0 1.02440304833 1.0
189.0 5.16553083578 1.0
1.0 0.969607783368 1.0
118.0 1.02357382243 1.0
52.0 1.00382725756 1.0
6.0 1.02829797053 1.0
105.0 0.985282469377 1.0
129.0 0.972413507188 1.0
116.0 0.997294976739 1.0
object 5	1.0:1.0
199.0 0.633044203272 1.0
182.0 -1.24174491172 1.0
134.0 0.994175158507 1.0
75.0 1.01535922427 1.0
85.0 1.00929308108 1.0
97.0 0.980355004446 1.0
175.0 1.02441347814 1.0
136.0 0.986921915055 1.0
84.0 0.979025121217 1.0
39.0 0.962311453437 1.0
86.0 1.0313349977 1.0
44.0 0.944894001366 1.0
21.0 1.06975536112 1.0
150.0 1.04968292117 1.0
176.0 0.998457652232 1.0
3.0 0.992596356621 1.0
16.0 0.958068410919 1.0
0.0 0.978999277656 1.0
107.0 1.02755712171 1.0
79.0 1.00546154796 1.0
180.0 0.532881584412 1.0
179.0 0.986192616925 1.0
110.0 0.980222579751 1.0
object 6	1.0:1.0
97.0 0.994721670888 1.0
31.0 1.03972649826 1.0
23.0 1.03149505747 1.0
90.0 0.997965684003 1.0
6.0 1.00440232651 1.0
9.0 1.08491842234 1.0
2.0 1.00917642753 1.0
3.0 0.952752484593 1.0
127.0 0.961534931649 1.0
54.0 0.920000329435 1.0
40.0 1.0183960529 1.0
132.0 1.00081431328 1.0
50.0 1.03967997061 1.0
37.0 1.03603724521 1.0
77.0 0.965990237994 1.0
192.0 2.53478171127 1.0
175.0 0.913170922305 1.0
128.0 1.02060573932 1.0
67.0 1.01346150984 1.0
70.0 1.00625481163 1.0
object 7	1.0:1.0
59.0 1.01792041219 1.0
185.0 4.78790281708 1.0
37.0 0.934004137862 1.0
12.0 1.00010998211 1.0
198.0 1.2059559855 1.0
148.0 1.02801814165 1.0
142.0 1.03120675652 1.0
98.0 1.02224175637 1.0
13.0 1.01902036582 1.0
128.0 0.988038848144 1.0
46.0 1.02070721895 1.0
112.0 1.02634720339 1.0
7.0 0.926481232673 1.0
117.0 0.971380868904 1.0
64.0 1.02651377418 1.0
193.0 -4.91771046269 1.0
151.0 1.01617269817 1.0
82.0 1.01785675847 1.0
18.0 0.993851317233 1.0
object 8	1.0:1.0
142.0 1.0135935444 1.0
15.0 1.03450776957 1.0
71.0 1.00964726858 1.0
90.0 0.987847772098 1.0
31.0 0.996519040884 1.0
6.0 1.00998990613 1.0
87.0 0.903276467544 1.0
23.0 1.05665072579 1.0
163.0 0.93251249334 1.0
105.0 0.96933760988 1.0
27.0 1.0092063668 1.0
148.0 0.967837111713 1.0
156.0 1.00587715828 1.0
143.0 1.01732299696 1.0
62.0 1.05050977155 1.0
37.0 0.97015125316 1.0
165.0 0.994155413299 1.0
171.0 0.974954688102 1.0
133.0 1.00878832525 1.0
object 9	1.0:1.0
187.0 0.574324149171 1.0
85.0 0.965289473889 1.0
180.0 0.646052385324 1.0
124.0 0.995629827349 1.0
91.0 1.04528189607 1.0
59.0 1.06045073763 1.0
48.0 1.0230698825 1.0
145.0 0.970343362368 1.0
23.0 0.97442703602 1.0
153.0 0.988104031085 1.0
82.0 1.02717123394 1.0
191.0 6.26756987285 1.0
39.0 1.1099282822 1.0
159.0 0.967846236998 1.0
78.0 1.00521415589 1.0
34.0 1.07238291721 1.0
189.0 -0.08593531023 1.0
195.0 -1.20687308011 1.0
119.0 0.970376204893 1.0
9.0 0.953865900656 1.0
42.0 0.992611691971 1.0
121.0 1.04196432713 1.0
126.0 0.992532617186 1.0
151.0 0.989079375909 1.0
138.0 0.962788805141 1.0
137.0 1.02490409791 1.0
69.0 1.02533155431 1.0
10.0 1.03318428801 1.0
117.0 1.04511067397 1.0
178.0 1.01524236791 1.0
58.0 1.01074576999 1.0
62.0 1.01829095333 1.0
31.0 0.999367188943 1.0
object 10	1.0:1.0
142.0 0.986262330838 1.0
88.0 1.00348043601 1.0
48.0 0.964695331464 1.0
22.0 0.981876051351 1.0
146.0 0.980916853016 1.0
194.0 0.806233978248 1.0
101.0 1.01906369312 1.0
66.0 1.03504491885 1.0
4.0 0.90987581158 1.0
156.0 1.01138183625 1.0
77.0 1.00471835795 1.0
44.0 1.03252699279 1.0
109.0 0.999612176991 1.0
object 11	1.0:1.0
135.0 0.963021919222 1.0
9.0 1.00662665174 1.0
50.0 1.00326463637 1.0
167.0 0.970875914107 1.0
95.0 0.98446893548 1.0
4.0 1.01716410521 1.0
12.0 1.00722737838 1.0
108.0 0.923299790844 1.0
190.0 5.78243473701 1.0
137.0 0.957991548724 1.0
154.0 1.00084563242 1.0
17.0 1.02384397834 1.0
88.0 0.988371996346 1.0
158.0 1.02336144605 1.0
126.0 1.03109945429 1.0
147.0 1.05451533351 1.0
48.0 1.0125305026 1.0
18.0 1.00340626054 1.0
166.0 0.988392567801 1.0
159.0 1.05233029581 1.0
6.0 0.98712179027 1.0
21.0 0.999369806 1.0
92.0 0.997743792198 1.0
37.0 0.978576760831 1.0
161.0 1.02903725501 1.0
81.0 0.995014927954 1.0
64.0 1.00514897435 1.0
66.0 1.03392711902 1.0
object 12	1.0:1.0
183.0 -1.08316056875 1.0
82.0 0.979391598291 1.0
131.0 0.994924987908 1.0
141.0 0.984069300782 1.0
70.0 0.990641428836 1.0
56.0 0.999392157732 1.0
116.0 1.01658364201 1.0
191.0 1.46627581982 1.0
68.0 1.02197523797 1.0
60.0 0.981859265382 1.0
162.0 0.944622969921 1.0
39.0 0.989116773545 1.0
47.0 0.907199475457 1.0
15.0 1.01211491141 1.0
62.0 1.01129321399 1.0
111.0 1.0055813599 1.0
76.0 0.996941118668 1.0
108.0 0.960874529927 1.0
130.0 1.07187921296 1.0
51.0 1.01900886928 1.0
14.0 1.01885123688 1.0
188.0 7.03586803911 1.0
object 13	1.0:1.0
163.0 1.04249812322 1.0
43.0 0.981994801378 1.0
106.0 1.02675434123 1.0
85.0 0.965843731758 1.0
46.0 0.973097418814 1.0
38.0 1.02840385159 1.0
170.0 0.983868760585 1.0
39.0 0.857153270761 1.0
76.0 0.964977325728 1.0
53.0 1.00712504297 1.0
173.0 1.00401048626 1.0
30.0 1.00537333764 1.0
4.0 0.958491849226 1.0
177.0 1.02255758403 1.0
152.0 1.01263037555 1.0
164.0 0.988737375852 1.0
68.0 0.990941222181 1.0
78.0 1.01401399854 1.0
19.0 1.01985888452 1.0
127.0 1.03214733711 1.0
object 14	1.0:1.0
53.0 1.00160949295 1.0
191.0 -1.22698317682 1.0
149.0 0.983651156929 1.0
85.0 1.02048640596 1.0
179.0 1.01762755812 1.0
153.0 1.01119825778 1.0
145.0 0.955150100508 1.0
74.0 0.99121201498 1.0
64.0 1.07124496963 1.0
18.0 0.94433501099 1.0
181.0 4.80663666046 1.0
127.0 0.99021538821 1.0
3.0 1.02431763203 1.0
51.0 0.998116090763 1.0
object 15	1.0:1.0
109.0 0.992925960386 1.0
134.0 1.01220376108 1.0
96.0 0.981599169229 1.0
166.0 1.00459396937 1.0
172.0 0.932055603111 1.0
157.0 1.03944958904 1.0
21.0 1.01674929696 1.0
189.0 1.90414866812 1.0
61.0 0.988620627922 1.0
70.0 1.01459629393 1.0
164.0 1.02583034393 1.0
122.0 0.97971070065 1.0
177.0 1.01761673518 1.0
4.0 0.960138225456 1.0
161.0 1.00184997394 1.0
86.0 1.07483167192 1.0
8.0 1.00574400391 1.0
44.0 1.04494804679 1.0
80.0 0.989477107935 1.0
55.0 1.00991688208 1.0
147.0 1.028909755 1.0
153.0 1.00546354987 1.0
85.0 0.956812234844 1.0
130.0 0.98550517466 1.0
57.0 0.990626764448 1.0
100.0 0.987570316561 1.0
29.0 0.954772829374 1.0
173.0 1.02694284218 1.0
object 16	1.0:1.0
154.0 0.982529926032 1.0
2.0 0.933439313982 1.0
108.0 0.962764830493 1.0
189.0 -0.221468426481 1.0
166.0 0.995871995489 1.0
193.0 -0.957311115009 1.0
134.0 1.02200893887 1.0
69.0 1.02808612644 1.0
143.0 1.02468589246 1.0
181.0 4.02373175137 1.0
91.0 1.01819411738 1.0
99.0 0.927268713604 1.0
114.0 1.03552079031 1.0
196.0 5.86484962861 1.0
78.0 0.989082387895 1.0
