object 0	1.0:1.0
77.0 0.920493738274 1.0
109.0 1.02634836918 1.0
149.0 1.00629794512 1.0
30.0 1.00875353129 1.0
87.0 1.00407717064 1.0
136.0 0.953151692609 1.0
44.0 1.01082110467 1.0
185.0 -4.84626262688 1.0
object 30	1.0:1.0
45.0 0.976796291903 1.0
168.0 0.954936401371 1.0
75.0 1.01012499761 1.0
190.0 0.696566572961 1.0
34.0 0.998137006593 1.0
37.0 1.00603132618 1.0
13.0 0.947229681244 1.0
66.0 1.00854971272 1.0
109.0 1.01523542237 1.0
135.0 1.08953645928 1.0
145.0 1.03136757505 1.0
43.0 1.00907516117 1.0
194.0 1.76117689332 1.0
25.0 0.98140730446 1.0
object 31	1.0:1.0
130.0 1.03231234454 1.0
1.0 1.06764794785 1.0
106.0 0.992912096445 1.0
169.0 0.98545374307 1.0
191.0 3.18721865584 1.0
32.0 0.972603558966 1.0
66.0 1.02965125537 1.0
163.0 1.08358668254 1.0
48.0 0.972889117613 1.0
30.0 1.0002183816 1.0
157.0 1.00824220494 1.0
161.0 1.01410439567 1.0
object 32	1.0:1.0
198.0 -0.417349448591 1.0
69.0 0.97566557409 1.0
151.0 0.958071330948 1.0
80.0 1.01621622408 1.0
51.0 0.961363867817 1.0
47.0 0.972537633191 1.0
187.0 3.50547113537 1.0
197.0 -7.75593404375 1.0
116.0 1.02280692692 1.0
154.0 0.976770706596 1.0
45.0 1.0051913569 1.0
53.0 1.09253404015 1.0
23.0 0.965674152837 1.0
132.0 0.960077102579 1.0
114.0 0.981035567214 1.0
106.0 1.0036957714 1.0
object 33	1.0:1.0
5.0 1.00495492159 1.0
19.0 0.983248394289 1.0
196.0 -0.511990962105 1.0
62.0 0.971673590157 1.0
178.0 1.01712619247 1.0
154.0 1.02843576274 1.0
129.0 0.980333365586 1.0
96.0 0.99400863705 1.0
128.0 0.927376969746 1.0
78.0 1.00459804631 1.0
47.0 1.00602260054 1.0
153.0 1.07674057171 1.0
186.0 -0.764500109625 1.0
36.0 1.0355581345 1.0
object 34	1.0:1.0
145.0 1.0094537141 1.0
17.0 0.970071832216 1.0
171.0 1.00165774803 1.0
154.0 0.965500350654 1.0
187.0 1.30515319648 1.0
12.0 0.9791693527 1.0
199.0 0.138702884715 1.0
4.0 1.00662951558 1.0
88.0 0.994021174445 1.0
23.0 0.988103011946 1.0
49.0 1.02356746954 1.0
36.0 1.01666393584 1.0
125.0 1.01584179213 1.0
1.0 1.06291809679 1.0
127.0 0.958973827105 1.0
56.0 1.01974230218 1.0
11.0 1.0160353328 1.0
34.0 1.02306978735 1.0
94.0 0.998028396588 1.0
object 35	1.0:1.0
132.0 0.951748249848 1.0
87.0 1.01457503144 1.0
86.0 1.00387239772 1.0
121.0 0.978543523673 1.0
72.0 1.02468677073 1.0
90.0 0.920771732384 1.0
37.0 0.979026053351 1.0
74.0 0.981870540786 1.0
129.0 0.983540293584 1.0
139.0 0.975099296853 1.0
68.0 0.995835123013 1.0
30.0 0.991482799034 1.0
object 36	1.0:1.0
107.0 0.997346334296 1.0
103.0 1.0088737224 1.0
92.0 0.998000599229 1.0
72.0 0.989261093158 1.0
130.0 0.988946168826 1.0
22.0 0.979095158932 1.0
131.0 1.00441632183 1.0
194.0 3.55949906706 1.0
23.0 0.957929963337 1.0
187.0 1.77545956569 1.0
38.0 0.989235485006 1.0
167.0 1.01180294248 1.0
127.0 1.02382196182 1.0
27.0 1.01365320766 1.0
44.0 1.00050378281 1.0
94.0 1.01778118753 1.0
35.0 0.999140489166 1.0
4.0 1.00202165848 1.0
145.0 0.998094748793 1.0
117.0 1.08148918998 1.0
157.0 0.951263480326 1.0
object 37	1.0:1.0
196.0 -0.898427182794 1.0
44.0 1.00917078508 1.0
116.0 1.00728591903 1.0
193.0 4.26018676351 1.0
158.0 1.02073445967 1.0
77.0 0.993876415164 1.0
1.0 0.96058174078 1.0
163.0 1.03555262736 1.0
48.0 0.954598637283 1.0
93.0 1.01860440062 1.0
14.0 1.02324974285 1.0
92.0 0.995046277804 1.0
150.0 0.95855076269 1.0
144.0 1.01239901503 1.0
object 38	1.0:1.0
29.0 0.972517972023 1.0
195.0 0.115947382631 1.0
3.0 0.992373993644 1.0
190.0 3.08798559398 1.0
53.0 1.06215250408 1.0
74.0 0.977932640503 1.0
17.0 0.981980284925 1.0
21.0 1.02354070817 1.0
103.0 1.02022174867 1.0
81.0 0.964746482545 1.0
128.0 0.966282472583 1.0
50.0 0.944419265213 1.0
110.0 1.05946606282 1.0
130.0 0.950756259504 1.0
193.0 3.77657196257 1.0
184.0 2.40734029051 1.0
159.0 0.98499152934 1.0
46.0 1.05805628879 1.0
139.0 0.956275025876 1.0
13.0 1.02886552742 1.0
object 39	1.0:1.0
27.0 1.02239352827 1.0
16.0 1.00656315242 1.0
63.0 1.02278183043 1.0
170.0 0.974283229561 1.0
47.0 0.98395388109 1.0
169.0 0.963229307174 1.0
10.0 1.00464190237 1.0
121.0 1.04201395837 1.0
111.0 1.01393264964 1.0
92.0 1.00913764013 1.0
193.0 -1.76265873139 1.0
124.0 0.971648236628 1.0
89.0 1.06585313621 1.0
60.0 1.07899311855 1.0
78.0 0.993186740315 1.0
145.0 1.00005544505 1.0
object 40	1.0:1.0
52.0 0.978143357792 1.0
117.0 1.09921522929 1.0
140.0 1.08837223592 1.0
59.0 0.960421473804 1.0
130.0 0.964305221385 1.0
143.0 0.960809657856 1.0
135.0 0.997131291174 1.0
82.0 0.930753504842 1.0
107.0 0.996030887153 1.0
24.0 0.953468165195 1.0
1.0 0.947918468098 1.0
46.0 0.987679028335 1.0
163.0 1.00770360189 1.0
22.0 1.02105927712 1.0
125.0 1.00341776426 1.0
30.0 0.938990131891 1.0
object 41	1.0:1.0
141.0 1.02198462131 1.0
90.0 0.997733579339 1.0
69.0 1.00635748707 1.0
74.0 0.997616842782 1.0
20.0 0.993873124272 1.0
187.0 0.105970894587 1.0
1.0 0.979146511786 1.0
45.0 1.00835123341 1.0
104.0 1.00780193373 1.0
106.0 1.00321946491 1.0
object 42	1.0:1.0
115.0 0.987614176526 1.0
180.0 2.51991028282 1.0
99.0 0.983510514714 1.0
7.0 1.00217302698 1.0
145.0 0.982850976447 1.0
142.0 1.03069855848 1.0
134.0 0.930568384394 1.0
70.0 0.985289145839 1.0
12.0 1.00992263397 1.0
14.0 0.989197675166 1.0
80.0 0.965228926894 1.0
172.0 0.983774622265 1.0
76.0 0.962279689677 1.0
112.0 1.01921559276 1.0
67.0 1.00459449683 1.0
40.0 1.09973497824 1.0
143.0 1.02513597218 1.0
object 43	1.0:1.0
0.0 1.02904829195 1.0
93.0 1.05396095942 1.0
119.0 1.06722019301 1.0
177.0 1.02528523446 1.0
57.0 0.99365087001 1.0
140.0 0.98408082953 1.0
109.0 0.989612445102 1.0
20.0 0.999287037474 1.0
9.0 1.00388699728 1.0
89.0 1.02991684031 1.0
95.0 0.974530977065 1.0
101.0 1.00806332546 1.0
173.0 0.9859323056 1.0
object 44	1.0:1.0
122.0 0.986144583039 1.0
37.0 1.05540785683 1.0
69.0 1.01041743778 1.0
52.0 0.989560999121 1.0
199.0 0.75062683602 1.0
110.0 1.00311325997 1.0
42.0 1.02055540008 1.0
5.0 1.00277119955 1.0
123.0 0.959034022489 1.0
65.0 1.08768799726 1.0
79.0 0.998870855088 1.0
80.0 1.01161367227 1.0
129.0 1.0055680581 1.0
111.0 1.06359673372 1.0
185.0 -0.0327953266556 1.0
184.0 0.678916671253 1.0
object 45	1.0:1.0
163.0 0.979424237383 1.0
88.0 1.04243053459 1.0
114.0 0.992389850481 1.0
135.0 0.947623551813 1.0
164.0 1.01147239542 1.0
33.0 0.99963627968 1.0
18.0 0.988393597882 1.0
60.0 0.991284838569 1.0
151.0 0.96770176309 1.0
107.0 1.00405826665 1.0
14.0 0.973633589332 1.0
98.0 0.994216086653 1.0
179.0 1.01181548409 1.0
160.0 1.0233997529 1.0
object 46	1.0:1.0
102.0 0.964423210099 1.0
158.0 0.994575799251 1.0
163.0 1.05033496728 1.0
179.0 1.02018434919 1.0
57.0 0.999486864708 1.0
14.0 1.01878279755 1.0
162.0 0.974610716402 1.0
140.0 1.01898560473 1.0
142.0 1.00933309032 1.0
82.0 1.05084039605 1.0
152.0 0.982607329939 1.0
192.0 -0.020153613504 1.0
26.0 1.02761478255 1.0
object 47	1.0:1.0
73.0 1.04691600737 1.0
195.0 -0.0528853103406 1.0
123.0 0.97411846356 1.0
65.0 1.04954007832 1.0
109.0 0.997171964557 1.0
103.0 1.00114644175 1.0
147.0 0.998949715328 1.0
110.0 1.03317419782 1.0
176.0 1.00044475054 1.0
167.0 1.03708693521 1.0
30.0 1.00320260303 1.0
48.0 0.994056161118 1.0
45.0 1.00499461359 1.0
135.0 1.09738506102 1.0
175.0 0.992495872643 1.0
object 48	1.0:1.0
28.0 0.938745191229 1.0
67.0 0.951964096303 1.0
150.0 1.10842619508 1.0
128.0 1.04632246325 1.0
84.0 0.972298476469 1.0
107.0 0.997310671024 1.0
127.0 0.966794589586 1.0
193.0 -0.612224312266 1.0
94.0 0.978730562741 1.0
165.0 0.941979246696 1.0
99.0 1.01668292219 1.0
142.0 1.01271185714 1.0
44.0 1.00332263291 1.0
object 49	1.0:1.0
138.0 1.03299005745 1.0
188.0 -2.56208810089 1.0
35.0 1.02714994007 1.0
159.0 1.0212542153 1.0
157.0 1.05299904508 1.0
143.0 0.91369458858 1.0
122.0 0.96791966736 1.0
178.0 0.972866695118 1.0
19.0 0.987945010026 1.0
163.0 0.963558560971 1.0
29.0 0.983262399701 1.0
25.0 0.954423916354 1.0
object 50	1.0:0.5 -3.92387090359:0.5
159.0 0.99212205376 0.0
51.0 1.05498636681 0.0
82.0 -3.91114853202 1.0
164.0 -3.8299551339 1.0
88.0 0.941068117506 0.0
181.0 -1.52807370074 0.0
34.0 1.06546125066 0.0
195.0 -3.35109001341 1.0
113.0 -3.97611131578 1.0
132.0 1.07769166311 0.0
14.0 -3.99163084245 1.0
179.0 1.10689389519 0.0
29.0 0.96936606531 0.0
2.0 -3.88537703007 1.0
153.0 1.09830006818 0.0
73.0 -3.86017682533 1.0
object 51	1.0:0.5 -11.75706509:0.5
54.0 -11.7515817557 1.0
148.0 -11.7872440212 1.0
14.0 -11.7198298439 1.0
99.0 1.04298275667 0.0
66.0 0.942884355871 0.0
130.0 0.966927014557 0.0
91.0 -11.8354496163 1.0
186.0 -7.39160473762 1.0
106.0 0.956503614039 0.0
68.0 0.952981494094 0.0
194.0 0.293171462166 0.0
155.0 -11.8290401847 1.0
181.0 -11.9794801459 1.0
15.0 -11.7095217891 1.0
128.0 0.945066977772 0.0
0.0 -11.8097124518 1.0
69.0 -11.7313057568 1.0
132.0 1.05261163192 0.0
191.0 0.892876638708 0.0
92.0 -11.8460217341 1.0
162.0 -11.7494812821 1.0
150.0 1.06243838958 0.0
object 52	1.0:0.5 13.7707298535:0.5
104.0 1.05759977484 0.0
119.0 1.01432593275 0.0
186.0 2.4039410037 0.0
169.0 13.8075716054 1.0
24.0 0.987746220373 0.0
21.0 13.7857048949 1.0
72.0 1.01379861552 0.0
8.0 1.11110193822 0.0
131.0 0.962562442462 0.0
77.0 13.6948344758 1.0
94.0 13.8768224357 1.0
98.0 13.7317504738 1.0
155.0 13.7684789114 1.0
146.0 13.8602564713 1.0
object 53	1.0:0.5 -0.776827346222:0.5
156.0 1.05790214035 0.0
49.0 -0.837805359675 1.0
88.0 0.928340761901 0.0
61.0 1.04374006967 0.0
4.0 0.999006822685 0.0
11.0 -0.829359179242 1.0
36.0 0.972210266042 0.0
74.0 1.06281730511 0.0
132.0 -0.827490397753 1.0
3.0 0.992990884098 0.0
55.0 -0.799359703655 1.0
63.0 -0.79314280146 1.0
154.0 1.03830945895 0.0
183.0 -1.60942752063 1.0
26.0 -0.696888025576 1.0
60.0 -0.771793257008 1.0
119.0 1.01786044097 0.0
103.0 0.948659567681 0.0
0.0 -0.746073168335 1.0
object 54	1.0:0.5 0.933115393628:0.5
171.0 0.979247824674 0.0
34.0 0.969709685422 0.0
54.0 1.05464168635 1.0
176.0 1.02050064876 0.0
46.0 0.885333407587 1.0
45.0 0.95228549103 1.0
167.0 0.946256652334 0.0
138.0 0.958301189105 1.0
87.0 0.907019756648 1.0
161.0 0.941234011838 1.0
29.0 0.974270084454 1.0
5.0 0.964978536828 1.0
80.0 1.02515874015 0.0
32.0 0.983531248333 0.0
58.0 0.888877818289 1.0
object 55	1.0:0.5 30.5512513674:0.5
129.0 0.991632077423 0.0
90.0 30.5938367263 1.0
93.0 1.01179347181 0.0
153.0 30.5062004773 1.0
138.0 1.04681695806 0.0
61.0 30.5818365231 1.0
97.0 0.939060746663 0.0
19.0 30.5042816291 1.0
86.0 0.893578446561 0.0
65.0 1.02319802665 0.0
24.0 30.4759456177 1.0
126.0 1.01843250013 0.0
13.0 0.992670508672 0.0
8.0 30.4777506932 1.0
59.0 30.5385906462 1.0
12.0 1.12028979738 0.0
22.0 30.5752918561 1.0
107.0 30.5222437112 1.0
63.0 1.06472923189 0.0
150.0 1.02978038586 0.0
object 56	1.0:0.5 8.39581597582:0.5
188.0 8.90696114566 1.0
80.0 8.4527594288 1.0
168.0 0.958095587492 0.0
50.0 8.3090922499 1.0
68.0 8.3059569767 1.0
52.0 8.38446774974 1.0
object 57	1.0:0.5 26.2225864337:0.5
9.0 26.2222725405 1.0
93.0 26.2396139547 1.0
125.0 26.1948682318 1.0
108.0 0.987935408968 0.0
105.0 0.939756746245 0.0
87.0 26.2395490582 1.0
106.0 26.229824602 1.0
97.0 26.1680273581 1.0
197.0 4.76735753156 0.0
object 58	1.0:0.5 9.46717559856:0.5
18.0 0.944946332619 0.0
74.0 9.48295791864 1.0
137.0 9.46381943415 1.0
80.0 9.46233235864 1.0
142.0 9.53531016223 1.0
13.0 9.46071499329 1.0
175.0 1.03504057598 0.0
7.0 9.48010912244 1.0
33.0 9.54102114596 1.0
37.0 1.04955924435 0.0
12.0 1.02361722524 0.0
object 59	1.0:0.5 -12.4444714636:0.5
16.0 -12.5236761537 1.0
73.0 -12.484154683 1.0
49.0 -12.4687685921 1.0
76.0 -12.4401599412 1.0
122.0 1.0567055251 0.0
8.0 -12.3714772582 1.0
88.0 -12.4047232177 1.0
46.0 -12.4952915989 1.0
57.0 1.01076991908 0.0
175.0 1.12207683654 0.0
178.0 -12.4272301713 1.0
80.0 -12.4103174179 1.0
50.0 0.935970911382 0.0
177.0 -12.453965139 1.0
160.0 1.02987650913 0.0
128.0 -12.4537286249 1.0
object 60	1.0:0.5 -2.39866294292:0.5
129.0 0.969398122747 0.0
155.0 1.03986336544 0.0
50.0 -2.35029664616 1.0
183.0 -5.09961981881 1.0
37.0 -2.44574812064 1.0
35.0 0.975012427086 0.0
67.0 -2.44402793914 1.0
175.0 -2.36918379543 1.0
36.0 1.03229007401 0.0
135.0 1.02480570112 0.0
