object 0	1.0:1.0
11.0 1.05943970226 1.0
127.0 1.01490772771 1.0
111.0 0.976119800811 1.0
67.0 1.00447478457 1.0
132.0 1.00948586836 1.0
22.0 1.00163048465 1.0
101.0 0.995941447878 1.0
94.0 1.02581882395 1.0
186.0 0.926209291892 1.0
122.0 0.949743602445 1.0
72.0 1.00419142189 1.0
71.0 0.897364106607 1.0
68.0 0.979764299417 1.0
20.0 0.9979701812 1.0
85.0 1.02530953367 1.0
106.0 0.973371928663 1.0
57.0 1.00130982421 1.0
83.0 0.96092664695 1.0
187.0 -2.83686828156 1.0
5.0 1.01968478341 1.0
147.0 -3.76856092621 1.0
26.0 0.980111600323 1.0
74.0 1.03274505034 1.0
30.0 0.978140039875 1.0
162.0 -0.218109125994 1.0
0.0 1.01100996041 1.0
121.0 1.00572735198 1.0
55.0 1.01686285166 1.0
86.0 1.01199081882 1.0
33.0 0.985683583711 1.0
129.0 0.999483050766 1.0
object 1	1.0:1.0
31.0 1.02558706494 1.0
165.0 -1.83207350063 1.0
111.0 1.02139465438 1.0
20.0 0.992802842531 1.0
99.0 1.05788164401 1.0
42.0 0.997766515941 1.0
120.0 1.09253553336 1.0
78.0 0.972732310556 1.0
98.0 0.9897806028 1.0
157.0 2.71488888901 1.0
171.0 -0.301502756316 1.0
11.0 1.07912518771 1.0
169.0 4.5190354022 1.0
185.0 2.50641996506 1.0
197.0 1.15850512848 1.0
30.0 0.986868744918 1.0
191.0 0.731449058302 1.0
object 2	1.0:1.0
83.0 0.999551706426 1.0
29.0 0.987582276368 1.0
40.0 0.9838613979 1.0
100.0 0.983618189244 1.0
97.0 1.05378209393 1.0
178.0 4.8885133456 1.0
69.0 0.943192295196 1.0
31.0 1.01987795596 1.0
190.0 3.69878746654 1.0
193.0 2.88640645475 1.0
10.0 0.997924839922 1.0
119.0 0.98355590211 1.0
88.0 1.02281466122 1.0
41.0 1.05055157253 1.0
33.0 1.00507003005 1.0
125.0 0.978565751088 1.0
61.0 0.992933419719 1.0
177.0 4.3882673623 1.0
108.0 0.983719576002 1.0
184.0 0.570152912506 1.0
172.0 -2.86471839517 1.0
148.0 1.33765503158 1.0
object 3	1.0:1.0
127.0 0.978070264082 1.0
38.0 1.002525335 1.0
27.0 0.999112562912 1.0
179.0 5.03447706615 1.0
83.0 1.00612250346 1.0
96.0 0.958109222781 1.0
139.0 0.977602479861 1.0
58.0 1.00273755656 1.0
64.0 1.02660629551 1.0
120.0 0.978950545419 1.0
24.0 1.0399984822 1.0
177.0 0.219723119473 1.0
102.0 0.9401749979 1.0
94.0 1.025635132 1.0
119.0 1.00455670862 1.0
56.0 1.00195473072 1.0
167.0 -0.885220334354 1.0
178.0 2.02788761716 1.0
150.0 3.94178171512 1.0
0.0 1.0734938972 1.0
41.0 1.04131589845 1.0
180.0 7.25722533684 1.0
124.0 0.952373571543 1.0
47.0 0.955615221236 1.0
object 4	1.0:1.0
162.0 -1.67573418985 1.0
60.0 1.03299870849 1.0
30.0 1.00414873887 1.0
95.0 1.01054604486 1.0
146.0 0.866101293247 1.0
90.0 1.03234654811 1.0
47.0 0.990079958064 1.0
101.0 1.04447513456 1.0
22.0 1.00885266454 1.0
99.0 1.01815993277 1.0
159.0 -1.15108539724 1.0
148.0 -0.384532216572 1.0
16.0 0.950779865112 1.0
196.0 1.69779889957 1.0
138.0 0.998870956227 1.0
117.0 1.00767951846 1.0
131.0 1.0258155427 1.0
103.0 0.95986413267 1.0
48.0 0.958385650167 1.0
89.0 1.05592869318 1.0
20.0 0.956971091478 1.0
29.0 1.00772759559 1.0
37.0 0.971807297964 1.0
86.0 0.993675818282 1.0
27.0 1.01851636282 1.0
174.0 2.62443544418 1.0
92.0 0.993370225883 1.0
object 5	1.0:1.0
170.0 3.051884761 1.0
146.0 0.772851101057 1.0
141.0 -4.03312776833 1.0
88.0 1.02161979102 1.0
124.0 0.991101374882 1.0
119.0 1.00546544547 1.0
96.0 0.935019853069 1.0
38.0 1.00005831892 1.0
31.0 0.988100703431 1.0
3.0 1.00297393042 1.0
174.0 -3.7373028022 1.0
117.0 1.03183815688 1.0
111.0 1.02690414094 1.0
148.0 4.85882303344 1.0
93.0 0.942416476015 1.0
65.0 0.96467748771 1.0
15.0 1.01790762425 1.0
123.0 0.983948879382 1.0
137.0 0.998606659917 1.0
181.0 4.8775198595 1.0
125.0 0.967827965126 1.0
108.0 0.997222593851 1.0
179.0 2.74805549885 1.0
138.0 0.99252499682 1.0
16.0 0.982606886312 1.0
62.0 1.03110909582 1.0
168.0 2.28188338257 1.0
object 6	1.0:1.0
144.0 -0.834620273754 1.0
185.0 0.334962461802 1.0
117.0 0.987752571127 1.0
92.0 1.03752748096 1.0
110.0 1.01314234826 1.0
148.0 2.09601797456 1.0
134.0 1.00047744132 1.0
88.0 1.00797643776 1.0
83.0 0.959790749013 1.0
101.0 0.994650894459 1.0
116.0 1.01026411853 1.0
150.0 1.400435825 1.0
147.0 1.88170311776 1.0
108.0 1.01765965608 1.0
125.0 1.02864628592 1.0
25.0 0.985527508849 1.0
4.0 1.00724026606 1.0
107.0 1.00757406149 1.0
164.0 6.56972260754 1.0
154.0 5.65226676528 1.0
193.0 3.57509180847 1.0
object 7	1.0:1.0
110.0 1.01768318355 1.0
116.0 0.946719436102 1.0
130.0 0.932360647446 1.0
68.0 0.929519312067 1.0
10.0 1.03211868944 1.0
39.0 0.96924484585 1.0
11.0 1.04951769634 1.0
22.0 1.01059966263 1.0
141.0 3.69002462645 1.0
117.0 0.995497732641 1.0
172.0 -0.57666398131 1.0
90.0 0.973264215867 1.0
30.0 0.944852165763 1.0
55.0 0.968232072062 1.0
129.0 1.01295221041 1.0
174.0 -0.619613626612 1.0
177.0 1.2673505972 1.0
101.0 0.979109074838 1.0
44.0 1.02392928153 1.0
100.0 1.03469515014 1.0
199.0 10.5155893482 1.0
120.0 1.00444296672 1.0
86.0 1.02515615914 1.0
198.0 3.62141241635 1.0
7.0 1.00282829142 1.0
140.0 -4.20894554285 1.0
76.0 0.985940501149 1.0
84.0 0.987734627838 1.0
57.0 1.01931067665 1.0
63.0 1.01529016171 1.0
95.0 0.995423846657 1.0
151.0 0.334131958983 1.0
118.0 1.05773765017 1.0
object 8	1.0:1.0
188.0 2.74087509948 1.0
152.0 -0.135044579283 1.0
184.0 0.799152552187 1.0
34.0 0.979119555335 1.0
159.0 7.25455425219 1.0
164.0 -5.35089621986 1.0
14.0 0.999453715668 1.0
100.0 1.04067591326 1.0
196.0 1.59594366276 1.0
194.0 0.755668308722 1.0
5.0 1.05120871785 1.0
75.0 0.98602628204 1.0
53.0 1.00047334907 1.0
193.0 1.52952653127 1.0
80.0 0.979963828651 1.0
65.0 0.968631782964 1.0
144.0 -1.07118016799 1.0
190.0 -1.87584324185 1.0
63.0 0.989941042292 1.0
120.0 0.978033834384 1.0
125.0 0.995027446643 1.0
111.0 0.994388661715 1.0
176.0 -2.21811620954 1.0
11.0 1.02935346941 1.0
171.0 -0.382922710771 1.0
183.0 2.26185768762 1.0
135.0 1.02628224078 1.0
2.0 0.958709863982 1.0
8.0 1.06039054782 1.0
154.0 -2.58893130787 1.0
118.0 1.03413792722 1.0
26.0 1.01884995853 1.0
object 9	1.0:1.0
132.0 1.02854091407 1.0
120.0 1.0559220484 1.0
181.0 2.95339470451 1.0
87.0 0.994319044694 1.0
186.0 6.75542334716 1.0
100.0 1.01937923404 1.0
156.0 -5.31705964137 1.0
5.0 0.989089099504 1.0
59.0 0.980231909228 1.0
26.0 1.03942347616 1.0
27.0 0.998828974273 1.0
6.0 1.02254096297 1.0
44.0 1.03726819608 1.0
90.0 1.04530283317 1.0
16.0 1.015397388 1.0
158.0 0.475192710002 1.0
162.0 0.367472923186 1.0
78.0 0.947439782778 1.0
175.0 -1.33162717872 1.0
31.0 1.021033489 1.0
138.0 0.999859331971 1.0
25.0 0.981844024071 1.0
199.0 0.0941808138582 1.0
79.0 0.966727251883 1.0
object 10	1.0:1.0
193.0 3.1944291217 1.0
118.0 0.910265639676 1.0
122.0 1.05744178001 1.0
179.0 2.60110151434 1.0
151.0 -1.12417073672 1.0
181.0 1.26098350996 1.0
48.0 0.99892448455 1.0
185.0 -0.27075183632 1.0
155.0 3.90340465347 1.0
82.0 0.991794296585 1.0
18.0 1.03877740167 1.0
98.0 1.03092365056 1.0
52.0 0.992367025934 1.0
11.0 0.952966176459 1.0
63.0 1.00789046521 1.0
97.0 1.01080835079 1.0
13.0 1.01085758272 1.0
57.0 1.02577441726 1.0
146.0 1.37653328083 1.0
124.0 0.997891772353 1.0
25.0 1.02911067514 1.0
77.0 1.01385691254 1.0
195.0 9.16905567134 1.0
36.0 1.017984352 1.0
81.0 1.02718851243 1.0
41.0 0.993233501421 1.0
58.0 0.980248698263 1.0
178.0 1.94178289687 1.0
65.0 0.954048188161 1.0
object 11	1.0:1.0
77.0 0.98980696055 1.0
177.0 3.63947562563 1.0
168.0 6.79813992999 1.0
122.0 0.968724768203 1.0
56.0 1.01324586222 1.0
40.0 0.969009276048 1.0
49.0 0.989706191805 1.0
21.0 1.05113908914 1.0
60.0 0.956931833818 1.0
172.0 -1.14614960608 1.0
198.0 2.34511610144 1.0
73.0 1.04277727019 1.0
154.0 2.16442136258 1.0
119.0 1.04326352882 1.0
4.0 0.99191405421 1.0
71.0 0.974440803784 1.0
155.0 3.99457425823 1.0
30.0 1.03673684056 1.0
90.0 1.0361474858 1.0
object 12	1.0:1.0
82.0 0.96327704926 1.0
129.0 0.978228227463 1.0
1.0 1.01660007713 1.0
192.0 0.935967483422 1.0
11.0 1.02929872824 1.0
15.0 0.970494516106 1.0
145.0 -3.44118304272 1.0
184.0 1.59798097553 1.0
110.0 0.976975942134 1.0
30.0 1.02193788484 1.0
49.0 1.03960293262 1.0
142.0 -2.40548618844 1.0
118.0 0.94505072686 1.0
150.0 2.93954700856 1.0
98.0 0.984557154258 1.0
5.0 0.954932321718 1.0
175.0 1.27100631925 1.0
