object 0	1.0:1.0
163.0 4.77772666814 1.0
195.0 3.33548157883 1.0
182.0 3.24863027928 1.0
121.0 0.992549259962 1.0
91.0 1.00958260746 1.0
145.0 0.983969458251 1.0
object 27	1.0:1.0
72.0 0.998273808183 1.0
75.0 1.00306787046 1.0
173.0 -4.82174187448 1.0
131.0 1.04890025217 1.0
116.0 0.991272847716 1.0
123.0 0.96877115345 1.0
86.0 1.01467601495 1.0
177.0 0.149005786371 1.0
76.0 1.0177597669 1.0
109.0 0.963083369266 1.0
102.0 1.03196572429 1.0
199.0 -1.68666096245 1.0
36.0 1.01095653858 1.0
0.0 1.00090270918 1.0
object 28	1.0:1.0
85.0 1.03649278236 1.0
27.0 1.06365125477 1.0
23.0 0.911811387665 1.0
145.0 1.00079684067 1.0
109.0 0.972412905291 1.0
25.0 1.00679361164 1.0
62.0 0.999406112114 1.0
113.0 0.864448293446 1.0
173.0 0.14620861675 1.0
103.0 0.95945234193 1.0
147.0 1.0440396301 1.0
object 29	1.0:1.0
38.0 1.01773555783 1.0
86.0 1.06034267019 1.0
108.0 1.00172371489 1.0
104.0 1.01888416962 1.0
135.0 1.02520271979 1.0
31.0 0.959967013207 1.0
185.0 1.02778487872 1.0
75.0 0.994144263698 1.0
30.0 0.977639975618 1.0
159.0 0.981258010296 1.0
45.0 1.01852885873 1.0
142.0 0.978407854908 1.0
object 30	1.0:1.0
115.0 1.0318790561 1.0
175.0 0.924662629435 1.0
1.0 0.968852256101 1.0
74.0 1.09686345633 1.0
105.0 0.991616376928 1.0
118.0 0.986016539377 1.0
189.0 4.8091993138 1.0
85.0 0.959156799812 1.0
166.0 1.96175609722 1.0
4.0 0.999517658104 1.0
192.0 2.46919109458 1.0
object 31	1.0:1.0
146.0 1.0010842039 1.0
22.0 0.987488701752 1.0
23.0 0.977041121263 1.0
object 32	1.0:1.0
15.0 0.976629624229 1.0
132.0 1.00458836353 1.0
81.0 0.979454635791 1.0
66.0 1.04237877942 1.0
129.0 1.01149778972 1.0
37.0 0.973113524968 1.0
53.0 1.02257486398 1.0
137.0 1.02146990004 1.0
63.0 0.984228962127 1.0
166.0 0.709868893104 1.0
99.0 0.998868140488 1.0
96.0 1.00622790172 1.0
object 33	1.0:1.0
121.0 0.990745605479 1.0
31.0 0.998351454291 1.0
182.0 5.65605011176 1.0
93.0 0.991283062403 1.0
189.0 -2.24450303947 1.0
163.0 2.73382714987 1.0
190.0 7.86429945763 1.0
78.0 1.04490476759 1.0
166.0 -3.68180978375 1.0
object 34	1.0:1.0
126.0 0.990977496952 1.0
35.0 1.03735228461 1.0
116.0 1.03084943259 1.0
160.0 5.36605206153 1.0
192.0 0.704630819997 1.0
25.0 1.01536721961 1.0
79.0 0.996299059625 1.0
67.0 0.9971459174 1.0
117.0 1.02060537693 1.0
159.0 0.992927665431 1.0
object 35	1.0:1.0
117.0 1.03520795219 1.0
110.0 1.05018239341 1.0
65.0 0.981835922598 1.0
object 36	1.0:1.0
116.0 0.987825598025 1.0
36.0 1.02909138304 1.0
80.0 0.936690680735 1.0
138.0 1.01713527781 1.0
71.0 1.01374150088 1.0
33.0 1.00057020367 1.0
38.0 0.959363275075 1.0
object 37	1.0:1.0
74.0 1.01898496455 1.0
54.0 1.01735587526 1.0
104.0 0.994000310668 1.0
128.0 0.966869186725 1.0
object 38	1.0:1.0
54.0 1.02533950353 1.0
28.0 0.938683412342 1.0
131.0 0.987259050869 1.0
175.0 -1.26814496932 1.0
8.0 1.00924361598 1.0
114.0 0.977384499774 1.0
198.0 2.42473342385 1.0
26.0 0.991915543888 1.0
17.0 1.03937923688 1.0
object 39	1.0:1.0
107.0 1.03261281982 1.0
84.0 1.02189948858 1.0
152.0 0.986846437524 1.0
171.0 1.50840019517 1.0
68.0 1.01784365875 1.0
object 40	1.0:1.0
6.0 1.05560041465 1.0
197.0 4.63105525771 1.0
153.0 1.011441516 1.0
144.0 1.00310020572 1.0
91.0 1.00098500258 1.0
61.0 1.05690522132 1.0
157.0 0.951126122044 1.0
112.0 1.02030439201 1.0
62.0 0.991382673077 1.0
141.0 1.04704357134 1.0
70.0 1.0146155515 1.0
13.0 0.998544659037 1.0
object 41	1.0:1.0
109.0 0.957395736135 1.0
49.0 0.986067675242 1.0
199.0 0.265962959003 1.0
48.0 0.991050708159 1.0
144.0 0.970116734471 1.0
165.0 3.81770732001 1.0
24.0 0.988039782362 1.0
112.0 1.01899201459 1.0
15.0 0.987714462999 1.0
127.0 1.01099548478 1.0
object 42	1.0:1.0
126.0 1.01498511835 1.0
198.0 2.90532230762 1.0
52.0 0.994897895847 1.0
134.0 0.998758247009 1.0
93.0 0.977901360381 1.0
84.0 0.977176254834 1.0
55.0 1.03545241981 1.0
56.0 1.03560680697 1.0
107.0 1.0405409572 1.0
object 43	1.0:1.0
11.0 0.979680562629 1.0
181.0 3.33821889428 1.0
197.0 1.20550221403 1.0
43.0 1.06021424924 1.0
98.0 1.10345925149 1.0
83.0 1.06486957803 1.0
object 44	1.0:1.0
191.0 -4.06795234204 1.0
164.0 0.250420366409 1.0
183.0 1.80759049031 1.0
160.0 1.53977783648 1.0
138.0 0.986380458062 1.0
132.0 1.01196809048 1.0
155.0 1.01970365287 1.0
102.0 0.990180846049 1.0
75.0 1.01677395479 1.0
91.0 1.0016115404 1.0
object 45	1.0:1.0
58.0 0.963202071009 1.0
120.0 0.990576715156 1.0
91.0 1.00276669891 1.0
4.0 0.975446089296 1.0
198.0 -0.140119063767 1.0
21.0 1.00641894353 1.0
71.0 0.928848758356 1.0
188.0 1.68448813458 1.0
174.0 1.71831045753 1.0
object 46	1.0:1.0
120.0 1.04399032221 1.0
35.0 0.953581302782 1.0
55.0 0.98917025809 1.0
173.0 -0.491296408186 1.0
78.0 1.02363863569 1.0
118.0 0.994792132672 1.0
32.0 0.999516082005 1.0
167.0 2.23148972477 1.0
object 47	1.0:1.0
120.0 0.997094227767 1.0
22.0 0.99513350787 1.0
48.0 0.969545117307 1.0
27.0 1.09813759438 1.0
151.0 0.962137506279 1.0
0.0 1.02579809193 1.0
13.0 1.00335952476 1.0
61.0 0.986035850382 1.0
115.0 1.01600589038 1.0
131.0 1.03473341624 1.0
9.0 1.01129564194 1.0
162.0 -2.95518108003 1.0
object 48	1.0:1.0
53.0 1.05897378466 1.0
179.0 1.999488188 1.0
68.0 0.973974393656 1.0
83.0 0.909027227488 1.0
117.0 1.02584173396 1.0
39.0 0.926128054971 1.0
66.0 1.00483973014 1.0
object 49	1.0:1.0
65.0 1.00478896226 1.0
119.0 0.938714516413 1.0
57.0 0.994775998266 1.0
185.0 5.65961020932 1.0
121.0 1.01002779795 1.0
16.0 1.04955746693 1.0
157.0 1.00386443928 1.0
179.0 3.53352839935 1.0
5.0 1.01134729747 1.0
87.0 1.00737396758 1.0
149.0 1.02077010002 1.0
object 50	1.0:0.5 -5.82634923649:0.5
61.0 -5.88177011754 1.0
168.0 1.75737041169 0.0
190.0 -0.387361194426 0.0
34.0 -5.86799765254 1.0
177.0 -3.02681746409 1.0
183.0 -4.78939171779 1.0
134.0 1.04922489287 0.0
50.0 1.04310730113 0.0
133.0 1.00507464962 0.0
76.0 0.888885780824 0.0
60.0 1.00460458028 0.0
162.0 -2.60577275018 1.0
129.0 -5.82417731639 1.0
object 51	1.0:0.5 8.48511153363:0.5
144.0 0.996496026387 0.0
119.0 1.00578058255 0.0
103.0 1.05808818128 0.0
143.0 1.0044614605 0.0
164.0 1.43938190142 0.0
195.0 7.54208527909 1.0
123.0 1.05787832068 0.0
154.0 0.97380463759 0.0
18.0 8.42569142204 1.0
163.0 2.69157626676 0.0
128.0 8.56575870315 1.0
85.0 8.40812355589 1.0
object 52	1.0:0.5 -17.4162412223:0.5
110.0 0.97343825371 0.0
55.0 -17.3404524437 1.0
153.0 0.98371257455 0.0
57.0 0.984237534609 0.0
77.0 -17.3301588031 1.0
150.0 1.02462674371 0.0
31.0 -17.4057634811 1.0
138.0 -17.3080893458 1.0
object 53	1.0:0.5 -15.4631229094:0.5
89.0 -15.4653424073 1.0
77.0 0.873241388255 0.0
54.0 -15.4130984207 1.0
8.0 -15.3966801474 1.0
52.0 0.968523144133 0.0
60.0 -15.5016027699 1.0
21.0 -15.4477357528 1.0
86.0 -15.5223190611 1.0
150.0 -15.5150442008 1.0
149.0 -15.4574271606 1.0
110.0 -15.5066833094 1.0
155.0 1.00562270307 0.0
188.0 -15.0686422135 1.0
66.0 -15.3708135358 1.0
199.0 2.73904714547 0.0
object 54	1.0:0.5 -9.0893606741:0.5
199.0 1.15743612364 0.0
15.0 1.00576652104 0.0
179.0 -12.115699847 1.0
169.0 -6.46972296669 1.0
162.0 3.2634751542 0.0
67.0 -9.10521781004 1.0
81.0 0.978404904313 0.0
24.0 -9.1455747234 1.0
14.0 -9.07005865818 1.0
61.0 0.982523952256 0.0
186.0 0.930169325245 0.0
138.0 0.932588279644 0.0
object 55	1.0:0.5 -2.37671869064:0.5
12.0 -2.39259577942 1.0
26.0 1.05858991097 0.0
37.0 -2.38780633549 1.0
132.0 -2.40134840602 1.0
24.0 1.04296233886 0.0
7.0 1.01524252376 0.0
157.0 -2.52225159694 1.0
15.0 0.982106262414 0.0
139.0 -2.42519193201 1.0
112.0 1.01474014326 0.0
36.0 1.11633694171 0.0
48.0 -2.4199399776 1.0
71.0 1.00426281772 0.0
object 56	1.0:0.5 17.1155310167:0.5
105.0 1.05972042165 0.0
169.0 18.1564934021 1.0
36.0 1.0660123623 0.0
86.0 17.1074094244 1.0
166.0 18.7978468147 1.0
84.0 1.06528819087 0.0
17.0 17.1775112007 1.0
160.0 0.766133339172 0.0
15.0 0.922074782541 0.0
172.0 -1.94632263974 0.0
145.0 17.1755581995 1.0
52.0 17.0114749005 1.0
158.0 17.1397019838 1.0
35.0 0.966772503725 0.0
113.0 1.08714683919 0.0
object 57	1.0:0.5 -5.11874394169:0.5
99.0 -5.05152039457 1.0
158.0 1.1381191387 0.0
92.0 -5.01644011526 1.0
21.0 0.974877020701 0.0
7.0 -5.05962704294 1.0
165.0 -7.09227934516 1.0
114.0 -5.10206156578 1.0
101.0 -5.10646489405 1.0
173.0 -7.34908724629 1.0
54.0 -5.21927831578 1.0
129.0 1.07287747602 0.0
60.0 -5.06746016915 1.0
41.0 1.0377157617 0.0
95.0 -5.14840303128 1.0
71.0 0.945500335475 0.0
object 58	1.0:0.5 0.247861287074:0.5
47.0 0.226278865355 1.0
154.0 1.03404734695 0.0
169.0 -0.352291317088 0.0
97.0 0.19360540817 1.0
72.0 1.07635653118 0.0
34.0 1.08329150418 0.0
object 59	1.0:0.5 -9.66932488883:0.5
187.0 -0.241859063991 0.0
111.0 -9.69958982852 1.0
36.0 -9.71906103917 1.0
55.0 -9.65997423387 1.0
159.0 1.06887661772 0.0
107.0 -9.69884461681 1.0
136.0 0.965173399013 0.0
38.0 0.993185268996 0.0
23.0 1.01756170729 0.0
122.0 -9.69314439852 1.0
179.0 -8.68777880888 1.0
197.0 -8.8196685229 1.0
78.0 -9.62396075944 1.0
153.0 -9.62985636054 1.0
83.0 1.00987276532 0.0
object 60	1.0:0.5 -7.91659564171:0.5
157.0 0.971998620254 0.0
196.0 7.2559372819 0.0
47.0 0.950079755991 0.0
56.0 0.926665749999 0.0
3.0 -7.9211335332 1.0
131.0 -7.93274054947 1.0
181.0 -2.79971534681 0.0
70.0 -7.97202302651 1.0
106.0 1.052141286 0.0
38.0 -7.85761387328 1.0
110.0 -7.9450982146 1.0
142.0 1.04075691076 0.0
137.0 -7.90088115545 1.0
19.0 0.992933998582 0.0
84.0 -7.90355831669 1.0
object 61	1.0:0.5 0.0433435613294:0.5
46.0 0.999925818589 0.0
146.0 -0.0120731596689 1.0
180.0 2.16665983631 0.0
102.0 0.0160181757292 1.0
166.0 2.79714926946 0.0
188.0 0.322289421657 0.0
13.0 0.113351346781 1.0
object 62	1.0:0.5 2.82287665729:0.5
73.0 2.80047910941 1.0
22.0 2.9053606042 1.0
83.0 2.72747716215 1.0
66.0 0.968023108152 0.0
132.0 2.72396189704 1.0
88.0 1.01242346352 0.0
156.0 2.84140579748 1.0
23.0 1.0265132305 0.0
object 63	1.0:0.5 4.02066911284:0.5
22.0 4.02090462876 1.0
15.0 4.01902728383 1.0
77.0 3.96201514614 1.0
190.0 4.02749219907 0.0
123.0 1.00903287384 0.0
40.0 4.1260581858 1.0
object 64	1.0:0.5 -15.5993496614:0.5
123.0 0.96091370051 0.0
58.0 0.956206544042 0.0
167.0 -17.8059519801 1.0
199.0 -16.8648477458 1.0
102.0 -15.5133160681 1.0
52.0 -15.5680629743 1.0
159.0 -15.5977577286 1.0
18.0 -15.6540811184 1.0
126.0 1.08464274415 0.0
object 65	1.0:0.5 3.15702829664:0.5
45.0 3.22912406496 1.0
65.0 1.02790700035 0.0
51.0 3.11040914548 1.0
99.0 3.13034773218 1.0
166.0 0.938218484878 1.0
62.0 3.13215947521 1.0
49.0 1.00022889504 0.0
48.0 3.12407049268 1.0
36.0 0.912579236479 0.0
object 66	1.0:0.5 -3.98058345811:0.5
190.0 5.1921992334 0.0
94.0 -4.00444573867 1.0
45.0 1.05953895503 0.0
74.0 1.00957167627 0.0
143.0 -4.01313704332 1.0
25.0 0.981690239373 0.0
64.0 -3.97314884241 1.0
141.0 0.978023311581 0.0
163.0 -1.22326988343 1.0
130.0 1.06126873806 0.0
165.0 -1.14458264126 1.0
184.0 -2.60420786157 1.0
60.0 0.859664069056 0.0
object 67	1.0:0.5 9.66153371304:0.5
36.0 1.00338692608 0.0
24.0 9.77078914224 1.0
32.0 1.04340443585 0.0
59.0 0.935405208762 0.0
7.0 0.90972833081 0.0
199.0 4.11709506585 0.0
96.0 0.916642313882 0.0
189.0 -2.64399861449 0.0
4.0 0.941916055723 0.0
53.0 9.61156633597 1.0
object 68	1.0:0.5 -1.5352363226:0.5
104.0 1.00242704919 0.0
8.0 -1.54158181876 1.0
132.0 0.942175157767 0.0
39.0 -1.52049493136 1.0
194.0 0.301171767224 1.0
45.0 -1.5614077433 1.0
130.0 -1.55430597534 1.0
186.0 -1.49894959504 1.0
156.0 -1.5675205627 1.0
30.0 -1.49625911539 1.0
18.0 1.016563725 0.0
121.0 0.972148451693 0.0
object 69	1.0:0.5 10.6894400801:0.5
166.0 -0.0758318730168 0.0
8.0 10.6910755459 1.0
52.0 0.990781165428 0.0
157.0 10.5869842532 1.0
0.0 10.6822037003 1.0
71.0 1.06363006756 0.0
192.0 1.77715129336 0.0
object 70	1.0:0.5 7.17817799565:0.5
157.0 0.971000283929 0.0
92.0 1.02850865385 0.0
128.0 1.03436816461 0.0
96.0 7.21825948992 1.0
153.0 1.05549084319 0.0
40.0 7.1636596398 1.0
62.0 0.946168986561 0.0
156.0 7.13620028278 1.0
161.0 -4.55207965584 0.0
109.0 0.977997518374 0.0
object 71	1.0:0.5 2.22946662496:0.5
189.0 2.23119226703 1.0
116.0 2.24978763727 1.0
3.0 2.32877378286 1.0
160.0 0.298454899653 1.0
23.0 2.28243538812 1.0
141.0 2.20242060597 1.0
182.0 0.527038022096 1.0
19.0 0.944619599866 0.0
177.0 7.15691679789 1.0
187.0 2.24930939842 1.0
97.0 0.97948309455 0.0
43.0 2.19557015338 1.0
47.0 2.31661958791 1.0
object 72	1.0:0.5 8.08819041377:0.5
184.0 10.129803093 1.0
96.0 0.969789146823 0.0
63.0 1.00257561507 0.0
173.0 5.55184803403 1.0
186.0 0.616998171743 0.0
171.0 2.01257690765 0.0
150.0 1.03699750369 0.0
154.0 8.04865126071 1.0
object 73	1.0:0.5 -1.07622494734:0.5
111.0 -1.11335530015 1.0
87.0 -1.07173667051 1.0
8.0 1.09192933303 0.0
63.0 1.07813894433 0.0
189.0 0.0362021407292 0.0
180.0 8.12438091983 1.0
129.0 -1.01369451239 1.0
53.0 1.04462780058 0.0
object 74	1.0:0.5 -6.86340856081:0.5
160.0 -2.78486234611 0.0
122.0 0.957625648381 0.0
46.0 -6.84617523143 1.0
182.0 0.703747166982 0.0
172.0 10.738502091 0.0
24.0 -6.75232890211 1.0
95.0 1.10375857911 0.0
139.0 -6.84471099507 1.0
13.0 -6.79763580504 1.0
34.0 0.964215738738 0.0
32.0 1.02499678773 0.0
153.0 0.902399309157 0.0
167.0 1.4365252105 0.0
108.0 1.06684089677 0.0
156.0 -6.8400531598 1.0
159.0 1.08151584892 0.0
object 75	1.0:0.5 2.23660690505:0.5
14.0 2.27543091748 1.0
158.0 2.16873559014 1.0
86.0 2.24973070314 1.0
117.0 2.34397576552 1.0
118.0 2.2847552003 1.0
183.0 2.77640770298 1.0
51.0 0.926719844393 0.0
108.0 2.20123478317 1.0
object 76	1.0:0.5 10.8253903098:0.5
150.0 10.8824168002 1.0
159.0 10.8900805302 1.0
41.0 1.00759116047 0.0
110.0 10.8260706636 1.0
81.0 10.8412188716 1.0
61.0 0.968010129134 0.0
178.0 0.814194286516 0.0
96.0 10.8052062879 1.0
40.0 10.7521828131 1.0
171.0 1.28455928427 0.0
90.0 10.7436491136 1.0
object 77	1.0:0.5 13.6690233383:0.5
26.0 1.03109066791 0.0
189.0 2.83678131192 0.0
35.0 1.00820256456 0.0
178.0 5.37610408558 0.0
117.0 0.99633647549 0.0
44.0 13.6320924881 1.0
119.0 13.7181707664 1.0
103.0 0.984298640683 0.0
78.0 0.920539499464 0.0
114.0 1.10713420431 0.0
147.0 0.990891008615 0.0
69.0 13.673480714 1.0
151.0 1.10389434745 0.0
98.0 1.06981931051 0.0
12.0 0.937090325936 0.0
object 78	1.0:0.5 18.2768154293:0.5
118.0 1.07213877236 0.0
100.0 18.292348792 1.0
123.0 18.2331389855 1.0
2.0 18.2928128117 1.0
130.0 1.02368598813 0.0
166.0 16.7724254313 1.0
43.0 1.02723915711 0.0
48.0 18.2265455857 1.0
object 79	1.0:0.5 -0.766807799079:0.5
4.0 0.914875838567 0.0
199.0 -1.44813888398 1.0
192.0 -6.32314941536 0.0
181.0 -2.44144027466 0.0
74.0 1.05310038392 0.0
9.0 0.969818331433 0.0
34.0 -0.768898645211 1.0
138.0 0.959371388265 0.0
16.0 0.981132725326 0.0
59.0 0.991577001221 0.0
25.0 -0.801961667697 1.0
73.0 1.00848884341 0.0
5.0 -0.765358491193 1.0
object 80	1.0:0.5 7.57936907274:0.5
102.0 0.979214829412 0.0
148.0 7.58203001341 1.0
136.0 7.6671293448 1.0
57.0 7.62962740677 1.0
85.0 7.58654376365 1.0
141.0 1.03525781224 0.0
22.0 7.60530183369 1.0
162.0 6.09451740341 0.0
71.0 1.03219323118 0.0
145.0 1.08568801731 0.0
127.0 7.58149280164 1.0
135.0 0.930669059588 0.0
30.0 7.60743719441 1.0
86.0 7.62755218017 1.0
object 81	1.0:0.5 -12.9389729792:0.5
138.0 0.984386673375 0.0
169.0 -10.2972176144 1.0
198.0 -5.67238277322 0.0
125.0 0.979570203651 0.0
40.0 1.03939107528 0.0
134.0 1.01886866256 0.0
103.0 -12.9380883636 1.0
33.0 0.990257717367 0.0
45.0 0.952774916811 0.0
75.0 0.958790229776 0.0
26.0 -12.9513329054 1.0
object 82	1.0:0.5 21.6863586086:0.5
