object 0	1.0:1.0
114.0 0.959803732016 1.0
97.0 0.992268003758 1.0
39.0 0.947379702495 1.0
199.0 -0.506004036872 1.0
128.0 1.01737071684 1.0
177.0 1.04727995164 1.0
2.0 0.988923053179 1.0
77.0 1.01047934497 1.0
197.0 0.197304249988 1.0
137.0 1.05608104634 1.0
52.0 1.00845109541 1.0
40.0 1.02866534831 1.0
93.0 0.990308192943 1.0
1.0 0.942652361736 1.0
120.0 0.990562842463 1.0
164.0 1.00090469736 1.0
13.0 1.01742949651 1.0
44.0 0.998119216378 1.0
65.0 1.05341694336 1.0
195.0 -1.30536036473 1.0
15.0 1.02254896263 1.0
51.0 0.975661132078 1.0
0.0 0.963258436086 1.0
29.0 0.976511461659 1.0
172.0 1.03238199968 1.0
63.0 1.00256952543 1.0
146.0 1.04302927311 1.0
object 1	1.0:1.0
61.0 1.01129117306 1.0
176.0 0.934605921166 1.0
117.0 1.02841244705 1.0
38.0 0.992198357662 1.0
60.0 1.01142115584 1.0
11.0 1.01360155322 1.0
29.0 0.985102153859 1.0
127.0 1.079067534 1.0
48.0 1.07396346898 1.0
5.0 1.05264184542 1.0
101.0 0.99493289676 1.0
31.0 1.00006654126 1.0
26.0 0.97762000288 1.0
41.0 1.00169968323 1.0
131.0 1.00660781652 1.0
189.0 -0.9129157024 1.0
185.0 3.36404590785 1.0
135.0 1.00553559776 1.0
195.0 1.47130475285 1.0
2.0 1.01070638335 1.0
object 2	1.0:1.0
113.0 0.949906480952 1.0
144.0 0.987481238433 1.0
52.0 0.984242144044 1.0
0.0 1.04626656282 1.0
195.0 3.31190208535 1.0
160.0 1.07417303629 1.0
131.0 0.99512446174 1.0
180.0 -4.98198068832 1.0
75.0 1.02455465644 1.0
95.0 0.962852335311 1.0
185.0 0.44068758897 1.0
87.0 0.998822912224 1.0
118.0 0.988002350559 1.0
97.0 1.01071927708 1.0
22.0 1.02761299396 1.0
188.0 -0.906940732571 1.0
163.0 1.03818717333 1.0
155.0 0.965292442807 1.0
60.0 1.00007926066 1.0
25.0 0.941923252342 1.0
57.0 1.10397969734 1.0
7.0 1.02890736326 1.0
68.0 1.09100204361 1.0
194.0 4.20988285432 1.0
62.0 1.09600494234 1.0
13.0 0.994351483635 1.0
36.0 0.95440264009 1.0
66.0 0.991370678049 1.0
38.0 1.00275823554 1.0
object 3	1.0:1.0
29.0 1.01859368282 1.0
18.0 0.936186725117 1.0
23.0 0.974675524843 1.0
1.0 0.966706513875 1.0
176.0 0.977302615756 1.0
48.0 0.957536959875 1.0
72.0 0.990481113971 1.0
70.0 1.03863155598 1.0
71.0 1.05001410886 1.0
87.0 1.01036077078 1.0
89.0 0.988590500535 1.0
21.0 0.99972788536 1.0
129.0 0.979858949983 1.0
196.0 3.47724297597 1.0
130.0 0.967494386925 1.0
145.0 1.04268594261 1.0
155.0 1.01059537824 1.0
25.0 0.986378012167 1.0
135.0 0.967778458435 1.0
164.0 1.01874574855 1.0
142.0 0.998754159338 1.0
120.0 0.979325714864 1.0
184.0 -5.58558415703 1.0
132.0 0.999094764495 1.0
199.0 -1.1015197412 1.0
101.0 1.02951813313 1.0
object 4	1.0:1.0
24.0 1.00297799611 1.0
100.0 1.07150991491 1.0
98.0 1.03564853173 1.0
106.0 1.0210836354 1.0
155.0 1.01202417585 1.0
92.0 0.947773891951 1.0
6.0 1.00627613554 1.0
139.0 1.02693825195 1.0
115.0 0.992577334164 1.0
195.0 -5.91362347897 1.0
96.0 0.982826304594 1.0
167.0 0.987286720894 1.0
19.0 1.00280266209 1.0
137.0 1.00042548246 1.0
71.0 0.995563417506 1.0
191.0 5.71554299948 1.0
101.0 0.983521610637 1.0
103.0 0.982230558612 1.0
3.0 1.00564319411 1.0
172.0 0.951136458102 1.0
50.0 0.980353568414 1.0
150.0 1.00880198917 1.0
45.0 0.944924090349 1.0
95.0 1.05981093179 1.0
176.0 0.982683353491 1.0
140.0 0.954580266842 1.0
133.0 0.980768480774 1.0
46.0 1.0016754031 1.0
87.0 0.953747830345 1.0
168.0 0.996919448937 1.0
134.0 1.01853915233 1.0
89.0 1.00966534586 1.0
object 5	1.0:1.0
120.0 1.0016203364 1.0
176.0 1.01313637368 1.0
199.0 0.0585158654425 1.0
139.0 1.02088010609 1.0
16.0 0.986682866181 1.0
52.0 1.01349955195 1.0
22.0 0.980117117242 1.0
109.0 0.983144944624 1.0
186.0 -3.65563405143 1.0
93.0 0.971968314197 1.0
125.0 0.925190280898 1.0
57.0 1.01569623196 1.0
24.0 0.963509040515 1.0
126.0 1.03208013321 1.0
159.0 1.01205305577 1.0
87.0 0.96559104049 1.0
130.0 0.970251782987 1.0
141.0 0.999626419178 1.0
151.0 0.937574019604 1.0
196.0 1.42773608735 1.0
36.0 0.995985070571 1.0
21.0 0.977783618745 1.0
object 6	1.0:1.0
162.0 1.00156283968 1.0
27.0 0.989350321842 1.0
83.0 0.982268473312 1.0
82.0 0.986744549594 1.0
33.0 1.01613738852 1.0
31.0 1.01146094099 1.0
112.0 1.01609347282 1.0
51.0 1.07986555016 1.0
63.0 1.02539619499 1.0
73.0 0.992303795027 1.0
114.0 0.984059468969 1.0
188.0 7.2461397625 1.0
159.0 1.00456004519 1.0
3.0 0.976692710093 1.0
144.0 0.981749835462 1.0
26.0 1.07468742564 1.0
40.0 1.0061468882 1.0
167.0 0.989950501241 1.0
134.0 1.02551586924 1.0
47.0 0.933995658623 1.0
173.0 0.997842461687 1.0
165.0 1.01060605015 1.0
45.0 0.973646028089 1.0
160.0 0.99441432544 1.0
186.0 2.25284664035 1.0
object 7	1.0:1.0
54.0 0.998356328423 1.0
102.0 0.997826028461 1.0
175.0 0.992449131296 1.0
96.0 1.04183513391 1.0
179.0 1.00095240171 1.0
110.0 1.02197684845 1.0
169.0 1.06759567028 1.0
74.0 1.01042529195 1.0
111.0 1.01121372154 1.0
65.0 0.988936039293 1.0
148.0 0.985274905988 1.0
15.0 1.00068232904 1.0
52.0 0.965958711098 1.0
8.0 0.979974669848 1.0
117.0 1.04072678164 1.0
156.0 0.981080630167 1.0
173.0 1.01300697983 1.0
97.0 1.00998850807 1.0
132.0 0.99082038417 1.0
41.0 1.02117531544 1.0
object 8	1.0:1.0
111.0 1.05696929399 1.0
86.0 0.976604593518 1.0
