object 0	1.0:1.0
180.0 -1.38898498383 1.0
172.0 -2.18428968082 1.0
74.0 0.996500330122 1.0
38.0 1.01790534007 1.0
66.0 1.02564554814 1.0
55.0 0.986241174136 1.0
71.0 1.00477541315 1.0
0.0 0.95603678184 1.0
89.0 1.00965350023 1.0
object 7	1.0:1.0
114.0 1.00113937274 1.0
179.0 2.03202661202 1.0
168.0 -0.79264419527 1.0
14.0 0.951374450058 1.0
140.0 0.0125984282065 1.0
53.0 0.991584744505 1.0
137.0 0.989259498874 1.0
111.0 1.07585034537 1.0
152.0 -0.480191893241 1.0
113.0 0.985924704501 1.0
20.0 1.03827058089 1.0
41.0 0.985310181873 1.0
object 8	1.0:1.0
23.0 1.02789666092 1.0
124.0 0.974561137371 1.0
140.0 1.75659026625 1.0
74.0 0.956995059074 1.0
57.0 0.981537598775 1.0
75.0 0.954417638104 1.0
68.0 0.963280144755 1.0
24.0 1.01107451212 1.0
72.0 1.01117938151 1.0
63.0 1.01329031431 1.0
193.0 1.67815068484 1.0
115.0 0.968307182765 1.0
10.0 0.994840463666 1.0
169.0 -1.14813030241 1.0
138.0 0.934344234218 1.0
160.0 -1.50020518166 1.0
object 9	1.0:1.0
161.0 -0.105853392763 1.0
63.0 1.01759948883 1.0
30.0 1.02955585025 1.0
130.0 0.940875367756 1.0
192.0 0.905991822358 1.0
38.0 1.02050871712 1.0
42.0 1.00261282842 1.0
108.0 0.997112715301 1.0
89.0 1.03391979194 1.0
73.0 1.06809434676 1.0
76.0 1.01955383369 1.0
56.0 0.969964595473 1.0
142.0 -1.71357919943 1.0
47.0 1.0770354128 1.0
149.0 0.884346004435 1.0
175.0 -0.436599515313 1.0
4.0 0.953153715045 1.0
132.0 0.994430765178 1.0
60.0 1.09011903556 1.0
45.0 1.01419009531 1.0
189.0 -2.41417175541 1.0
object 10	1.0:1.0
169.0 2.48735543765 1.0
27.0 0.979918194286 1.0
62.0 1.00293685505 1.0
58.0 0.976259052031 1.0
71.0 1.00193186285 1.0
100.0 0.999482757303 1.0
96.0 1.05190114856 1.0
31.0 0.992392022752 1.0
185.0 3.30265971082 1.0
66.0 0.979365501641 1.0
29.0 0.994236850694 1.0
46.0 1.03664126795 1.0
153.0 0.964593761609 1.0
65.0 1.00872144395 1.0
181.0 1.23396636832 1.0
object 11	1.0:1.0
75.0 0.978566259204 1.0
111.0 0.939850272629 1.0
43.0 1.00519863099 1.0
29.0 0.999647526582 1.0
0.0 1.08472468143 1.0
190.0 1.36264571457 1.0
106.0 1.02042304996 1.0
180.0 2.18424636683 1.0
127.0 0.984393836559 1.0
162.0 4.58923670902 1.0
154.0 2.22013009453 1.0
20.0 0.996753977709 1.0
5.0 1.04967968572 1.0
81.0 1.02304214343 1.0
63.0 0.98434476722 1.0
7.0 0.999067553214 1.0
23.0 0.963491415006 1.0
object 12	1.0:1.0
136.0 1.03518239317 1.0
134.0 0.984124162869 1.0
61.0 1.05068513927 1.0
108.0 1.00609808243 1.0
173.0 -10.6290863899 1.0
38.0 0.998020473332 1.0
141.0 -1.9351314512 1.0
32.0 0.983616859233 1.0
75.0 1.02033451436 1.0
111.0 1.02756463879 1.0
186.0 0.0834189823324 1.0
140.0 2.17588690622 1.0
110.0 0.876368314186 1.0
167.0 -2.73094836104 1.0
87.0 1.00826398132 1.0
122.0 0.962153255377 1.0
34.0 1.01826869971 1.0
119.0 0.997530078348 1.0
object 13	1.0:1.0
174.0 1.64483362761 1.0
119.0 1.00455354271 1.0
198.0 2.69476450263 1.0
64.0 1.01433238871 1.0
94.0 0.950445243854 1.0
66.0 1.08009701038 1.0
194.0 3.50107886237 1.0
180.0 0.233690099819 1.0
29.0 1.01290775783 1.0
22.0 1.01465339739 1.0
110.0 1.0596987032 1.0
70.0 0.968861682789 1.0
173.0 -13.4270395421 1.0
123.0 0.943859788617 1.0
116.0 1.0700332472 1.0
43.0 0.992770362008 1.0
object 14	1.0:1.0
132.0 1.02251982375 1.0
104.0 0.94788144252 1.0
102.0 1.02234952639 1.0
133.0 0.987990833314 1.0
57.0 0.993398614904 1.0
111.0 0.982419711635 1.0
23.0 0.999582576154 1.0
185.0 -0.580006595789 1.0
184.0 5.0263685039 1.0
105.0 0.976548916939 1.0
58.0 0.978405694571 1.0
2.0 1.01971940825 1.0
144.0 -1.90393460978 1.0
65.0 1.01568187866 1.0
195.0 0.693201117301 1.0
198.0 -0.556150083758 1.0
167.0 -0.188865886466 1.0
38.0 1.0536968936 1.0
173.0 -4.47374701379 1.0
56.0 1.01734613198 1.0
object 15	1.0:1.0
44.0 0.98707522509 1.0
53.0 1.00866873176 1.0
163.0 1.62860168194 1.0
28.0 1.05178529413 1.0
4.0 0.983424372558 1.0
8.0 0.993386631178 1.0
19.0 1.00692611725 1.0
13.0 0.983449584838 1.0
146.0 1.76383294312 1.0
167.0 -1.31600139279 1.0
191.0 1.14505555955 1.0
145.0 -4.57963546493 1.0
object 16	1.0:1.0
0.0 1.0036329559 1.0
60.0 0.956071003103 1.0
47.0 1.01447499691 1.0
182.0 0.00795439828648 1.0
79.0 0.933197572062 1.0
20.0 0.977811949899 1.0
164.0 1.03528788173 1.0
48.0 0.986877702232 1.0
27.0 0.960725193777 1.0
129.0 1.03801000603 1.0
181.0 -0.28237356961 1.0
140.0 0.00492020437706 1.0
68.0 0.972319685836 1.0
81.0 0.987386455866 1.0
154.0 -0.588863941982 1.0
111.0 1.0137769785 1.0
175.0 2.05444809572 1.0
133.0 0.994219750028 1.0
object 17	1.0:1.0
166.0 1.10209447835 1.0
37.0 0.98871749904 1.0
17.0 1.00041578536 1.0
6.0 1.00111202142 1.0
161.0 0.523227407073 1.0
156.0 4.16406836614 1.0
12.0 1.00460115402 1.0
153.0 1.29343894618 1.0
120.0 1.06721856371 1.0
95.0 0.960716247903 1.0
154.0 -0.712871822358 1.0
134.0 1.02502079346 1.0
object 18	1.0:1.0
30.0 1.04719660157 1.0
41.0 1.0011236395 1.0
5.0 1.03848394424 1.0
90.0 0.947474344421 1.0
21.0 0.953235508654 1.0
24.0 1.04357411883 1.0
11.0 1.01054020912 1.0
168.0 -1.01686894617 1.0
163.0 -0.0882567055746 1.0
9.0 1.00708599987 1.0
74.0 1.01008854624 1.0
61.0 1.01243423371 1.0
16.0 1.00924013632 1.0
155.0 0.184340655636 1.0
121.0 1.01373075091 1.0
object 19	1.0:1.0
21.0 0.973784745711 1.0
193.0 -0.0274254556676 1.0
130.0 1.06944784882 1.0
167.0 1.286297012 1.0
153.0 2.12505646625 1.0
5.0 0.913966155167 1.0
91.0 1.0103999385 1.0
52.0 0.989053973956 1.0
36.0 0.989421903033 1.0
126.0 0.956692228497 1.0
15.0 0.992858309947 1.0
117.0 0.97358692507 1.0
object 20	1.0:1.0
74.0 0.989761326601 1.0
41.0 0.99701183459 1.0
66.0 0.915797529812 1.0
112.0 1.00345929416 1.0
149.0 1.77380155377 1.0
8.0 1.00114250298 1.0
54.0 1.00089041499 1.0
132.0 1.00331785929 1.0
71.0 1.00850209956 1.0
101.0 1.02505126289 1.0
185.0 3.4061854519 1.0
84.0 1.003599395 1.0
28.0 0.965242870354 1.0
42.0 0.922960705133 1.0
object 21	1.0:1.0
45.0 0.99991376655 1.0
32.0 0.992358776749 1.0
22.0 0.978755236499 1.0
12.0 1.01283034727 1.0
78.0 0.982280991661 1.0
71.0 0.998799986616 1.0
149.0 0.474065856425 1.0
48.0 0.990540971479 1.0
74.0 0.96600332747 1.0
8.0 1.00480911781 1.0
62.0 1.01933699501 1.0
163.0 2.8362166812 1.0
184.0 1.70937041785 1.0
object 22	1.0:1.0
111.0 0.996624267753 1.0
193.0 0.324936972108 1.0
140.0 1.72524421384 1.0
155.0 -1.50121631329 1.0
87.0 1.00183882957 1.0
196.0 8.36475549797 1.0
179.0 -1.70847585032 1.0
83.0 0.997936012914 1.0
71.0 0.99268583807 1.0
128.0 0.992708336186 1.0
146.0 0.796892368869 1.0
18.0 0.922047087835 1.0
35.0 1.02299933532 1.0
190.0 -1.12929102804 1.0
89.0 0.92622858657 1.0
117.0 1.02766752984 1.0
object 23	1.0:1.0
130.0 0.963987684714 1.0
162.0 8.16809575077 1.0
58.0 0.984453387415 1.0
102.0 1.01176770333 1.0
165.0 6.92825773792 1.0
172.0 1.42522570517 1.0
121.0 1.01884334166 1.0
157.0 -1.3671024222 1.0
140.0 -0.976438772244 1.0
27.0 1.02888460727 1.0
107.0 0.987143388485 1.0
15.0 0.996923894862 1.0
137.0 1.02838261225 1.0
142.0 -0.617883664405 1.0
105.0 0.991098167082 1.0
object 24	1.0:1.0
129.0 1.03603550653 1.0
74.0 0.993181792463 1.0
187.0 2.44376528973 1.0
15.0 0.989478831649 1.0
63.0 0.979507883664 1.0
123.0 0.981857615372 1.0
45.0 1.00745156093 1.0
154.0 -1.49644747711 1.0
172.0 -0.0669613610229 1.0
171.0 2.93328773136 1.0
151.0 0.884878061342 1.0
31.0 0.976837467673 1.0
62.0 1.01586924626 1.0
13.0 0.969269144559 1.0
object 25	1.0:1.0
143.0 2.60416564026 1.0
146.0 -1.29104107112 1.0
130.0 1.02649775699 1.0
133.0 1.00872372601 1.0
91.0 1.00840333492 1.0
198.0 -0.504500093209 1.0
187.0 -5.08061827329 1.0
27.0 0.962057783377 1.0
199.0 0.165500735174 1.0
65.0 1.05711399231 1.0
6.0 0.980112119018 1.0
42.0 0.955887412633 1.0
17.0 0.971883744977 1.0
177.0 10.3230077139 1.0
15.0 1.0091920632 1.0
object 26	1.0:1.0
142.0 2.12829242302 1.0
117.0 1.02870143949 1.0
123.0 0.977731734867 1.0
173.0 8.9932625998 1.0
78.0 1.03304973187 1.0
138.0 0.977826556074 1.0
50.0 0.994697115303 1.0
15.0 1.01610553666 1.0
115.0 0.93850650497 1.0
153.0 0.250604016801 1.0
98.0 0.988893311477 1.0
35.0 0.970975800855 1.0
5.0 0.955348200633 1.0
25.0 0.969537713828 1.0
56.0 0.995650299573 1.0
183.0 4.58713014139 1.0
175.0 1.4890248188 1.0
89.0 0.949151885974 1.0
object 27	1.0:1.0
133.0 1.00653743834 1.0
67.0 1.00493316109 1.0
118.0 1.00205123019 1.0
9.0 1.06022776257 1.0
95.0 1.04860982637 1.0
65.0 0.948432613902 1.0
40.0 0.966973709303 1.0
174.0 2.54667583324 1.0
7.0 0.926066953529 1.0
5.0 0.9251052852 1.0
176.0 -8.61987873531 1.0
object 28	1.0:1.0
162.0 -5.10643203022 1.0
101.0 1.01194149738 1.0
114.0 1.00544646938 1.0
163.0 0.0469291443996 1.0
128.0 1.03930687609 1.0
59.0 1.00789157648 1.0
98.0 0.974157804748 1.0
167.0 3.94854124246 1.0
105.0 0.977631231509 1.0
28.0 0.948005087339 1.0
49.0 1.01551707122 1.0
object 29	1.0:1.0
108.0 1.02521665978 1.0
157.0 5.48952445815 1.0
3.0 0.964870744948 1.0
20.0 1.03388466685 1.0
158.0 1.41734250458 1.0
160.0 -2.55316854551 1.0
152.0 -4.76608112538 1.0
121.0 1.00163719789 1.0
148.0 1.93139647016 1.0
58.0 0.938607211629 1.0
186.0 3.0421016755 1.0
21.0 1.01715100299 1.0
13.0 1.00153571431 1.0
137.0 0.995019092159 1.0
188.0 2.21034645376 1.0
4.0 1.01166150642 1.0
16.0 0.993303188555 1.0
60.0 0.98201619465 1.0
object 30	1.0:1.0
39.0 1.00017124623 1.0
30.0 0.960641659242 1.0
183.0 2.77519631324 1.0
150.0 -1.3257205032 1.0
167.0 3.24089684123 1.0
44.0 1.02350477789 1.0
78.0 0.94958051497 1.0
197.0 1.40238022509 1.0
56.0 0.986838856962 1.0
148.0 1.98821644863 1.0
180.0 6.38525571946 1.0
object 31	1.0:1.0
119.0 1.01992840259 1.0
135.0 0.942628433369 1.0
180.0 -2.76754650372 1.0
100.0 1.01570411308 1.0
13.0 0.981668305228 1.0
132.0 0.966474759092 1.0
0.0 1.01188439893 1.0
114.0 0.947592643574 1.0
89.0 0.962322722887 1.0
192.0 -0.828947097312 1.0
68.0 1.01225892943 1.0
182.0 -0.511875446074 1.0
62.0 0.999228951697 1.0
139.0 1.01508020648 1.0
191.0 1.56569547356 1.0
42.0 1.04563182712 1.0
object 32	1.0:1.0
20.0 0.983394627341 1.0
121.0 0.993168546806 1.0
182.0 -4.93500063152 1.0
53.0 0.980124067966 1.0
190.0 1.32710735025 1.0
82.0 0.990605513696 1.0
61.0 0.959044688435 1.0
63.0 0.976373958883 1.0
30.0 0.986363311101 1.0
148.0 0.0587864122481 1.0
74.0 1.00324985162 1.0
149.0 -0.250531930159 1.0
115.0 1.03270126193 1.0
130.0 0.929932404339 1.0
object 33	1.0:1.0
123.0 0.959499069883 1.0
51.0 1.0011509913 1.0
4.0 1.00066616045 1.0
156.0 1.99343639555 1.0
28.0 1.00126865239 1.0
24.0 0.961095095144 1.0
168.0 3.38914937798 1.0
63.0 1.04324523199 1.0
38.0 0.982623038244 1.0
110.0 0.941521359396 1.0
130.0 0.993727518446 1.0
179.0 4.78683651564 1.0
80.0 1.00460248854 1.0
122.0 0.968520386423 1.0
111.0 0.97961780462 1.0
21.0 0.940928687287 1.0
object 34	1.0:1.0
5.0 1.04486352121 1.0
81.0 1.08861501834 1.0
140.0 -0.271837428257 1.0
46.0 0.987545637037 1.0
162.0 -3.65869622179 1.0
129.0 0.97093854407 1.0
142.0 -0.0240979677487 1.0
55.0 0.999446444398 1.0
47.0 1.0018366038 1.0
31.0 0.991536605103 1.0
13.0 1.01248309831 1.0
195.0 1.18143111877 1.0
187.0 -1.13862150766 1.0
102.0 1.02366382077 1.0
144.0 7.48164125891 1.0
106.0 1.04765565016 1.0
141.0 0.411163401661 1.0
15.0 1.0222609846 1.0
object 35	1.0:1.0
41.0 1.00891122131 1.0
3.0 0.963411230598 1.0
159.0 -1.17085614199 1.0
76.0 0.990675601833 1.0
191.0 0.698478199325 1.0
94.0 1.00800513014 1.0
58.0 1.01256129843 1.0
117.0 1.00161598172 1.0
104.0 1.04851506257 1.0
178.0 -0.322501376168 1.0
98.0 0.987923165696 1.0
17.0 1.01104616854 1.0
object 36	1.0:1.0
108.0 1.02849804648 1.0
47.0 0.941355023387 1.0
128.0 1.007415529 1.0
34.0 0.997452001123 1.0
176.0 11.4181803693 1.0
76.0 1.04136066909 1.0
118.0 1.01483098486 1.0
198.0 -3.54382777664 1.0
104.0 1.00673759138 1.0
140.0 1.06160723904 1.0
152.0 1.63160984444 1.0
125.0 1.07235254836 1.0
165.0 2.33721279602 1.0
98.0 1.00121399022 1.0
101.0 0.993081105791 1.0
169.0 5.67095515638 1.0
25.0 0.943316305384 1.0
151.0 1.0209860738 1.0
object 37	1.0:1.0
3.0 0.995009595652 1.0
91.0 0.97155712933 1.0
190.0 -0.719157117716 1.0
197.0 3.3107577569 1.0
60.0 1.00371315585 1.0
147.0 -1.78802651899 1.0
100.0 0.970881657217 1.0
43.0 0.982064944755 1.0
20.0 0.993773668043 1.0
104.0 0.982171585492 1.0
28.0 1.01616551227 1.0
195.0 0.67820634303 1.0
15.0 1.01715663291 1.0
123.0 0.956811807843 1.0
167.0 0.818595301489 1.0
56.0 1.01296438539 1.0
object 38	1.0:1.0
64.0 0.959727586336 1.0
161.0 0.697887415124 1.0
195.0 0.867822671048 1.0
21.0 0.933497168664 1.0
101.0 0.982518593854 1.0
181.0 1.98687297128 1.0
50.0 1.0112902436 1.0
28.0 1.01239485406 1.0
114.0 0.988868209257 1.0
56.0 1.00356693808 1.0
106.0 0.989538322294 1.0
33.0 0.974318505816 1.0
166.0 1.72326778612 1.0
81.0 1.04071338859 1.0
object 39	1.0:1.0
10.0 0.972986714992 1.0
169.0 -1.77481081263 1.0
128.0 1.06133709035 1.0
112.0 1.00441001466 1.0
101.0 0.991674493679 1.0
31.0 0.996129241879 1.0
126.0 1.08922246868 1.0
130.0 0.954536322651 1.0
46.0 1.0130053779 1.0
37.0 1.00818978054 1.0
62.0 0.981981920882 1.0
74.0 1.04592463764 1.0
21.0 0.995040377071 1.0
87.0 1.03443173386 1.0
2.0 1.03163390541 1.0
4.0 1.01189507127 1.0
object 40	1.0:1.0
68.0 1.01447980053 1.0
93.0 0.972821696631 1.0
102.0 1.00219800198 1.0
114.0 1.0115495177 1.0
132.0 1.02196634881 1.0
25.0 0.978771747472 1.0
37.0 1.01586843626 1.0
161.0 -1.30033993689 1.0
98.0 1.04248791761 1.0
85.0 0.999465330739 1.0
118.0 1.01518039441 1.0
26.0 1.03483521793 1.0
198.0 -2.79761130407 1.0
196.0 3.1552602857 1.0
object 41	1.0:1.0
72.0 0.989206913919 1.0
189.0 0.557969404222 1.0
76.0 0.97529781027 1.0
46.0 0.981741498306 1.0
127.0 1.05026949763 1.0
149.0 -0.106219068144 1.0
161.0 -0.304448767699 1.0
66.0 1.05342107581 1.0
110.0 0.984661055597 1.0
174.0 -6.2308002763 1.0
91.0 0.999878531687 1.0
object 42	1.0:1.0
23.0 1.0077751087 1.0
73.0 0.97033265796 1.0
26.0 0.95158733446 1.0
131.0 0.977430839845 1.0
115.0 1.07489741583 1.0
99.0 1.01008716945 1.0
100.0 1.03431222405 1.0
54.0 1.00995376656 1.0
32.0 1.02191350051 1.0
183.0 1.18315146064 1.0
21.0 0.962905622694 1.0
49.0 0.983041031355 1.0
object 43	1.0:1.0
94.0 0.952103307276 1.0
84.0 0.999091455549 1.0
178.0 1.7149545867 1.0
89.0 1.11603935961 1.0
136.0 0.978455431124 1.0
96.0 0.947360252104 1.0
112.0 0.998569142681 1.0
137.0 0.975056927097 1.0
47.0 1.02541473878 1.0
51.0 0.966991265975 1.0
12.0 0.999139518962 1.0
67.0 1.03254076587 1.0
106.0 0.995642035059 1.0
160.0 -2.80549204885 1.0
127.0 1.01762346931 1.0
81.0 1.03179263255 1.0
19.0 0.965572452297 1.0
0.0 0.951610700801 1.0
134.0 1.07615905585 1.0
110.0 0.996375164081 1.0
177.0 -6.18929412508 1.0
56.0 1.00653297071 1.0
object 44	1.0:1.0
100.0 1.01282247104 1.0
121.0 0.990571625491 1.0
90.0 1.00568609448 1.0
102.0 0.976026003093 1.0
31.0 1.00195285039 1.0
64.0 0.950315361916 1.0
131.0 0.964316922094 1.0
138.0 0.968354495279 1.0
23.0 0.987476187842 1.0
178.0 -1.27944600162 1.0
144.0 2.95924113028 1.0
7.0 0.976671810579 1.0
17.0 1.0101667665 1.0
19.0 1.00636580841 1.0
74.0 1.05776466804 1.0
70.0 1.02898991983 1.0
94.0 1.01711710966 1.0
28.0 1.03617620548 1.0
object 45	1.0:1.0
93.0 0.992629306962 1.0
156.0 4.6877444358 1.0
70.0 1.08350976232 1.0
102.0 0.9912844393 1.0
86.0 0.985655022099 1.0
57.0 0.99687392972 1.0
4.0 0.984666603765 1.0
65.0 1.00469678674 1.0
55.0 0.978149241676 1.0
80.0 1.01689640866 1.0
84.0 1.01331837843 1.0
163.0 -0.297161161467 1.0
17.0 0.984829896994 1.0
object 46	1.0:1.0
39.0 1.08115775903 1.0
49.0 0.959967382149 1.0
75.0 0.978432449665 1.0
191.0 1.52842555625 1.0
23.0 1.03486756531 1.0
119.0 1.01123820108 1.0
170.0 -0.966942083566 1.0
157.0 -4.15890151446 1.0
4.0 1.00008300248 1.0
44.0 0.973148891757 1.0
36.0 0.944692689076 1.0
84.0 1.01997104874 1.0
object 47	1.0:1.0
98.0 0.996778188929 1.0
51.0 1.02324848441 1.0
59.0 1.01075668496 1.0
69.0 1.01727037222 1.0
47.0 1.0550131266 1.0
175.0 -0.377584200861 1.0
120.0 0.94298564917 1.0
103.0 0.988548669567 1.0
10.0 1.03610188181 1.0
5.0 1.0226669785 1.0
61.0 1.01145068324 1.0
155.0 4.11689822038 1.0
133.0 0.98827470599 1.0
153.0 -0.0127151160819 1.0
75.0 0.968824329257 1.0
95.0 0.985858182049 1.0
object 48	1.0:1.0
170.0 2.55376044187 1.0
198.0 -3.00139117616 1.0
124.0 1.02071460305 1.0
147.0 -1.16770571213 1.0
54.0 1.00437244323 1.0
71.0 0.963964773773 1.0
5.0 0.914908756112 1.0
87.0 1.03180156316 1.0
77.0 1.01401242705 1.0
194.0 -1.65816107369 1.0
91.0 0.995252777583 1.0
184.0 -1.99326612439 1.0
176.0 -3.37757326359 1.0
189.0 -1.02871621369 1.0
142.0 5.15001558239 1.0
103.0 0.988551301833 1.0
object 49	1.0:1.0
148.0 3.5508396053 1.0
48.0 1.00768739085 1.0
115.0 0.937755280729 1.0
10.0 1.01040269127 1.0
88.0 1.00514720274 1.0
194.0 2.30582521971 1.0
123.0 0.993956292507 1.0
128.0 0.994654521006 1.0
156.0 1.07858446975 1.0
146.0 2.6101873175 1.0
object 50	1.0:0.5 5.88815471839:0.5
2.0 1.04164691905 0.0
111.0 5.89242042819 1.0
18.0 1.00212309987 0.0
193.0 4.26311187713 1.0
58.0 5.90786225111 1.0
115.0 0.99187137039 0.0
68.0 5.91287078011 1.0
135.0 5.92656685584 1.0
79.0 0.958656758714 0.0
60.0 1.04998040995 0.0
98.0 5.87176194228 1.0
32.0 5.86927010714 1.0
144.0 1.68766453179 0.0
41.0 1.05118759052 0.0
187.0 4.90169197399 1.0
16.0 1.02872010066 0.0
object 51	1.0:0.5 -15.3835598736:0.5
60.0 -15.3903016731 1.0
159.0 0.493961884204 0.0
184.0 -2.84613767329 0.0
118.0 -15.3796356938 1.0
32.0 0.968587752047 0.0
135.0 -15.3984231765 1.0
171.0 4.96188133776 0.0
68.0 -15.3327077235 1.0
69.0 -15.4446709853 1.0
151.0 0.756848756378 0.0
164.0 -11.107692005 1.0
37.0 -15.4640798469 1.0
object 52	1.0:0.5 -4.69456930697:0.5
137.0 -4.66602735704 1.0
40.0 1.03928802928 0.0
23.0 -4.66596269226 1.0
120.0 -4.68127224114 1.0
72.0 -4.76907631439 1.0
44.0 -4.71214003999 1.0
97.0 0.972455223923 0.0
71.0 -4.83213893017 1.0
197.0 0.781253865259 1.0
93.0 -4.62414313696 1.0
128.0 0.938972868366 0.0
138.0 -4.77819634292 1.0
30.0 -4.68562905796 1.0
94.0 0.940720735531 0.0
10.0 -4.71078779819 1.0
63.0 1.07621872688 0.0
164.0 9.71578925824 0.0
object 53	1.0:0.5 -13.1008048705:0.5
55.0 -13.105658355 1.0
148.0 -3.33227195845 0.0
77.0 -13.0997132091 1.0
111.0 -13.1337982572 1.0
176.0 1.42885079546 0.0
72.0 0.988546277305 0.0
44.0 0.921505081315 0.0
60.0 1.05484824178 0.0
151.0 7.96686760736 0.0
90.0 0.960609313404 0.0
92.0 0.956776510904 0.0
191.0 -6.74355963311 0.0
66.0 1.06521418424 0.0
61.0 1.09357494124 0.0
64.0 1.1054282948 0.0
object 54	1.0:0.5 5.40975914491:0.5
84.0 5.38838219328 1.0
188.0 5.52616792031 1.0
66.0 1.11299973298 0.0
31.0 0.995676330157 0.0
34.0 5.40128715674 1.0
169.0 4.54742145358 1.0
197.0 -3.71630252948 0.0
63.0 1.00471126628 0.0
58.0 5.41051926517 1.0
163.0 2.34153509657 1.0
90.0 5.52341041443 1.0
101.0 5.31117047474 1.0
110.0 5.42758894814 1.0
86.0 5.3863765933 1.0
147.0 1.56182978827 0.0
object 55	1.0:0.5 -8.23021514395:0.5
136.0 -8.18788270569 1.0
37.0 1.06585464703 0.0
134.0 1.0145952362 0.0
53.0 1.03924195001 0.0
35.0 1.07103571822 0.0
197.0 -10.4121910341 1.0
129.0 -8.21608243777 1.0
149.0 -14.0605563508 1.0
120.0 -8.22098831142 1.0
13.0 1.05063755831 0.0
56.0 1.06479383657 0.0
178.0 2.26845997811 0.0
128.0 0.993828300784 0.0
170.0 -14.8034778797 1.0
151.0 7.5892385804 0.0
object 56	1.0:0.5 4.78565068976:0.5
129.0 0.99721274756 0.0
138.0 1.01328430466 0.0
92.0 1.00156407927 0.0
14.0 4.77057892269 1.0
188.0 4.9091310755 1.0
195.0 1.08901206924 1.0
107.0 0.94930800698 0.0
157.0 7.2060413035 1.0
3.0 0.984165784465 0.0
169.0 3.18286406018 0.0
54.0 4.84840025353 1.0
object 57	1.0:0.5 11.2050213163:0.5
144.0 12.9788900591 1.0
60.0 0.955993362057 0.0
100.0 11.2287612649 1.0
27.0 11.1771608401 1.0
149.0 14.5437467096 1.0
184.0 -1.95118979658 0.0
139.0 0.966216844115 0.0
77.0 11.230044218 1.0
72.0 0.937567837189 0.0
105.0 11.2480643062 1.0
156.0 -0.528729399836 0.0
49.0 1.08050548318 0.0
120.0 1.05807353243 0.0
87.0 1.02228394487 0.0
47.0 0.948579667492 0.0
