object 0	1.0:1.0
159.0 4.55821118054 1.0
22.0 0.980817739042 1.0
65.0 1.01452896502 1.0
90.0 0.994617046197 1.0
52.0 0.9782068145 1.0
67.0 0.967650062156 1.0
38.0 0.954559573515 1.0
43.0 0.956625159235 1.0
41.0 1.09487646711 1.0
17.0 1.00501617905 1.0
object 1	1.0:1.0
135.0 0.984833178147 1.0
152.0 2.51444138893 1.0
155.0 1.70015466377 1.0
91.0 0.920289451937 1.0
18.0 1.04167791919 1.0
146.0 -5.16815376281 1.0
object 2	1.0:1.0
172.0 -0.191640127704 1.0
183.0 2.71806346828 1.0
122.0 0.951701540157 1.0
35.0 0.996945274138 1.0
129.0 1.04427870929 1.0
81.0 0.986010304022 1.0
147.0 2.77824571001 1.0
199.0 -2.80462743863 1.0
88.0 1.01493715293 1.0
185.0 -2.5870292686 1.0
object 3	1.0:1.0
148.0 -1.54382120636 1.0
19.0 0.986465162954 1.0
186.0 -2.84125664417 1.0
34.0 1.01389381193 1.0
95.0 0.961122814214 1.0
196.0 1.30604887761 1.0
111.0 1.00799448452 1.0
28.0 1.01081329452 1.0
22.0 1.01719468224 1.0
171.0 0.342553269817 1.0
75.0 1.00398746575 1.0
object 4	1.0:1.0
12.0 0.993611038992 1.0
76.0 1.02446248865 1.0
18.0 0.991997997727 1.0
30.0 0.939159920438 1.0
163.0 6.13369702359 1.0
102.0 0.963864621872 1.0
2.0 0.93999276791 1.0
160.0 0.27659015736 1.0
object 5	1.0:1.0
11.0 1.02798573375 1.0
65.0 1.04839849598 1.0
100.0 0.989832602968 1.0
98.0 1.00500455998 1.0
125.0 1.02443899109 1.0
49.0 0.99508906442 1.0
1.0 1.0145980275 1.0
77.0 1.00427876347 1.0
157.0 7.03714953256 1.0
9.0 0.982876873985 1.0
object 6	1.0:1.0
197.0 0.894729126089 1.0
73.0 0.977060859349 1.0
19.0 1.061961636 1.0
142.0 5.53400217803 1.0
13.0 1.017482625 1.0
183.0 3.35438433842 1.0
190.0 -0.424032261274 1.0
63.0 0.967903799303 1.0
103.0 1.00203425287 1.0
130.0 0.905358103818 1.0
166.0 -1.19619895045 1.0
68.0 1.00501039174 1.0
object 7	1.0:1.0
77.0 0.975874016834 1.0
174.0 3.46142594896 1.0
16.0 0.998041639132 1.0
57.0 1.01185625509 1.0
170.0 0.737330790472 1.0
126.0 1.02451151073 1.0
40.0 1.01865671109 1.0
14.0 0.992259526173 1.0
26.0 1.04557488909 1.0
97.0 0.98984941451 1.0
121.0 0.9604342705 1.0
51.0 1.01803553173 1.0
194.0 1.09803382221 1.0
27.0 1.01615385171 1.0
147.0 0.748264233024 1.0
object 8	1.0:1.0
82.0 1.02315762455 1.0
39.0 0.983522314099 1.0
7.0 0.963999235068 1.0
11.0 0.998298755003 1.0
54.0 1.00518759825 1.0
152.0 -3.57045738673 1.0
25.0 1.0367848579 1.0
176.0 0.666448177083 1.0
object 9	1.0:1.0
116.0 0.890816943244 1.0
59.0 1.0153799423 1.0
60.0 0.977027932359 1.0
119.0 0.986780604324 1.0
82.0 0.995131913116 1.0
58.0 1.07431833564 1.0
136.0 0.964573039845 1.0
29.0 1.05493244212 1.0
object 10	1.0:1.0
32.0 1.03142078484 1.0
102.0 0.993686249177 1.0
74.0 1.04422053194 1.0
5.0 1.00166690658 1.0
69.0 0.953034845951 1.0
14.0 0.994766322025 1.0
116.0 0.992066822484 1.0
173.0 -0.119336634528 1.0
114.0 1.03838478893 1.0
142.0 -3.76754703343 1.0
2.0 0.921219352792 1.0
113.0 0.965846538294 1.0
7.0 1.00979006021 1.0
188.0 0.464977453108 1.0
194.0 -0.105339734895 1.0
object 11	1.0:1.0
161.0 5.42850811966 1.0
41.0 0.944402772398 1.0
58.0 1.03960267208 1.0
106.0 0.974986073659 1.0
23.0 1.03481764056 1.0
17.0 0.997344717186 1.0
21.0 0.983326980302 1.0
61.0 1.00466387303 1.0
183.0 -0.682363723372 1.0
68.0 0.968185316118 1.0
99.0 1.03361283563 1.0
40.0 1.04174635348 1.0
192.0 4.9624724467 1.0
object 12	1.0:1.0
102.0 1.00957107366 1.0
103.0 0.993072575648 1.0
179.0 1.7434316265 1.0
187.0 -1.12309997297 1.0
142.0 5.4148299274 1.0
40.0 1.05488952355 1.0
39.0 1.02536928403 1.0
184.0 -1.48920436835 1.0
89.0 1.02254979342 1.0
35.0 0.969837842247 1.0
object 13	1.0:1.0
106.0 0.95562398624 1.0
22.0 0.979120950693 1.0
51.0 0.999537961874 1.0
18.0 1.068539446 1.0
39.0 1.02844801403 1.0
93.0 0.985925896346 1.0
131.0 0.999242241066 1.0
126.0 0.975913429888 1.0
114.0 1.0101996315 1.0
62.0 1.07964803703 1.0
150.0 1.57504763811 1.0
179.0 -1.19701685102 1.0
69.0 0.98448875862 1.0
object 14	1.0:1.0
1.0 1.01601002676 1.0
138.0 1.02338348596 1.0
85.0 1.0381775717 1.0
115.0 0.966907583971 1.0
148.0 0.964215969116 1.0
69.0 1.00093133939 1.0
17.0 0.969189910957 1.0
167.0 2.81651869644 1.0
121.0 0.973069172207 1.0
186.0 -0.894496637522 1.0
34.0 1.0228912579 1.0
137.0 0.989665257069 1.0
110.0 1.01775890341 1.0
174.0 9.05840752443 1.0
object 15	1.0:1.0
196.0 4.85174831903 1.0
192.0 -0.541080883024 1.0
199.0 1.27521860374 1.0
140.0 3.35805824512 1.0
57.0 0.948712977506 1.0
170.0 4.03340746754 1.0
54.0 0.983933510386 1.0
85.0 0.958399421304 1.0
17.0 1.00697352114 1.0
object 16	1.0:1.0
196.0 -3.94892347039 1.0
30.0 1.03718492202 1.0
11.0 1.01860050316 1.0
150.0 2.38051587742 1.0
163.0 3.27443027893 1.0
81.0 1.0098270678 1.0
67.0 0.999140907274 1.0
107.0 0.981376832547 1.0
117.0 0.982008755756 1.0
74.0 0.958744389426 1.0
115.0 0.968344982165 1.0
object 17	1.0:1.0
83.0 1.08014130845 1.0
77.0 0.977716403945 1.0
182.0 0.311581908612 1.0
74.0 1.02565267214 1.0
170.0 2.70066560879 1.0
164.0 3.26402675737 1.0
116.0 1.04935741469 1.0
19.0 0.996208598409 1.0
130.0 1.09204548194 1.0
161.0 6.64925956016 1.0
71.0 0.995892707963 1.0
78.0 1.01560310416 1.0
7.0 0.948983817202 1.0
object 18	1.0:1.0
90.0 1.00828985433 1.0
171.0 -4.02054947161 1.0
158.0 4.55310645702 1.0
168.0 3.02020808227 1.0
193.0 -1.82877166915 1.0
6.0 0.952326540637 1.0
190.0 0.832227724644 1.0
object 19	1.0:1.0
97.0 1.02394554867 1.0
49.0 0.986810590216 1.0
35.0 1.01004729395 1.0
51.0 0.976130830472 1.0
33.0 1.01261168512 1.0
197.0 0.86395527186 1.0
object 20	1.0:1.0
199.0 2.28481943275 1.0
8.0 1.03906861353 1.0
47.0 1.01515406254 1.0
1.0 1.01042141475 1.0
164.0 -4.10162733113 1.0
63.0 0.97023982649 1.0
179.0 -7.79673739455 1.0
131.0 1.02683139808 1.0
77.0 1.00856480494 1.0
172.0 -1.50639201758 1.0
109.0 0.98859905551 1.0
188.0 -0.0460761582549 1.0
73.0 1.04158876738 1.0
object 21	1.0:1.0
125.0 1.03317267157 1.0
128.0 1.02681665864 1.0
29.0 1.01468629944 1.0
191.0 2.01857242366 1.0
94.0 1.04644478144 1.0
178.0 1.85332141911 1.0
196.0 4.03211804654 1.0
object 22	1.0:1.0
135.0 0.936062119795 1.0
138.0 1.00728462825 1.0
99.0 0.997321721007 1.0
169.0 -3.65352724106 1.0
102.0 0.967590926178 1.0
147.0 2.75112865891 1.0
175.0 8.18882995572 1.0
139.0 0.988613156038 1.0
58.0 1.01136564511 1.0
160.0 -2.19871968965 1.0
92.0 1.01327913312 1.0
object 23	1.0:1.0
32.0 1.04384499275 1.0
30.0 1.04477969697 1.0
36.0 0.98858867983 1.0
49.0 1.02419534694 1.0
19.0 1.07030054408 1.0
173.0 1.37717931385 1.0
97.0 0.982533299591 1.0
167.0 3.10866850853 1.0
80.0 0.933686374815 1.0
object 24	1.0:1.0
93.0 0.997409116245 1.0
151.0 -1.00941194811 1.0
157.0 3.64774309061 1.0
86.0 0.97690801409 1.0
189.0 5.25520575202 1.0
104.0 1.00405145672 1.0
179.0 -1.30619647924 1.0
122.0 0.995613849601 1.0
object 25	1.0:1.0
128.0 0.956888285808 1.0
28.0 0.982721937351 1.0
133.0 0.969486244341 1.0
86.0 1.01903551144 1.0
130.0 0.943393595987 1.0
188.0 -1.37507386688 1.0
164.0 3.44935403914 1.0
192.0 0.6029097409 1.0
4.0 1.01451734765 1.0
122.0 1.08290921546 1.0
61.0 0.987614915745 1.0
91.0 1.05097867833 1.0
175.0 -8.33986527229 1.0
72.0 0.993300732278 1.0
object 26	1.0:1.0
46.0 0.990960386742 1.0
170.0 7.63107473878 1.0
125.0 0.973829571203 1.0
37.0 0.977444873211 1.0
141.0 2.3007048204 1.0
74.0 1.01494855001 1.0
84.0 1.02411306873 1.0
145.0 1.05223040272 1.0
124.0 1.0153604826 1.0
5.0 0.983742074514 1.0
object 27	1.0:1.0
121.0 0.993629100747 1.0
150.0 0.384831508746 1.0
47.0 1.04679185668 1.0
86.0 1.03059517457 1.0
63.0 1.02331483975 1.0
35.0 0.932721578714 1.0
40.0 1.02121115139 1.0
object 28	1.0:1.0
109.0 0.986626685667 1.0
174.0 7.487280052 1.0
0.0 0.97954453937 1.0
6.0 1.00162775402 1.0
1.0 0.994105708959 1.0
18.0 0.941902366615 1.0
126.0 1.03613473251 1.0
5.0 0.970067577281 1.0
object 29	1.0:1.0
73.0 0.988741986219 1.0
20.0 1.02710883146 1.0
140.0 3.94740051101 1.0
78.0 1.08227970375 1.0
71.0 0.979225169466 1.0
110.0 0.97037481654 1.0
169.0 -1.0893673648 1.0
91.0 1.00208150709 1.0
198.0 -1.06076613397 1.0
199.0 1.56559920284 1.0
22.0 0.979157388939 1.0
167.0 4.7699251436 1.0
object 30	1.0:1.0
160.0 2.80074482788 1.0
167.0 6.61947586144 1.0
82.0 1.03081396929 1.0
12.0 1.0058806943 1.0
172.0 -6.3981300559 1.0
89.0 0.993683623417 1.0
