object 0	1.0:1.0
86.0 0.991221446161 1.0
179.0 0.979623052471 1.0
137.0 1.01588098236 1.0
35.0 1.04711059962 1.0
105.0 0.994418428852 1.0
141.0 0.987125646516 1.0
object 5	1.0:1.0
11.0 1.05127968995 1.0
125.0 1.00193761851 1.0
135.0 1.04327040164 1.0
160.0 1.06042250568 1.0
39.0 1.05850237855 1.0
165.0 0.974436253292 1.0
153.0 1.01268499852 1.0
37.0 1.04684400502 1.0
object 6	1.0:1.0
83.0 1.07492794758 1.0
30.0 1.03590416446 1.0
122.0 1.02628004736 1.0
66.0 1.05229882914 1.0
50.0 1.00096565864 1.0
95.0 1.00087900703 1.0
53.0 0.945537480906 1.0
98.0 1.00289302048 1.0
165.0 0.97963600021 1.0
7.0 1.06837957089 1.0
92.0 0.990183111514 1.0
9.0 1.01844173298 1.0
6.0 1.01394754208 1.0
131.0 1.0223326427 1.0
163.0 1.04716662806 1.0
object 7	1.0:1.0
65.0 0.994549841075 1.0
189.0 4.21664279347 1.0
111.0 1.03248613195 1.0
85.0 0.98502071969 1.0
128.0 1.04077914769 1.0
40.0 1.02961199046 1.0
139.0 1.01098216256 1.0
23.0 0.918948895129 1.0
157.0 0.996255909569 1.0
108.0 1.01663084819 1.0
146.0 0.988543983009 1.0
183.0 1.33110213754 1.0
8.0 1.01931404095 1.0
127.0 0.971944877581 1.0
162.0 1.03918586126 1.0
10.0 1.00764491823 1.0
116.0 1.02164644859 1.0
19.0 1.01625280505 1.0
object 8	1.0:1.0
93.0 1.00460182975 1.0
86.0 0.974936327158 1.0
156.0 1.05538475816 1.0
122.0 1.02981391402 1.0
144.0 0.969177089538 1.0
163.0 1.03793930415 1.0
197.0 2.60094905939 1.0
141.0 1.00034430516 1.0
27.0 0.981485706519 1.0
113.0 1.02882608178 1.0
179.0 0.984234828249 1.0
object 9	1.0:1.0
152.0 0.98146528576 1.0
97.0 0.998933333613 1.0
55.0 0.999708524157 1.0
189.0 1.4877737668 1.0
164.0 1.0034190934 1.0
174.0 0.970375145897 1.0
32.0 0.997689185062 1.0
18.0 0.93154652919 1.0
39.0 1.01230129298 1.0
190.0 -0.221141623672 1.0
75.0 1.02350384585 1.0
16.0 0.99977359589 1.0
116.0 1.04335100143 1.0
27.0 1.00075442542 1.0
149.0 0.931713093252 1.0
9.0 0.922759414394 1.0
82.0 0.961350708621 1.0
31.0 0.946126223007 1.0
181.0 2.51908940739 1.0
50.0 1.00388439788 1.0
115.0 1.01849616849 1.0
object 10	1.0:1.0
3.0 0.960285752344 1.0
184.0 -0.641812388066 1.0
49.0 0.980128164205 1.0
68.0 1.02715340964 1.0
58.0 1.04574617275 1.0
171.0 0.977902987099 1.0
8.0 0.964505251041 1.0
175.0 0.997682795112 1.0
17.0 1.04188575664 1.0
178.0 0.918029280952 1.0
152.0 1.01123704822 1.0
77.0 0.997872800952 1.0
132.0 0.978998532065 1.0
66.0 1.00419898289 1.0
83.0 1.09142522904 1.0
10.0 0.999878629584 1.0
object 11	1.0:1.0
10.0 1.00566179275 1.0
156.0 1.02185992728 1.0
198.0 0.0491230160699 1.0
85.0 1.01729791238 1.0
40.0 0.980601965283 1.0
8.0 0.94050807959 1.0
120.0 0.987226505934 1.0
183.0 -4.19296660466 1.0
29.0 1.07678585607 1.0
57.0 1.05758330532 1.0
121.0 0.988707373454 1.0
61.0 1.02478892379 1.0
44.0 0.995331337972 1.0
189.0 3.86015973358 1.0
object 12	1.0:1.0
68.0 0.903282767902 1.0
176.0 0.92106715299 1.0
63.0 1.01945291728 1.0
64.0 0.924994999875 1.0
19.0 0.928072559282 1.0
53.0 1.01286215045 1.0
47.0 1.05925072303 1.0
37.0 0.999673804003 1.0
39.0 1.07041023051 1.0
61.0 0.977011355042 1.0
42.0 0.985881359911 1.0
49.0 1.00189749822 1.0
104.0 0.989102226917 1.0
177.0 1.05589085815 1.0
object 13	1.0:1.0
33.0 0.982011618025 1.0
154.0 1.00796671777 1.0
83.0 0.961849571727 1.0
117.0 1.01176171071 1.0
166.0 1.00491033635 1.0
125.0 1.0189007394 1.0
96.0 0.986916826035 1.0
137.0 0.994188085145 1.0
26.0 0.950200929038 1.0
155.0 1.0226269048 1.0
95.0 0.90119852027 1.0
126.0 0.987930715996 1.0
37.0 0.976476296081 1.0
103.0 1.03010564788 1.0
17.0 1.00120141347 1.0
64.0 1.01252007506 1.0
188.0 1.71871731402 1.0
146.0 1.05716881104 1.0
152.0 0.993460694368 1.0
131.0 1.00478412108 1.0
75.0 0.98637633663 1.0
15.0 0.976529989046 1.0
object 14	1.0:1.0
111.0 1.01310775844 1.0
8.0 1.07863992567 1.0
193.0 11.8786636413 1.0
158.0 0.986570635045 1.0
184.0 -2.25717485987 1.0
27.0 0.993570938478 1.0
137.0 0.986906595284 1.0
84.0 1.03371110232 1.0
132.0 1.00981732576 1.0
131.0 0.982630169711 1.0
object 15	1.0:1.0
178.0 0.993567395271 1.0
84.0 1.03171081964 1.0
144.0 0.983070665534 1.0
182.0 0.895205427045 1.0
40.0 0.975801161671 1.0
148.0 0.967825930529 1.0
53.0 0.997351031528 1.0
86.0 0.998852483055 1.0
96.0 1.00204179423 1.0
192.0 0.0219313927011 1.0
52.0 1.00640868716 1.0
147.0 0.980696737073 1.0
102.0 0.957027979369 1.0
95.0 1.00303087788 1.0
56.0 0.99248511248 1.0
59.0 1.02155156536 1.0
161.0 0.984639645201 1.0
object 16	1.0:1.0
36.0 0.977606492253 1.0
80.0 1.0092302152 1.0
99.0 0.951476930675 1.0
102.0 1.04836581641 1.0
136.0 0.965897190318 1.0
29.0 1.1270505469 1.0
100.0 0.954432161192 1.0
108.0 0.99460834574 1.0
153.0 0.993995996826 1.0
49.0 0.95045039361 1.0
38.0 1.01060984366 1.0
146.0 1.00261540689 1.0
140.0 0.979127357851 1.0
112.0 0.987708195265 1.0
74.0 0.996281370621 1.0
object 17	1.0:1.0
23.0 0.981282306908 1.0
172.0 1.0360741214 1.0
88.0 1.00520463819 1.0
142.0 0.995779782854 1.0
41.0 1.04653516953 1.0
114.0 1.01455956356 1.0
74.0 0.95499103748 1.0
47.0 1.01175196349 1.0
149.0 0.88169130406 1.0
93.0 1.02289223237 1.0
13.0 0.983114918388 1.0
object 18	1.0:1.0
173.0 0.939979762841 1.0
14.0 0.952357473248 1.0
38.0 1.02282322299 1.0
11.0 0.999048793138 1.0
184.0 2.50605667922 1.0
15.0 1.03574761829 1.0
194.0 4.48762794511 1.0
102.0 1.00543447672 1.0
31.0 1.02070477154 1.0
object 19	1.0:1.0
11.0 1.02152666378 1.0
108.0 0.960249363765 1.0
59.0 0.97009019731 1.0
43.0 0.994738139824 1.0
75.0 1.04411724035 1.0
3.0 1.01197795056 1.0
51.0 0.947979040834 1.0
174.0 1.03673298541 1.0
60.0 1.00784490674 1.0
111.0 0.918859305603 1.0
128.0 1.04753726898 1.0
192.0 1.71857389217 1.0
object 20	1.0:1.0
117.0 0.995983316143 1.0
10.0 0.998988565101 1.0
129.0 0.925354226704 1.0
81.0 1.00378911682 1.0
2.0 0.918164825739 1.0
69.0 1.02310766778 1.0
146.0 0.952108496002 1.0
115.0 1.03129106496 1.0
102.0 1.00232438694 1.0
object 21	1.0:1.0
22.0 1.00559242658 1.0
195.0 -0.927501737312 1.0
75.0 1.03508512103 1.0
106.0 1.0206550952 1.0
130.0 1.03182163164 1.0
62.0 0.970391669458 1.0
172.0 1.04526338918 1.0
180.0 -0.365502575831 1.0
110.0 1.00685668662 1.0
198.0 3.05018726399 1.0
192.0 -0.568648825139 1.0
50.0 0.992524446874 1.0
17.0 0.968211891607 1.0
118.0 1.00630912211 1.0
185.0 2.37238494408 1.0
object 22	1.0:1.0
148.0 0.98054939975 1.0
17.0 1.00389861608 1.0
143.0 0.998925063704 1.0
72.0 1.01907174509 1.0
155.0 0.924707678554 1.0
47.0 0.984441015646 1.0
86.0 0.988580507011 1.0
122.0 0.989802202714 1.0
166.0 1.01637895791 1.0
101.0 1.01871601657 1.0
114.0 1.04044373571 1.0
36.0 0.98178650085 1.0
175.0 1.03848234602 1.0
185.0 0.244527196254 1.0
168.0 1.01452054834 1.0
55.0 1.02159556409 1.0
30.0 1.08162745595 1.0
24.0 1.00830828794 1.0
82.0 0.992688990452 1.0
91.0 1.02462043591 1.0
object 23	1.0:1.0
132.0 0.993699771732 1.0
57.0 1.05170199812 1.0
77.0 0.989574060845 1.0
46.0 0.978552975574 1.0
78.0 1.00075562195 1.0
13.0 0.987591515799 1.0
61.0 1.03859147719 1.0
150.0 0.968591861514 1.0
68.0 1.01453376017 1.0
118.0 1.01290566598 1.0
170.0 0.99035539466 1.0
160.0 1.04954815163 1.0
4.0 1.00961279284 1.0
58.0 1.09581770008 1.0
25.0 1.0515356477 1.0
object 24	1.0:1.0
20.0 1.00030881781 1.0
81.0 1.00304499015 1.0
79.0 1.00833656923 1.0
164.0 0.970997946736 1.0
18.0 1.04629065053 1.0
170.0 0.974653670988 1.0
149.0 0.968189214921 1.0
199.0 6.98536674616 1.0
84.0 1.02319459439 1.0
198.0 -0.565333506436 1.0
169.0 1.01042029664 1.0
30.0 1.021057652 1.0
175.0 1.01055105692 1.0
1.0 0.986295649774 1.0
190.0 1.06014221729 1.0
64.0 0.948111807862 1.0
object 25	1.0:1.0
45.0 1.02888647706 1.0
54.0 0.991516062181 1.0
55.0 1.02171637724 1.0
147.0 0.961512049524 1.0
178.0 0.988900297511 1.0
35.0 0.98131124058 1.0
97.0 0.986288567669 1.0
90.0 1.00726031425 1.0
180.0 2.09946634503 1.0
119.0 0.944100537672 1.0
92.0 1.00355670152 1.0
object 26	1.0:1.0
143.0 1.02372297142 1.0
75.0 0.981579656405 1.0
183.0 -1.82521642108 1.0
188.0 -2.48159039085 1.0
15.0 1.00454369675 1.0
22.0 0.991435815634 1.0
8.0 1.02633344311 1.0
5.0 1.04429183829 1.0
191.0 -0.128366337901 1.0
70.0 1.00899922561 1.0
object 27	1.0:1.0
120.0 1.00081142856 1.0
79.0 1.00316666505 1.0
83.0 0.99623604022 1.0
101.0 0.975484302657 1.0
108.0 1.02294948284 1.0
46.0 1.00882408972 1.0
153.0 0.981893675333 1.0
188.0 0.806149591862 1.0
26.0 0.956007392701 1.0
35.0 1.00991386053 1.0
142.0 1.01529673309 1.0
85.0 1.01516787281 1.0
9.0 1.02790951471 1.0
190.0 1.39021699546 1.0
155.0 0.994707841144 1.0
object 28	1.0:1.0
117.0 0.990839746352 1.0
172.0 0.971378754342 1.0
38.0 0.928776185281 1.0
135.0 1.00503570265 1.0
101.0 1.01257842031 1.0
145.0 0.958345568235 1.0
29.0 1.02169874981 1.0
47.0 0.972746182351 1.0
17.0 1.07088285743 1.0
174.0 1.01841718595 1.0
191.0 -1.8942105105 1.0
5.0 0.962887219091 1.0
41.0 0.987877415091 1.0
96.0 0.959138317193 1.0
80.0 0.993846705725 1.0
92.0 0.980673051578 1.0
object 29	1.0:1.0
77.0 0.975823813116 1.0
29.0 1.00370237804 1.0
79.0 1.0180431263 1.0
95.0 1.04956855597 1.0
178.0 0.978410015107 1.0
160.0 1.04751707023 1.0
182.0 2.38780717741 1.0
76.0 0.978919481348 1.0
159.0 0.983932840179 1.0
175.0 1.04844402176 1.0
122.0 1.01007404202 1.0
object 30	1.0:1.0
103.0 1.02580409643 1.0
126.0 1.02400426353 1.0
128.0 0.969526011739 1.0
142.0 0.994798328795 1.0
159.0 0.954421278054 1.0
63.0 0.994555421847 1.0
43.0 0.987376590316 1.0
21.0 0.990351313423 1.0
69.0 1.07933157619 1.0
175.0 1.01577821727 1.0
99.0 1.01140725192 1.0
121.0 0.977948920125 1.0
83.0 0.980794448426 1.0
177.0 0.989360912479 1.0
object 31	1.0:1.0
75.0 1.03905918188 1.0
2.0 0.935591204947 1.0
54.0 1.00812038963 1.0
21.0 1.02161761643 1.0
45.0 1.03873711454 1.0
132.0 1.01381067758 1.0
194.0 0.0296094062981 1.0
90.0 0.983683560373 1.0
94.0 1.02380785033 1.0
35.0 0.96636208023 1.0
141.0 1.03048677731 1.0
112.0 0.963155705003 1.0
60.0 1.0291345235 1.0
127.0 1.01669275089 1.0
146.0 1.00900201761 1.0
92.0 0.999149601724 1.0
65.0 0.996055346671 1.0
39.0 0.955070330092 1.0
89.0 1.02083993055 1.0
86.0 0.982226265559 1.0
object 32	1.0:1.0
93.0 0.995596888341 1.0
49.0 0.997269478906 1.0
144.0 1.03671681811 1.0
120.0 1.02258449228 1.0
142.0 0.987893042609 1.0
18.0 0.927842948595 1.0
190.0 0.0229555350929 1.0
44.0 1.02624923536 1.0
125.0 0.981120799136 1.0
148.0 1.04129887911 1.0
43.0 0.971555513301 1.0
87.0 1.04783561246 1.0
198.0 1.23216992642 1.0
82.0 1.01178962873 1.0
39.0 0.914140901111 1.0
167.0 1.01479510593 1.0
60.0 1.00482144525 1.0
object 33	1.0:1.0
9.0 0.994912294265 1.0
85.0 0.963901552687 1.0
35.0 0.990850690519 1.0
64.0 0.937924925028 1.0
93.0 1.01137439201 1.0
65.0 1.00688009 1.0
74.0 1.02159347689 1.0
16.0 1.027098977 1.0
68.0 1.03394304191 1.0
187.0 0.138734939242 1.0
object 34	1.0:1.0
186.0 -2.92593094107 1.0
56.0 1.01438107544 1.0
125.0 0.980929295156 1.0
130.0 1.00035048049 1.0
92.0 1.02624226595 1.0
49.0 1.04052641948 1.0
21.0 0.978127397897 1.0
63.0 0.970967417415 1.0
33.0 0.989251696904 1.0
31.0 1.03324916836 1.0
193.0 1.2223115445 1.0
113.0 0.975870490449 1.0
40.0 1.02218083281 1.0
7.0 0.957971930134 1.0
object 35	1.0:1.0
28.0 0.995793440202 1.0
104.0 1.01086221208 1.0
64.0 0.980673948821 1.0
58.0 0.90560957953 1.0
180.0 1.22934914243 1.0
170.0 0.976050404143 1.0
190.0 -1.12123841499 1.0
52.0 0.968036733185 1.0
109.0 0.978765314676 1.0
89.0 0.954389949197 1.0
181.0 3.21434528679 1.0
object 36	1.0:1.0
65.0 0.985656535471 1.0
37.0 0.999628972931 1.0
107.0 1.00828654443 1.0
82.0 0.983399129955 1.0
62.0 0.988771241846 1.0
95.0 0.98665377833 1.0
114.0 1.04495649791 1.0
137.0 1.00167753398 1.0
53.0 1.03219198167 1.0
22.0 1.01082879245 1.0
180.0 2.41314752538 1.0
168.0 1.00146667745 1.0
24.0 1.07161653691 1.0
93.0 1.04388435198 1.0
7.0 1.01658739732 1.0
57.0 0.984299050875 1.0
154.0 1.01807033141 1.0
71.0 1.00666473548 1.0
9.0 1.0396900769 1.0
80.0 0.988328101374 1.0
33.0 1.0385477815 1.0
object 37	1.0:1.0
115.0 1.03981301182 1.0
147.0 1.02328708099 1.0
121.0 1.00045772337 1.0
166.0 0.989666051193 1.0
48.0 1.07857819246 1.0
131.0 0.989433877036 1.0
133.0 0.923503593449 1.0
84.0 0.977351638012 1.0
191.0 -0.735775574012 1.0
3.0 0.993427215454 1.0
71.0 1.01026407689 1.0
194.0 -3.68930184343 1.0
object 38	1.0:1.0
26.0 0.954199305214 1.0
89.0 0.986653398336 1.0
157.0 0.993485786723 1.0
78.0 1.00730839222 1.0
25.0 1.05218176656 1.0
9.0 0.959115893624 1.0
72.0 1.00665923752 1.0
14.0 0.984893040305 1.0
36.0 1.01717620841 1.0
134.0 0.981889313872 1.0
122.0 0.989757036157 1.0
115.0 0.982813091078 1.0
159.0 1.001968022 1.0
39.0 1.0137802064 1.0
15.0 1.06619227634 1.0
2.0 1.01125154321 1.0
132.0 0.982662712271 1.0
142.0 1.00954266521 1.0
31.0 0.987486154747 1.0
object 39	1.0:1.0
172.0 1.01775874768 1.0
143.0 1.00396362696 1.0
66.0 0.990697963414 1.0
45.0 0.910621299219 1.0
99.0 1.01918173774 1.0
106.0 0.978365805942 1.0
83.0 0.979911361672 1.0
36.0 0.956852890398 1.0
89.0 0.994073594458 1.0
127.0 1.03999759759 1.0
168.0 1.00242374836 1.0
0.0 0.993323922839 1.0
31.0 1.01283906757 1.0
174.0 1.02760798195 1.0
138.0 0.938819228845 1.0
object 40	1.0:1.0
182.0 1.38225717555 1.0
192.0 2.0837779585 1.0
130.0 1.0056120955 1.0
107.0 1.00127876866 1.0
149.0 0.992155529361 1.0
156.0 1.00282790747 1.0
153.0 0.988985000159 1.0
81.0 1.01241161299 1.0
127.0 1.04037865255 1.0
178.0 1.01372416989 1.0
197.0 1.24813140619 1.0
29.0 0.907107963783 1.0
181.0 1.02939594113 1.0
59.0 1.04020953554 1.0
183.0 -4.6586836287 1.0
7.0 1.03483793015 1.0
174.0 0.967994236623 1.0
105.0 0.988135077004 1.0
object 41	1.0:1.0
142.0 1.00607861567 1.0
114.0 0.91800684033 1.0
91.0 1.04130599531 1.0
11.0 0.981442367037 1.0
186.0 5.68094443401 1.0
22.0 1.01525088667 1.0
45.0 0.988029975059 1.0
25.0 1.01206446032 1.0
60.0 0.992231782974 1.0
70.0 1.01114947328 1.0
177.0 0.983719909724 1.0
169.0 0.980654361997 1.0
148.0 0.999355847997 1.0
object 42	1.0:1.0
56.0 1.0049025008 1.0
184.0 0.470385285895 1.0
109.0 0.995905540223 1.0
136.0 0.982515562824 1.0
38.0 0.998837344804 1.0
85.0 0.986115302319 1.0
137.0 0.991820657121 1.0
160.0 0.966455617623 1.0
129.0 1.01463618276 1.0
51.0 1.02834170543 1.0
74.0 0.981598223224 1.0
117.0 1.00736358861 1.0
object 43	1.0:1.0
156.0 1.05069549672 1.0
16.0 1.01059963209 1.0
79.0 1.04545380768 1.0
66.0 1.02412858825 1.0
70.0 0.938517014849 1.0
34.0 0.946413352728 1.0
119.0 0.991895902968 1.0
180.0 0.246574336307 1.0
74.0 0.99970446223 1.0
85.0 1.00998896588 1.0
33.0 1.00154393018 1.0
17.0 1.00585696704 1.0
190.0 2.44761530073 1.0
134.0 1.00156223208 1.0
18.0 0.934406714711 1.0
51.0 0.988927113103 1.0
9.0 1.02671037346 1.0
object 44	1.0:1.0
108.0 0.994286568193 1.0
135.0 1.04144493544 1.0
85.0 1.00367059247 1.0
88.0 1.00792515187 1.0
62.0 1.01350490053 1.0
86.0 1.00051611449 1.0
179.0 0.9901888841 1.0
43.0 1.03326338203 1.0
122.0 0.971367575074 1.0
5.0 0.97615975547 1.0
161.0 1.0026785634 1.0
60.0 1.02084627145 1.0
134.0 1.00525036237 1.0
87.0 0.953698613685 1.0
object 45	1.0:1.0
40.0 1.02401851151 1.0
71.0 0.995494769833 1.0
110.0 1.05752128507 1.0
112.0 0.958793152377 1.0
44.0 1.00573670223 1.0
114.0 1.02656275968 1.0
105.0 0.979518407041 1.0
183.0 -2.17475369948 1.0
117.0 0.980524850952 1.0
64.0 1.03173552695 1.0
111.0 1.03413759621 1.0
140.0 0.975658172984 1.0
168.0 1.00722717719 1.0
15.0 0.984395877869 1.0
30.0 0.976116717567 1.0
85.0 0.958458519204 1.0
27.0 1.00700373247 1.0
151.0 0.992355449937 1.0
object 46	1.0:1.0
10.0 1.0017363953 1.0
121.0 0.99923574714 1.0
67.0 1.01843043951 1.0
40.0 1.02463697387 1.0
125.0 0.994859875251 1.0
110.0 1.05041299777 1.0
184.0 -3.45625017071 1.0
154.0 0.973301425218 1.0
99.0 1.00310314893 1.0
77.0 0.97293242862 1.0
159.0 1.01213515576 1.0
120.0 0.980290863996 1.0
168.0 1.00654772479 1.0
86.0 1.01362053237 1.0
19.0 1.06865357163 1.0
79.0 0.952639587868 1.0
28.0 0.970220174312 1.0
161.0 0.976327250263 1.0
6.0 0.958019597836 1.0
188.0 5.70727810704 1.0
103.0 0.99127466856 1.0
object 47	1.0:1.0
157.0 1.02147579223 1.0
33.0 1.02262932481 1.0
137.0 0.994666479596 1.0
95.0 0.945554648428 1.0
15.0 1.01617155191 1.0
161.0 1.00474622853 1.0
50.0 1.04326715596 1.0
6.0 0.917540737093 1.0
76.0 0.971825153852 1.0
182.0 0.86410090507 1.0
51.0 0.98756228547 1.0
39.0 0.974094277001 1.0
193.0 -2.63119608301 1.0
146.0 1.00966242521 1.0
object 48	1.0:1.0
155.0 0.966231945584 1.0
193.0 -2.58878460463 1.0
108.0 1.04382644786 1.0
144.0 1.04169933387 1.0
57.0 0.989675705972 1.0
67.0 1.05491363777 1.0
81.0 0.999261877744 1.0
50.0 1.02872958703 1.0
18.0 0.992656487305 1.0
107.0 1.00920232961 1.0
149.0 1.01625541312 1.0
68.0 0.976363585481 1.0
24.0 1.05380812741 1.0
179.0 0.997671569925 1.0
187.0 6.35485892284 1.0
154.0 1.00027127348 1.0
32.0 1.01407155826 1.0
182.0 0.849375239125 1.0
82.0 0.993588178272 1.0
object 49	1.0:1.0
89.0 1.03931649656 1.0
140.0 1.01949047446 1.0
127.0 0.977196403233 1.0
48.0 1.0251690889 1.0
88.0 0.981415761915 1.0
124.0 1.03560063705 1.0
84.0 0.950263642881 1.0
110.0 0.982221813753 1.0
79.0 0.986856353118 1.0
11.0 0.978457093725 1.0
145.0 0.980836719893 1.0
71.0 1.0102783442 1.0
59.0 1.01317219023 1.0
15.0 0.959236384643 1.0
object 50	1.0:0.5 9.77942179755:0.5
34.0 9.76214742883 1.0
67.0 1.0625826351 0.0
167.0 0.997690704008 0.0
147.0 9.79121935712 1.0
107.0 0.976239978413 0.0
148.0 9.71180264677 1.0
39.0 0.9538429456 0.0
132.0 9.80127644391 1.0
175.0 1.02124798506 0.0
95.0 1.01437371221 0.0
76.0 9.71120699739 1.0
object 51	1.0:0.5 12.5273190854:0.5
99.0 0.994371451746 0.0
5.0 1.01432171308 0.0
178.0 0.98708469978 0.0
74.0 12.5137336618 1.0
96.0 1.03894962621 0.0
170.0 12.5969958498 1.0
47.0 12.5516540519 1.0
88.0 12.5622025245 1.0
65.0 0.947814641628 0.0
109.0 12.5698507138 1.0
105.0 1.06511886741 0.0
180.0 16.4422663524 1.0
7.0 0.969460597428 0.0
object 52	1.0:0.5 -0.846967285769:0.5
176.0 -0.791196703747 1.0
167.0 -0.783342516287 1.0
147.0 0.939058125732 0.0
150.0 -0.816789951359 1.0
180.0 -3.15089335197 0.0
59.0 1.03779388058 0.0
77.0 -0.856693141801 1.0
34.0 0.896304116327 0.0
194.0 -3.0895764222 1.0
173.0 -0.863072307327 1.0
47.0 -0.964727039643 1.0
115.0 1.05326729059 0.0
74.0 0.960397708487 0.0
4.0 1.08661789825 0.0
18.0 0.98993233905 0.0
82.0 0.976861491036 0.0
66.0 -0.88568821132 1.0
197.0 2.34701807968 0.0
object 53	1.0:0.5 3.54626280169:0.5
43.0 3.58641525797 1.0
173.0 3.46425562354 1.0
165.0 1.04446512284 0.0
89.0 0.945942197529 0.0
51.0 0.941447686313 0.0
136.0 1.03264275494 0.0
135.0 3.6287970269 1.0
91.0 3.61987305632 1.0
174.0 3.57141127503 1.0
98.0 3.58207774424 1.0
144.0 0.953836713795 0.0
163.0 3.54617920972 1.0
object 54	1.0:0.5 8.03164316316:0.5
110.0 1.07035019474 0.0
67.0 0.918475222153 0.0
101.0 1.04899065142 0.0
14.0 8.02765865769 1.0
98.0 1.02485524267 0.0
75.0 0.91204358318 0.0
31.0 1.00335281918 0.0
23.0 7.97978798345 1.0
96.0 7.95947387714 1.0
6.0 1.03677033956 0.0
171.0 1.01709372503 0.0
object 55	1.0:0.5 -11.0685086737:0.5
33.0 1.09033915684 0.0
177.0 -11.1186415769 1.0
61.0 -11.0794927861 1.0
108.0 -10.9526406581 1.0
124.0 0.974055319487 0.0
191.0 0.949690083373 0.0
157.0 0.970301209436 0.0
73.0 -11.100975738 1.0
130.0 -11.0293682755 1.0
42.0 -11.0853073485 1.0
192.0 -1.14534207648 0.0
154.0 0.936527323248 0.0
25.0 -11.1042408971 1.0
184.0 -16.733559685 1.0
174.0 1.06378508397 0.0
182.0 -14.7504371867 1.0
175.0 -11.1279911322 1.0
32.0 1.0135931472 0.0
88.0 1.0290075621 0.0
object 56	1.0:0.5 -4.04865213045:0.5
18.0 0.982284877176 0.0
39.0 -4.09256759514 1.0
47.0 0.988464736115 0.0
178.0 -4.02301964602 1.0
95.0 -4.09546756268 1.0
65.0 -4.05769374265 1.0
173.0 -4.05753918583 1.0
132.0 0.982221218583 0.0
181.0 -2.41801091441 0.0
184.0 -10.1831596264 1.0
176.0 0.976726789978 0.0
169.0 -4.093944216 1.0
object 57	1.0:0.5 -10.8423657654:0.5
110.0 -10.8324421902 1.0
189.0 5.09157850652 0.0
100.0 0.993476215095 0.0
142.0 0.979220429845 0.0
14.0 -10.8156662061 1.0
92.0 1.08798103152 0.0
32.0 -10.883686288 1.0
30.0 -10.8423995278 1.0
179.0 -10.9020780394 1.0
74.0 1.09195215851 0.0
45.0 1.05296820235 0.0
60.0 0.99456953187 0.0
128.0 1.00391373962 0.0
79.0 1.12176863818 0.0
object 58	1.0:0.5 7.53916897318:0.5
45.0 1.00718529438 0.0
87.0 7.47449771072 1.0
88.0 1.03376753024 0.0
115.0 7.52265018819 1.0
186.0 8.48176471625 0.0
172.0 7.56587431277 1.0
192.0 0.130778976048 0.0
28.0 0.980528887131 0.0
197.0 7.69808611104 1.0
162.0 0.9227553291 0.0
108.0 7.53858865201 1.0
35.0 7.52799598833 1.0
111.0 1.00681861409 0.0
36.0 7.56427747781 1.0
32.0 7.53702204763 1.0
107.0 0.994046333971 0.0
131.0 0.930112232402 0.0
143.0 0.885087751802 0.0
object 59	1.0:0.5 2.14112745514:0.5
164.0 2.08575514527 1.0
