object 0	1.0:1.0
102.0 0.998442586436 1.0
65.0 1.01436604812 1.0
152.0 0.998521192308 1.0
187.0 -1.74508571764 1.0
50.0 0.959717189879 1.0
object 31	1.0:1.0
31.0 1.07028465284 1.0
184.0 -2.59011491405 1.0
100.0 1.01356189993 1.0
7.0 0.962249597244 1.0
164.0 1.0182265791 1.0
132.0 1.04683378426 1.0
86.0 0.99762604487 1.0
125.0 1.03820794084 1.0
60.0 0.965822415347 1.0
78.0 0.988723111252 1.0
193.0 6.13209164944 1.0
63.0 1.05929197519 1.0
65.0 1.01058240206 1.0
118.0 0.993615014771 1.0
158.0 0.998691795678 1.0
80.0 0.937110186406 1.0
object 32	1.0:1.0
85.0 1.03401538027 1.0
147.0 0.912457339158 1.0
193.0 -1.56284680951 1.0
41.0 1.01300045917 1.0
161.0 0.957354527826 1.0
21.0 1.030105571 1.0
89.0 1.02115284948 1.0
98.0 1.01717296071 1.0
64.0 0.984246342547 1.0
145.0 1.00174434709 1.0
80.0 0.964742821795 1.0
189.0 -1.66793060837 1.0
199.0 -2.80894568044 1.0
142.0 1.01736567458 1.0
34.0 0.976646215114 1.0
object 33	1.0:1.0
181.0 2.26069778782 1.0
15.0 0.987280468314 1.0
172.0 1.04129104431 1.0
113.0 0.991308726415 1.0
1.0 1.00701578833 1.0
173.0 0.980614640882 1.0
123.0 1.07829025113 1.0
64.0 0.98396063237 1.0
26.0 0.998424358859 1.0
86.0 1.07154215649 1.0
159.0 1.01087685374 1.0
125.0 1.03272585791 1.0
3.0 0.993518647454 1.0
97.0 1.01948236398 1.0
object 34	1.0:1.0
106.0 1.01428596881 1.0
186.0 2.28664708882 1.0
117.0 1.003490194 1.0
4.0 1.00904983019 1.0
68.0 1.00856601441 1.0
36.0 0.945012827452 1.0
30.0 1.01429732446 1.0
189.0 6.21171267469 1.0
193.0 9.58374768511 1.0
12.0 0.952981250901 1.0
187.0 2.99958600399 1.0
96.0 1.00447458557 1.0
137.0 0.971844453535 1.0
97.0 0.967809203697 1.0
99.0 1.01144462284 1.0
22.0 1.0157561878 1.0
object 35	1.0:1.0
30.0 0.950232912921 1.0
7.0 1.01576830149 1.0
172.0 0.943132041369 1.0
45.0 1.03080757147 1.0
23.0 0.987417127293 1.0
145.0 1.00911074276 1.0
74.0 1.0179215555 1.0
35.0 1.00490536995 1.0
111.0 0.991633070213 1.0
70.0 1.05735834544 1.0
15.0 1.01484463584 1.0
122.0 0.963949624728 1.0
object 36	1.0:1.0
150.0 1.05743951365 1.0
105.0 1.00409541825 1.0
167.0 0.967513615871 1.0
101.0 1.00037942394 1.0
12.0 1.01728227081 1.0
99.0 0.968071245776 1.0
44.0 0.991593569539 1.0
1.0 0.99825378332 1.0
156.0 1.01845914315 1.0
43.0 0.992135601603 1.0
124.0 0.983056556275 1.0
154.0 1.03510439517 1.0
object 37	1.0:1.0
171.0 0.995133570675 1.0
134.0 0.984763634539 1.0
181.0 -3.33693260731 1.0
112.0 0.981750611371 1.0
100.0 0.981796291799 1.0
59.0 0.995492906371 1.0
119.0 1.00411769309 1.0
39.0 1.0067202549 1.0
172.0 0.985738191559 1.0
147.0 1.04829216728 1.0
77.0 1.04420364738 1.0
49.0 1.03020885332 1.0
object 38	1.0:1.0
19.0 0.999008364851 1.0
60.0 1.03646658235 1.0
123.0 1.02286643947 1.0
89.0 1.00717896339 1.0
39.0 0.986238870995 1.0
29.0 0.994948869529 1.0
1.0 0.995526747888 1.0
189.0 -4.89903050137 1.0
27.0 0.99491326735 1.0
2.0 1.02562545632 1.0
142.0 0.966371569662 1.0
0.0 0.970606090716 1.0
69.0 0.995659664796 1.0
31.0 0.962960264105 1.0
object 39	1.0:1.0
13.0 1.02802309345 1.0
15.0 1.05433095562 1.0
141.0 0.997348900375 1.0
32.0 0.979853585605 1.0
172.0 1.02787082007 1.0
21.0 0.986339099333 1.0
23.0 1.00796236475 1.0
175.0 0.987776847223 1.0
160.0 1.08647962616 1.0
91.0 0.927106121097 1.0
114.0 1.13328589201 1.0
41.0 0.954867417302 1.0
9.0 1.04575217446 1.0
object 40	1.0:1.0
1.0 0.997241854032 1.0
93.0 1.02397101666 1.0
189.0 0.366778143632 1.0
141.0 1.02650483005 1.0
111.0 0.942914469178 1.0
176.0 1.02088817205 1.0
196.0 -3.30354822258 1.0
106.0 1.03752767897 1.0
50.0 0.925558978888 1.0
16.0 1.00284631713 1.0
163.0 1.00828535472 1.0
81.0 0.996969768628 1.0
159.0 0.994436727739 1.0
181.0 3.39793915077 1.0
175.0 0.974829161393 1.0
26.0 1.00139137376 1.0
150.0 1.01154165577 1.0
48.0 1.02568234739 1.0
object 41	1.0:1.0
70.0 1.0188045242 1.0
8.0 1.00817021955 1.0
157.0 1.02977845666 1.0
117.0 1.0337931677 1.0
24.0 1.01424892173 1.0
5.0 0.979051554555 1.0
105.0 1.02876336801 1.0
95.0 0.95861489921 1.0
149.0 1.04582411589 1.0
189.0 -1.33562335533 1.0
14.0 1.00244923039 1.0
128.0 1.00762166565 1.0
object 42	1.0:1.0
160.0 0.996829017533 1.0
70.0 0.962268921738 1.0
4.0 1.00822854615 1.0
89.0 0.944438719292 1.0
90.0 0.988690301897 1.0
69.0 0.999000447315 1.0
123.0 1.11360881966 1.0
167.0 0.997600975249 1.0
146.0 1.00496300142 1.0
121.0 1.04993674934 1.0
188.0 -10.1968295283 1.0
179.0 1.02642158756 1.0
162.0 0.964961152589 1.0
147.0 0.99129803258 1.0
78.0 0.986531133749 1.0
158.0 0.949596192949 1.0
151.0 0.949833383697 1.0
74.0 0.94362384328 1.0
15.0 1.00749920449 1.0
42.0 0.995900822909 1.0
object 43	1.0:1.0
44.0 1.00128561366 1.0
128.0 1.01524768462 1.0
129.0 1.02390654837 1.0
183.0 3.3124567137 1.0
92.0 0.997849842359 1.0
163.0 1.04772520192 1.0
22.0 0.955257653243 1.0
59.0 0.970031284814 1.0
1.0 1.00055301609 1.0
48.0 1.10928155034 1.0
113.0 0.980119434225 1.0
186.0 0.984279781883 1.0
133.0 0.985536366665 1.0
69.0 1.00143030763 1.0
35.0 0.989325468816 1.0
object 44	1.0:1.0
134.0 0.989829911628 1.0
169.0 1.01025862882 1.0
143.0 0.929118317334 1.0
142.0 1.04687627097 1.0
54.0 1.02272957236 1.0
167.0 1.00394489354 1.0
81.0 1.01061708837 1.0
5.0 1.00996191061 1.0
53.0 0.974438971442 1.0
117.0 0.99127385287 1.0
105.0 0.986588401282 1.0
95.0 0.992074210553 1.0
39.0 1.00366492955 1.0
106.0 0.956992648383 1.0
51.0 1.00339675826 1.0
29.0 0.942072966774 1.0
187.0 0.0544686234087 1.0
object 45	1.0:1.0
73.0 1.01014855418 1.0
121.0 0.973010166915 1.0
162.0 1.01294259359 1.0
130.0 0.973880010669 1.0
0.0 1.02665200477 1.0
177.0 1.01705746914 1.0
119.0 1.02022445066 1.0
87.0 0.99210547401 1.0
123.0 0.966337736104 1.0
140.0 1.00845921222 1.0
113.0 1.03033367222 1.0
82.0 1.01895647253 1.0
54.0 0.959767302551 1.0
74.0 0.979669892257 1.0
185.0 -12.7703969589 1.0
object 46	1.0:1.0
172.0 0.931731201839 1.0
11.0 0.963817321702 1.0
20.0 0.950167308551 1.0
71.0 0.934612670598 1.0
31.0 0.954704086445 1.0
30.0 1.01191838522 1.0
10.0 1.03278718821 1.0
180.0 2.44496860675 1.0
126.0 1.01747578186 1.0
147.0 1.03618953548 1.0
145.0 0.98151019105 1.0
131.0 1.00506111218 1.0
76.0 1.00695548944 1.0
48.0 1.00572480039 1.0
object 47	1.0:1.0
193.0 3.71778279755 1.0
61.0 0.950335747355 1.0
63.0 0.977445751919 1.0
176.0 1.04841406057 1.0
10.0 0.990431503935 1.0
69.0 1.01077709383 1.0
9.0 0.986606784524 1.0
125.0 1.01572882955 1.0
38.0 1.00793254853 1.0
148.0 0.987504034342 1.0
180.0 3.50192101933 1.0
94.0 1.00986022776 1.0
181.0 0.879138849809 1.0
25.0 0.97950115209 1.0
30.0 0.98263023758 1.0
154.0 0.974671961064 1.0
190.0 2.53914165977 1.0
58.0 1.02424149542 1.0
150.0 0.977839280935 1.0
object 48	1.0:1.0
146.0 1.01602582211 1.0
87.0 0.986137760913 1.0
20.0 1.00266900393 1.0
187.0 -3.63341467528 1.0
127.0 1.01997722862 1.0
133.0 0.998050128688 1.0
6.0 1.00304788452 1.0
156.0 0.962786514082 1.0
135.0 1.00896045526 1.0
86.0 1.00578092593 1.0
55.0 1.01027675266 1.0
153.0 0.983509943295 1.0
148.0 0.986156648478 1.0
object 49	1.0:1.0
192.0 2.95161274366 1.0
55.0 0.941309018857 1.0
66.0 1.03941224733 1.0
166.0 0.931776444996 1.0
51.0 1.04797521815 1.0
157.0 0.96681049573 1.0
61.0 0.96350670589 1.0
170.0 1.0248124028 1.0
26.0 0.997979435184 1.0
134.0 0.979876921095 1.0
29.0 1.04729755939 1.0
41.0 1.00266958784 1.0
28.0 0.974406908619 1.0
198.0 -1.15091660529 1.0
100.0 1.00217804287 1.0
20.0 1.01303416375 1.0
115.0 0.988681199917 1.0
193.0 -6.80204924704 1.0
0.0 0.920789183257 1.0
object 50	1.0:0.5 -4.59669761384:0.5
63.0 1.06922664743 0.0
104.0 -4.57312176551 1.0
62.0 0.932154857589 0.0
90.0 -4.58745822439 1.0
38.0 0.966258952163 0.0
101.0 -4.56334790054 1.0
82.0 1.02089952283 0.0
71.0 1.06685926991 0.0
173.0 -4.65877756489 1.0
116.0 1.04575929023 0.0
171.0 -4.62135964166 1.0
68.0 -4.53628130489 1.0
125.0 -4.58825848602 1.0
33.0 -4.65918853186 1.0
27.0 -4.58316217626 1.0
object 51	1.0:0.5 14.5722559094:0.5
48.0 0.983300476818 0.0
25.0 14.5797227619 1.0
159.0 14.5854889822 1.0
16.0 14.5189827179 1.0
100.0 14.6197605139 1.0
123.0 14.5808290835 1.0
135.0 1.00140221198 0.0
97.0 14.6084103724 1.0
21.0 14.5461879798 1.0
145.0 1.08670740889 0.0
153.0 14.5731144645 1.0
object 52	1.0:0.5 -3.66149129058:0.5
116.0 -3.60093198365 1.0
106.0 -3.69179810044 1.0
90.0 1.06180377379 0.0
78.0 0.991377553803 0.0
151.0 1.00438888341 0.0
171.0 -3.55036132301 1.0
60.0 0.946826779963 0.0
82.0 -3.67319159797 1.0
99.0 1.02721348556 0.0
164.0 0.923961031162 0.0
92.0 0.974288886619 0.0
162.0 0.929816857184 0.0
98.0 -3.69016353484 1.0
101.0 0.965678582952 0.0
30.0 1.00849027931 0.0
81.0 1.02997859844 0.0
74.0 -3.57694392086 1.0
119.0 0.981022102234 0.0
7.0 0.979175474431 0.0
56.0 -3.69531552502 1.0
128.0 0.978738948624 0.0
object 53	1.0:0.5 -6.92135517189:0.5
168.0 -6.89714865545 1.0
93.0 -6.87447810334 1.0
74.0 0.941054893662 0.0
22.0 -6.85836780569 1.0
155.0 0.995564419588 0.0
52.0 -6.87874174796 1.0
176.0 0.988538929554 0.0
58.0 -6.91801726983 1.0
48.0 -6.93948970074 1.0
126.0 -6.96250979489 1.0
160.0 -6.89995677927 1.0
92.0 -6.86421511021 1.0
181.0 -1.9551902848 0.0
29.0 -6.93890632306 1.0
6.0 -6.92182243833 1.0
50.0 1.02704892871 0.0
object 54	1.0:0.5 -0.224616237841:0.5
50.0 -0.315001998604 1.0
19.0 0.96511337027 0.0
56.0 0.977729630848 0.0
119.0 0.988452732259 0.0
91.0 -0.144380303651 1.0
97.0 -0.127038441272 1.0
81.0 -0.187378842364 1.0
120.0 0.923526458124 0.0
3.0 -0.287446002994 1.0
92.0 -0.179388413838 1.0
71.0 -0.166722533173 1.0
149.0 -0.277652276049 1.0
141.0 0.998409432682 0.0
152.0 -0.168764759064 1.0
122.0 -0.164785468039 1.0
164.0 -0.349851487681 1.0
79.0 1.01560453862 0.0
object 55	1.0:0.5 4.45569850056:0.5
199.0 7.93317332855 1.0
122.0 4.50647783206 1.0
137.0 1.0934453322 0.0
5.0 1.01640154082 0.0
170.0 4.48238849105 1.0
12.0 0.969854699068 0.0
157.0 0.908598157138 0.0
190.0 -2.00060725571 1.0
177.0 4.31190867589 1.0
155.0 0.97902851219 0.0
179.0 4.38953447162 1.0
0.0 1.01534500541 0.0
16.0 1.03579534318 0.0
162.0 4.47739088578 1.0
138.0 4.47424793786 1.0
78.0 0.971657320878 0.0
183.0 8.91372626155 1.0
184.0 1.94018129541 1.0
185.0 2.75988148867 0.0
object 56	1.0:0.5 10.1403119855:0.5
76.0 10.089714504 1.0
108.0 1.0789886372 0.0
191.0 1.03002644 0.0
71.0 10.2145978425 1.0
33.0 10.1248723908 1.0
54.0 10.0944271649 1.0
196.0 0.333738529335 0.0
24.0 1.03638833852 0.0
72.0 10.1669292122 1.0
