object 0	1.0:1.0
143.0 1.12448076532 1.0
11.0 0.987678338485 1.0
47.0 1.0200423277 1.0
162.0 4.61214518548 1.0
81.0 1.00157195889 1.0
131.0 0.987711517428 1.0
124.0 1.01652684628 1.0
168.0 5.38477945086 1.0
199.0 7.43783032375 1.0
179.0 -2.70833771648 1.0
50.0 1.01574437241 1.0
192.0 0.371966715211 1.0
object 1	1.0:1.0
147.0 1.73188244624 1.0
93.0 0.994459864147 1.0
181.0 5.81544624295 1.0
192.0 1.44993709377 1.0
98.0 1.0100306379 1.0
117.0 0.950983367581 1.0
51.0 0.903654539071 1.0
20.0 1.00381420473 1.0
81.0 0.995307250678 1.0
34.0 1.00912520099 1.0
71.0 0.941235425533 1.0
79.0 1.06089496255 1.0
162.0 -5.89647491316 1.0
123.0 0.987376687987 1.0
77.0 1.00283775134 1.0
88.0 1.00039541406 1.0
105.0 0.987835863107 1.0
40.0 0.955862641608 1.0
189.0 0.596958348427 1.0
12.0 0.994269177381 1.0
object 2	1.0:1.0
63.0 0.988175681932 1.0
188.0 1.91205273656 1.0
42.0 0.982384424199 1.0
155.0 -6.65111519546 1.0
51.0 1.02457754467 1.0
142.0 6.94305741388 1.0
14.0 1.01683767462 1.0
13.0 0.964998570207 1.0
182.0 -3.84283349114 1.0
99.0 1.01549115231 1.0
48.0 1.01384878421 1.0
191.0 2.35848409778 1.0
116.0 1.00835536904 1.0
125.0 0.938278405317 1.0
112.0 0.984484296392 1.0
100.0 0.997010753971 1.0
81.0 0.99489656616 1.0
195.0 2.67787623183 1.0
136.0 0.99043071549 1.0
36.0 1.05525361081 1.0
47.0 1.03584558184 1.0
103.0 1.00925913245 1.0
162.0 7.195800444 1.0
object 3	1.0:1.0
78.0 1.01320032638 1.0
49.0 0.975593104875 1.0
125.0 1.00100005063 1.0
92.0 1.02711106176 1.0
176.0 4.12636680971 1.0
40.0 1.0577704993 1.0
90.0 1.01008139879 1.0
93.0 1.03893419011 1.0
61.0 0.988842986572 1.0
102.0 1.02990341101 1.0
69.0 0.995809654867 1.0
39.0 0.956973725757 1.0
159.0 2.75921567625 1.0
71.0 1.01436290797 1.0
119.0 0.98434629875 1.0
188.0 -3.59737188554 1.0
128.0 0.995197350616 1.0
37.0 1.04368918427 1.0
26.0 1.0328397697 1.0
160.0 8.3257237737 1.0
164.0 -2.35649872857 1.0
79.0 1.01121466657 1.0
101.0 0.956608009897 1.0
object 4	1.0:1.0
194.0 1.96322832727 1.0
123.0 0.998794090739 1.0
188.0 4.75095027138 1.0
120.0 0.957745491913 1.0
101.0 1.02953353477 1.0
80.0 1.01724781467 1.0
107.0 0.968926425282 1.0
21.0 0.988159035318 1.0
40.0 0.987585128971 1.0
71.0 1.00699561792 1.0
84.0 1.02045983174 1.0
174.0 0.271110618039 1.0
186.0 -0.853538587728 1.0
42.0 0.989316750585 1.0
189.0 6.06492706656 1.0
171.0 3.15497397197 1.0
113.0 0.951409912803 1.0
52.0 1.00712754751 1.0
157.0 7.24750357519 1.0
119.0 1.0048111631 1.0
35.0 1.04718364647 1.0
109.0 0.974598881503 1.0
81.0 0.992644534342 1.0
object 5	1.0:1.0
45.0 0.957134724965 1.0
107.0 0.949160672426 1.0
163.0 0.941420749086 1.0
58.0 0.993451844961 1.0
141.0 -2.3607691369 1.0
134.0 1.01547372609 1.0
113.0 0.985201960278 1.0
42.0 0.99997169768 1.0
81.0 0.997125271986 1.0
