object 0	1.0:1.0
148.0 -1.80155338701 1.0
178.0 -3.57949859781 1.0
153.0 0.233627503902 1.0
42.0 0.987137772851 1.0
166.0 -1.12163616755 1.0
191.0 4.13255010411 1.0
89.0 1.00128847798 1.0
141.0 8.08125723385 1.0
162.0 5.54890197528 1.0
143.0 -0.97467431475 1.0
48.0 0.960649902874 1.0
21.0 0.988107981619 1.0
111.0 1.0194511368 1.0
96.0 1.01354493193 1.0
129.0 0.986359610813 1.0
160.0 0.322569803874 1.0
11.0 0.983248527547 1.0
6.0 0.990087413339 1.0
135.0 1.00272426417 1.0
29.0 0.975113114793 1.0
196.0 6.13216415748 1.0
164.0 0.95978929032 1.0
43.0 1.02969006752 1.0
32.0 0.995671455848 1.0
101.0 0.988317235308 1.0
19.0 0.997785655886 1.0
24.0 1.00785047103 1.0
140.0 2.71853096454 1.0
40.0 1.0037310135 1.0
175.0 1.36932537704 1.0
23.0 1.01696234477 1.0
object 1	1.0:1.0
150.0 1.26504928355 1.0
51.0 1.00658172174 1.0
30.0 0.994539030003 1.0
6.0 1.05198211883 1.0
145.0 -1.15871882294 1.0
1.0 0.998289783552 1.0
111.0 1.01923327583 1.0
197.0 1.25206122033 1.0
14.0 0.992131040527 1.0
156.0 0.121990153208 1.0
56.0 1.01072209225 1.0
67.0 1.066380962 1.0
18.0 1.05631752422 1.0
142.0 0.469187979562 1.0
127.0 0.999765547075 1.0
0.0 0.978318517395 1.0
110.0 1.00564691116 1.0
189.0 -2.63030797719 1.0
101.0 0.955049491138 1.0
165.0 4.29335070606 1.0
185.0 1.91365559927 1.0
53.0 1.04474066382 1.0
186.0 2.5394072842 1.0
124.0 0.997890596837 1.0
19.0 1.05583697886 1.0
137.0 1.00976313938 1.0
158.0 -1.15069307294 1.0
object 2	1.0:1.0
189.0 -0.212479078292 1.0
115.0 1.02801257912 1.0
92.0 0.993927163499 1.0
185.0 -0.816050199948 1.0
125.0 1.05579756106 1.0
158.0 3.35462986299 1.0
152.0 6.23622750045 1.0
153.0 4.65142455298 1.0
54.0 0.991945590826 1.0
86.0 0.994107938712 1.0
66.0 0.995742586301 1.0
70.0 0.988203701918 1.0
120.0 1.01289626704 1.0
126.0 0.994727862672 1.0
74.0 1.01730111161 1.0
23.0 1.01765051145 1.0
29.0 1.0231133989 1.0
11.0 0.988526102128 1.0
136.0 1.01468106346 1.0
65.0 1.02242552343 1.0
93.0 0.969254469113 1.0
26.0 1.00064033497 1.0
114.0 0.959480654003 1.0
144.0 0.810576920159 1.0
123.0 0.975170241838 1.0
147.0 -0.520425259837 1.0
198.0 4.25412085832 1.0
34.0 1.02391395143 1.0
146.0 4.44334862381 1.0
173.0 1.2361940205 1.0
156.0 -2.98504700087 1.0
192.0 2.13695667592 1.0
35.0 1.04622100565 1.0
101.0 1.00072512881 1.0
object 3	1.0:1.0
185.0 -0.408613290915 1.0
196.0 1.82679610043 1.0
5.0 1.03376706457 1.0
74.0 0.995345242595 1.0
33.0 1.05408224365 1.0
47.0 1.03102700449 1.0
170.0 -0.994269453741 1.0
34.0 0.978910380067 1.0
147.0 0.782734159386 1.0
134.0 1.02017298469 1.0
0.0 0.972738485506 1.0
173.0 -4.78948362883 1.0
85.0 1.01150326775 1.0
50.0 0.916467026302 1.0
43.0 0.990095636679 1.0
133.0 1.01274717845 1.0
165.0 -0.266112116654 1.0
44.0 1.02800277787 1.0
42.0 1.01371482789 1.0
118.0 0.997096568519 1.0
83.0 0.878487771847 1.0
136.0 0.976463816054 1.0
96.0 1.02225127243 1.0
117.0 1.03695884274 1.0
51.0 0.995249709627 1.0
145.0 -2.45822640862 1.0
76.0 1.03714240808 1.0
128.0 0.976451016075 1.0
object 4	1.0:1.0
