object 0	1.0:1.0
63.0 1.02351471241 1.0
42.0 1.00891116259 1.0
57.0 1.01392805837 1.0
186.0 1.0914698348 1.0
149.0 8.33997011289 1.0
193.0 1.87808923 1.0
126.0 0.960578194616 1.0
48.0 1.00722545497 1.0
133.0 1.04953543202 1.0
3.0 0.972873651507 1.0
object 6	1.0:1.0
72.0 0.954146347849 1.0
179.0 -3.57345213878 1.0
6.0 0.992319085063 1.0
52.0 1.01840524802 1.0
129.0 1.0393843594 1.0
178.0 1.44221735334 1.0
117.0 1.053957914 1.0
101.0 0.97122212899 1.0
68.0 1.00537827343 1.0
128.0 1.05376793296 1.0
75.0 1.03868387795 1.0
16.0 0.990931674646 1.0
51.0 0.904687642568 1.0
113.0 0.982807608152 1.0
186.0 2.03880537258 1.0
object 7	1.0:1.0
161.0 3.29520761382 1.0
71.0 0.981224577035 1.0
177.0 -1.58579592785 1.0
45.0 0.93364318126 1.0
65.0 1.02434277005 1.0
180.0 1.30694408242 1.0
163.0 -1.41230320264 1.0
89.0 1.00832642681 1.0
80.0 0.995693261677 1.0
7.0 1.00955419402 1.0
72.0 1.01743339933 1.0
137.0 1.10346547633 1.0
194.0 4.40467225992 1.0
88.0 1.03854035669 1.0
object 8	1.0:1.0
180.0 1.06936770933 1.0
161.0 1.46461679906 1.0
105.0 0.994741538577 1.0
118.0 1.04287527702 1.0
62.0 1.00137490624 1.0
70.0 1.04053757556 1.0
87.0 0.971496744776 1.0
155.0 4.71984693334 1.0
141.0 3.50611754225 1.0
69.0 0.978188112999 1.0
156.0 0.484916000702 1.0
109.0 1.02239761514 1.0
object 9	1.0:1.0
154.0 -4.90401590699 1.0
29.0 0.989204923583 1.0
120.0 0.971237286113 1.0
127.0 0.956547220285 1.0
139.0 0.909107767238 1.0
36.0 1.07721979828 1.0
48.0 1.00709583249 1.0
186.0 2.88635122662 1.0
0.0 0.992349908851 1.0
138.0 1.00904832085 1.0
150.0 0.180022814181 1.0
41.0 1.15247241463 1.0
124.0 0.995569898542 1.0
object 10	1.0:1.0
14.0 1.01974516573 1.0
192.0 -2.92475864692 1.0
27.0 0.944840354885 1.0
151.0 -1.65866645842 1.0
77.0 0.994125316924 1.0
79.0 1.04152115486 1.0
115.0 0.982808172683 1.0
33.0 0.974355629147 1.0
121.0 0.975508406534 1.0
131.0 1.01537326334 1.0
141.0 2.48123154846 1.0
112.0 1.00747680986 1.0
177.0 0.868999313655 1.0
109.0 0.993929103405 1.0
35.0 0.98781320522 1.0
144.0 7.73948918249 1.0
174.0 0.184184331269 1.0
157.0 -4.05166076882 1.0
128.0 1.0760777246 1.0
12.0 1.00801924903 1.0
184.0 -2.47159103802 1.0
116.0 0.913102641954 1.0
52.0 0.986595853581 1.0
object 11	1.0:1.0
108.0 0.981453408481 1.0
195.0 1.78631722278 1.0
68.0 0.981670109132 1.0
15.0 0.988312143013 1.0
24.0 0.996814168511 1.0
126.0 0.932740250691 1.0
199.0 2.22653104875 1.0
124.0 1.00986512544 1.0
178.0 1.28826257006 1.0
132.0 0.994874994775 1.0
50.0 0.983276420088 1.0
93.0 1.00207157517 1.0
object 12	1.0:1.0
37.0 1.00682898463 1.0
39.0 0.940553418447 1.0
131.0 1.05450623455 1.0
82.0 1.00232802283 1.0
122.0 0.99731011546 1.0
7.0 0.996456973612 1.0
64.0 1.03385407636 1.0
85.0 0.993762865518 1.0
168.0 -0.328117469714 1.0
68.0 1.02589145974 1.0
29.0 0.986885566597 1.0
184.0 2.2484596423 1.0
187.0 -2.03509640785 1.0
75.0 1.02473573766 1.0
15.0 1.02543875431 1.0
27.0 1.0777357523 1.0
151.0 -1.58023174486 1.0
26.0 1.08886407573 1.0
99.0 0.968451281782 1.0
118.0 1.04769358216 1.0
93.0 0.941611348717 1.0
28.0 1.01871687271 1.0
61.0 1.03286158516 1.0
83.0 0.990722174111 1.0
196.0 -1.74082361703 1.0
48.0 1.02252132172 1.0
object 13	1.0:1.0
64.0 1.02846708278 1.0
135.0 0.98649011714 1.0
109.0 1.01566338174 1.0
152.0 1.05984917952 1.0
23.0 0.994824758303 1.0
92.0 1.0055709705 1.0
79.0 1.03458623642 1.0
39.0 0.948469841718 1.0
5.0 0.977908258003 1.0
25.0 1.02432503695 1.0
117.0 1.0168019562 1.0
object 14	1.0:1.0
47.0 0.999373986581 1.0
112.0 1.00350827658 1.0
178.0 1.35812443147 1.0
17.0 1.01600374672 1.0
121.0 1.04020967093 1.0
25.0 0.999167865203 1.0
132.0 1.00895052284 1.0
61.0 0.999859870213 1.0
75.0 1.03307116361 1.0
21.0 0.989556822308 1.0
50.0 1.01171479576 1.0
59.0 1.0032856367 1.0
34.0 1.01014507936 1.0
105.0 1.03584003765 1.0
114.0 0.981422864701 1.0
186.0 -0.00711681276383 1.0
86.0 0.985509416308 1.0
88.0 0.97099076088 1.0
object 15	1.0:1.0
33.0 0.956744398064 1.0
184.0 -1.71232421866 1.0
81.0 0.950103330488 1.0
175.0 -1.56459490539 1.0
61.0 1.00942767055 1.0
109.0 1.0080169071 1.0
10.0 1.00022429596 1.0
107.0 1.02048995467 1.0
86.0 1.01322585668 1.0
44.0 1.01667862196 1.0
62.0 0.982574007106 1.0
40.0 1.00356735156 1.0
120.0 0.98399418632 1.0
27.0 0.93813451597 1.0
14.0 0.96206151426 1.0
object 16	1.0:1.0
75.0 1.00702466734 1.0
111.0 1.04753725129 1.0
152.0 0.0960713882196 1.0
51.0 0.94121117306 1.0
79.0 0.984233410091 1.0
52.0 0.972837947232 1.0
120.0 0.995338298362 1.0
65.0 1.00797382753 1.0
54.0 1.00859336406 1.0
38.0 0.992449090203 1.0
170.0 6.4436285514 1.0
13.0 0.96396471942 1.0
39.0 0.984710483861 1.0
34.0 1.01835418866 1.0
180.0 1.62344343207 1.0
66.0 0.955816669285 1.0
101.0 1.02180705624 1.0
36.0 0.983036542777 1.0
object 17	1.0:1.0
1.0 0.985872954661 1.0
177.0 5.94165122612 1.0
9.0 0.976292726933 1.0
45.0 0.984002116453 1.0
96.0 1.05462481626 1.0
184.0 -0.224661183841 1.0
7.0 0.998319243379 1.0
174.0 3.33025666242 1.0
0.0 1.02076239094 1.0
65.0 0.993008433087 1.0
77.0 0.990127904788 1.0
95.0 0.991816674429 1.0
39.0 0.979861338059 1.0
122.0 0.938380605195 1.0
86.0 1.03429063113 1.0
158.0 1.82968238684 1.0
167.0 2.04439377976 1.0
115.0 1.00979305131 1.0
object 18	1.0:1.0
25.0 0.997589187336 1.0
182.0 0.432144709454 1.0
72.0 1.0074128123 1.0
153.0 -5.98035925695 1.0
30.0 1.01260118256 1.0
67.0 0.990496178878 1.0
164.0 1.46525116036 1.0
27.0 1.00338873113 1.0
144.0 1.12503466051 1.0
128.0 1.03298304173 1.0
object 19	1.0:1.0
98.0 0.992768703474 1.0
4.0 0.975367946164 1.0
189.0 1.06822964271 1.0
199.0 -1.01836195878 1.0
71.0 0.958351115935 1.0
174.0 3.70327851673 1.0
182.0 0.470324522508 1.0
57.0 0.971000136465 1.0
125.0 1.06028223091 1.0
128.0 1.01515949598 1.0
83.0 1.02152853843 1.0
18.0 1.01636124118 1.0
2.0 0.991050365524 1.0
136.0 1.04049292865 1.0
58.0 1.05269560576 1.0
78.0 0.982701401797 1.0
9.0 1.02655112442 1.0
10.0 1.03649881194 1.0
179.0 8.17150589278 1.0
44.0 0.983619961834 1.0
object 20	1.0:1.0
185.0 1.38615829807 1.0
159.0 -1.02351805877 1.0
11.0 0.989244191248 1.0
157.0 2.28001105308 1.0
57.0 0.9266171298 1.0
34.0 1.02323207497 1.0
173.0 2.28675739407 1.0
177.0 4.51008576517 1.0
111.0 0.985834368071 1.0
28.0 1.01102202437 1.0
51.0 0.973412292675 1.0
5.0 0.949487206355 1.0
63.0 1.03549492009 1.0
1.0 1.03588840571 1.0
83.0 1.00154219959 1.0
105.0 0.992358308436 1.0
object 21	1.0:1.0
63.0 0.998454382905 1.0
57.0 0.976036098997 1.0
160.0 -3.97148588592 1.0
19.0 1.04482999357 1.0
112.0 1.00247887152 1.0
141.0 0.466385318517 1.0
58.0 0.988185309567 1.0
150.0 -1.4565984735 1.0
62.0 1.01922923489 1.0
185.0 -0.0929992248714 1.0
145.0 0.920829088226 1.0
object 22	1.0:1.0
144.0 4.57028831243 1.0
16.0 0.999440935511 1.0
65.0 0.947570990402 1.0
115.0 1.0598254158 1.0
69.0 0.995917140029 1.0
139.0 0.931560954164 1.0
149.0 5.45202265872 1.0
58.0 0.961283159417 1.0
53.0 0.996217644467 1.0
166.0 4.83885894059 1.0
173.0 0.231319337329 1.0
8.0 0.887901314209 1.0
162.0 2.3331240927 1.0
189.0 0.904084785054 1.0
136.0 1.05878109334 1.0
98.0 1.0144913996 1.0
object 23	1.0:1.0
22.0 1.00586118826 1.0
187.0 -0.340950676343 1.0
122.0 0.970763134418 1.0
163.0 2.72047363684 1.0
1.0 1.004892491 1.0
133.0 0.980454051608 1.0
176.0 0.775702377647 1.0
79.0 1.01577287881 1.0
66.0 1.0783983929 1.0
18.0 0.957641378127 1.0
169.0 -0.990087235503 1.0
132.0 1.00477383777 1.0
100.0 1.01766285973 1.0
135.0 0.993513201956 1.0
72.0 0.99788906772 1.0
147.0 1.84167982268 1.0
116.0 0.96176374259 1.0
86.0 1.03477486927 1.0
object 24	1.0:1.0
139.0 1.02480881649 1.0
165.0 -1.18922803311 1.0
87.0 1.12719084975 1.0
35.0 1.00530286319 1.0
17.0 1.00856270312 1.0
91.0 0.992097949761 1.0
46.0 1.02041898969 1.0
154.0 0.231892380368 1.0
58.0 1.00563719808 1.0
82.0 0.991870360313 1.0
111.0 0.896367422782 1.0
2.0 1.02709380615 1.0
8.0 1.02509173858 1.0
object 25	1.0:1.0
25.0 1.0095607109 1.0
27.0 1.01509582675 1.0
86.0 1.02802334281 1.0
4.0 0.985652391873 1.0
71.0 0.955303138097 1.0
167.0 1.01239118484 1.0
54.0 0.950671366984 1.0
16.0 1.0148240968 1.0
31.0 1.03832758529 1.0
9.0 0.96553853368 1.0
5.0 1.04439370692 1.0
28.0 0.976557032273 1.0
134.0 1.02130596132 1.0
165.0 -1.26986721158 1.0
83.0 0.9934631896 1.0
46.0 1.02142402293 1.0
53.0 1.02237065176 1.0
146.0 5.91349564975 1.0
object 26	1.0:1.0
137.0 0.937511039791 1.0
15.0 0.983236486213 1.0
46.0 1.00853559557 1.0
147.0 2.36944167358 1.0
191.0 -4.11789268564 1.0
4.0 0.976439880774 1.0
153.0 5.04122098721 1.0
175.0 -6.4813573649 1.0
172.0 0.706210761313 1.0
20.0 1.00582047426 1.0
96.0 0.999033960351 1.0
179.0 -2.38267296916 1.0
39.0 0.987747502676 1.0
object 27	1.0:1.0
156.0 1.41215558422 1.0
92.0 1.00460355726 1.0
10.0 0.978092401254 1.0
117.0 1.00445094553 1.0
149.0 2.50985226086 1.0
161.0 -2.71070554591 1.0
63.0 0.983655456019 1.0
170.0 3.05380250547 1.0
84.0 0.98033687071 1.0
118.0 0.979604871292 1.0
23.0 0.998680526553 1.0
52.0 0.987813074918 1.0
87.0 0.999885140609 1.0
155.0 -1.07785724391 1.0
60.0 1.00290272178 1.0
object 28	1.0:1.0
182.0 -2.56727332255 1.0
40.0 0.998852294561 1.0
136.0 0.941998011744 1.0
155.0 2.17862376213 1.0
116.0 0.994534776201 1.0
185.0 6.55424236468 1.0
48.0 1.04944053357 1.0
171.0 -0.689850253192 1.0
137.0 0.928335379713 1.0
197.0 1.37779154957 1.0
113.0 0.987749007025 1.0
object 29	1.0:1.0
21.0 1.00225805881 1.0
193.0 0.749575951364 1.0
35.0 0.994725985456 1.0
160.0 0.581793512994 1.0
47.0 0.968317303077 1.0
199.0 4.30283404916 1.0
32.0 1.01433143597 1.0
77.0 1.00102742168 1.0
180.0 1.7041662794 1.0
45.0 0.995572284775 1.0
50.0 0.999867178723 1.0
object 30	1.0:1.0
124.0 0.958283995369 1.0
1.0 1.03050269217 1.0
167.0 1.87735245576 1.0
165.0 -1.46213285059 1.0
132.0 1.0104532274 1.0
34.0 0.956293288659 1.0
77.0 0.992348551717 1.0
93.0 1.1130366846 1.0
81.0 0.991797249233 1.0
73.0 0.993695988026 1.0
99.0 0.9998955765 1.0
187.0 6.89952328534 1.0
58.0 0.908088233586 1.0
57.0 1.011568913 1.0
33.0 1.01141400158 1.0
65.0 0.978905687486 1.0
object 31	1.0:1.0
169.0 1.8624137312 1.0
39.0 0.975675922138 1.0
16.0 0.999158113641 1.0
69.0 1.03112819711 1.0
142.0 1.49805237743 1.0
115.0 0.998625332074 1.0
189.0 -0.691591279387 1.0
17.0 0.998521834431 1.0
43.0 0.953778831844 1.0
49.0 0.990584269848 1.0
109.0 1.00463058365 1.0
130.0 0.997073134729 1.0
167.0 -2.05122408771 1.0
103.0 1.02231866042 1.0
71.0 1.01251903902 1.0
114.0 1.04403265817 1.0
128.0 1.00526604323 1.0
149.0 3.65157554762 1.0
124.0 1.05574448527 1.0
72.0 0.995073606573 1.0
object 32	1.0:1.0
69.0 1.00051761088 1.0
149.0 3.30890564034 1.0
23.0 0.978002050157 1.0
168.0 2.76959916959 1.0
10.0 0.984646571329 1.0
181.0 2.4965502493 1.0
141.0 -1.06945295274 1.0
144.0 -3.60000611259 1.0
176.0 0.689260068894 1.0
5.0 1.01131687466 1.0
43.0 1.00182392734 1.0
64.0 0.997525514629 1.0
109.0 0.980958210918 1.0
121.0 0.970837874804 1.0
108.0 0.991335100364 1.0
78.0 1.022193332 1.0
187.0 1.37103005665 1.0
124.0 1.00157114895 1.0
object 33	1.0:1.0
15.0 1.01060466167 1.0
44.0 0.992385906376 1.0
4.0 0.978343449969 1.0
101.0 0.962185784009 1.0
37.0 0.959989272758 1.0
140.0 2.02883173239 1.0
103.0 1.01999366956 1.0
199.0 0.0313873425182 1.0
124.0 0.997871864923 1.0
52.0 0.987327882656 1.0
152.0 1.4082175554 1.0
74.0 1.0071007312 1.0
68.0 1.02437458985 1.0
135.0 0.997531687216 1.0
157.0 1.20825024215 1.0
object 34	1.0:1.0
161.0 1.29292212646 1.0
150.0 -0.0128359994986 1.0
152.0 2.85264479012 1.0
51.0 0.971995026064 1.0
178.0 0.656027635767 1.0
74.0 1.02299913747 1.0
112.0 1.01984562975 1.0
84.0 1.00016398634 1.0
35.0 0.983740628743 1.0
125.0 0.961855043186 1.0
145.0 0.840890790937 1.0
73.0 0.996196337253 1.0
9.0 1.05524901459 1.0
18.0 0.917795428002 1.0
127.0 0.999084075757 1.0
159.0 2.2822969373 1.0
165.0 2.44333254814 1.0
20.0 0.982670851537 1.0
21.0 1.01231682763 1.0
object 35	1.0:1.0
18.0 0.990941335686 1.0
48.0 1.03624787535 1.0
152.0 4.69259132767 1.0
17.0 0.984247971647 1.0
178.0 1.81448026244 1.0
31.0 1.03638929511 1.0
14.0 1.00898117168 1.0
47.0 0.999753986768 1.0
188.0 5.20766716842 1.0
189.0 -0.807565207338 1.0
138.0 0.991277050239 1.0
32.0 1.02652904958 1.0
187.0 0.187634927785 1.0
46.0 1.01104235746 1.0
74.0 0.989564545706 1.0
37.0 0.979243210539 1.0
60.0 0.968820220549 1.0
112.0 1.01688807601 1.0
3.0 1.00838586407 1.0
object 36	1.0:1.0
147.0 -2.00691190165 1.0
135.0 0.999540652494 1.0
183.0 -1.79967944906 1.0
194.0 4.45977842019 1.0
96.0 1.03537816128 1.0
125.0 1.0296749905 1.0
120.0 0.986440910255 1.0
168.0 -0.730126457881 1.0
136.0 0.975095470984 1.0
191.0 -3.14482697156 1.0
71.0 0.978036828766 1.0
65.0 0.988892901926 1.0
102.0 1.01050057053 1.0
127.0 0.963579378035 1.0
118.0 0.942418261544 1.0
40.0 1.00617365428 1.0
150.0 1.87041079666 1.0
object 37	1.0:1.0
90.0 1.02443207597 1.0
87.0 0.95917203953 1.0
65.0 1.01883884365 1.0
13.0 0.975299041831 1.0
95.0 1.00885782007 1.0
186.0 -1.53039923979 1.0
183.0 2.9689107327 1.0
196.0 1.6639096627 1.0
94.0 0.948500167877 1.0
135.0 1.02025998402 1.0
172.0 1.11744426159 1.0
174.0 -2.12100783992 1.0
75.0 0.917839081654 1.0
5.0 0.955687875918 1.0
object 38	1.0:1.0
72.0 0.989326061453 1.0
132.0 0.989780883525 1.0
165.0 3.64058542255 1.0
14.0 1.03992151998 1.0
73.0 1.00257044561 1.0
198.0 -4.59329528968 1.0
185.0 0.817533428622 1.0
17.0 0.995042922411 1.0
160.0 4.48596476829 1.0
4.0 0.954715581105 1.0
object 39	1.0:1.0
135.0 0.975644438568 1.0
109.0 1.0013669398 1.0
136.0 1.01372094129 1.0
175.0 5.28107698086 1.0
85.0 1.00186777782 1.0
143.0 1.09123862065 1.0
72.0 1.01677381402 1.0
186.0 9.44638454307 1.0
96.0 0.958782115576 1.0
60.0 0.990444758977 1.0
144.0 -4.08036223503 1.0
193.0 0.0695418463065 1.0
124.0 1.07357031664 1.0
101.0 1.08006223442 1.0
2.0 0.997309558066 1.0
object 40	1.0:1.0
114.0 1.03924327907 1.0
64.0 1.01360724394 1.0
23.0 0.998876566352 1.0
159.0 9.43447368587 1.0
1.0 0.997122933082 1.0
157.0 9.96848730726 1.0
147.0 -0.203931933136 1.0
61.0 1.00156587786 1.0
49.0 0.960387052342 1.0
179.0 8.7922832498 1.0
189.0 1.05147635957 1.0
object 41	1.0:1.0
189.0 0.883438331463 1.0
56.0 1.00936443768 1.0
164.0 -0.847041026518 1.0
47.0 0.94387504832 1.0
4.0 0.955985253673 1.0
175.0 -2.46362750409 1.0
99.0 1.02532945215 1.0
101.0 1.00629961897 1.0
7.0 0.984876222329 1.0
138.0 0.986390724755 1.0
41.0 1.00018281981 1.0
53.0 1.01765695511 1.0
61.0 1.02883459878 1.0
65.0 1.00101080293 1.0
121.0 0.991911598941 1.0
42.0 0.95028574971 1.0
48.0 0.996338719838 1.0
76.0 1.00909725965 1.0
157.0 -0.469082567365 1.0
object 42	1.0:1.0
3.0 0.997105261805 1.0
179.0 -2.33240967389 1.0
154.0 -1.20073101199 1.0
13.0 0.973410168769 1.0
69.0 1.003377843 1.0
12.0 1.03416917134 1.0
164.0 2.33946081484 1.0
122.0 0.993096332057 1.0
109.0 1.01363149627 1.0
105.0 1.00805360077 1.0
188.0 -0.657807945839 1.0
53.0 0.973695848444 1.0
29.0 0.970525162269 1.0
95.0 0.982134253727 1.0
object 43	1.0:1.0
139.0 1.02676227238 1.0
49.0 0.980135214623 1.0
50.0 0.989380092994 1.0
0.0 1.00430521033 1.0
196.0 -0.636828293877 1.0
16.0 0.990372777036 1.0
83.0 1.01707348003 1.0
32.0 0.998590411168 1.0
134.0 0.992948845615 1.0
155.0 5.51996445391 1.0
133.0 0.999412076215 1.0
3.0 1.01108498065 1.0
22.0 0.967544639753 1.0
69.0 0.933587769775 1.0
29.0 1.01844199587 1.0
66.0 0.944625987581 1.0
132.0 0.992941936174 1.0
163.0 1.42639626236 1.0
183.0 -1.8220403471 1.0
104.0 1.06479279853 1.0
63.0 1.00769520227 1.0
object 44	1.0:1.0
82.0 0.997294081839 1.0
157.0 3.53375685299 1.0
71.0 0.976447230533 1.0
185.0 2.00762109189 1.0
163.0 3.86696693429 1.0
169.0 0.52009501685 1.0
31.0 0.951051698492 1.0
19.0 1.04152137906 1.0
175.0 -2.7945283358 1.0
176.0 2.67081656809 1.0
45.0 1.00081346465 1.0
51.0 0.982253674627 1.0
14.0 0.940194589109 1.0
105.0 0.950795395477 1.0
20.0 0.992738318838 1.0
87.0 0.995631140104 1.0
object 45	1.0:1.0
13.0 1.02178229678 1.0
142.0 1.7696690562 1.0
157.0 6.6687753065 1.0
82.0 1.00833897887 1.0
78.0 0.988488103995 1.0
19.0 1.01532732868 1.0
164.0 -0.426635868813 1.0
144.0 3.44069449015 1.0
50.0 0.991034793387 1.0
77.0 1.01095814388 1.0
52.0 0.995276616549 1.0
object 46	1.0:1.0
96.0 1.00540292802 1.0
65.0 1.01296488219 1.0
26.0 0.98842163183 1.0
128.0 1.00966802119 1.0
70.0 1.04500087017 1.0
59.0 0.980201625253 1.0
53.0 0.971747394482 1.0
175.0 0.0085919969648 1.0
92.0 0.990306941386 1.0
163.0 1.31726845256 1.0
42.0 0.968785097959 1.0
160.0 1.39701851018 1.0
129.0 1.03330282558 1.0
object 47	1.0:1.0
23.0 0.988993414891 1.0
4.0 1.06542996855 1.0
15.0 0.969630247833 1.0
174.0 0.327842660702 1.0
124.0 1.00821055771 1.0
14.0 0.962464943907 1.0
133.0 0.964528770758 1.0
129.0 0.991958468402 1.0
141.0 0.226124903871 1.0
64.0 0.990875918594 1.0
35.0 1.0133177615 1.0
6.0 1.01841568991 1.0
49.0 0.972674717944 1.0
61.0 0.965765498828 1.0
object 48	1.0:1.0
133.0 0.97599452894 1.0
145.0 5.08290512161 1.0
97.0 0.994295222945 1.0
5.0 1.02074329179 1.0
30.0 1.01004742262 1.0
102.0 1.01307558109 1.0
188.0 -2.37074601893 1.0
137.0 1.01556892488 1.0
14.0 0.981142932519 1.0
50.0 1.00617754378 1.0
142.0 4.40642569832 1.0
10.0 1.02519743768 1.0
object 49	1.0:1.0
118.0 0.922648795207 1.0
72.0 0.986187491795 1.0
28.0 0.9848485544 1.0
167.0 -1.86016437617 1.0
82.0 0.997505725411 1.0
117.0 0.893587907646 1.0
95.0 1.01381122654 1.0
73.0 0.995838854026 1.0
46.0 0.939036909683 1.0
193.0 -0.353507068246 1.0
108.0 0.96596655892 1.0
85.0 0.976378624286 1.0
38.0 0.9890294233 1.0
33.0 1.01060461386 1.0
object 50	1.0:0.5 12.8387942314:0.5
48.0 1.10089159376 0.0
178.0 3.03829873372 0.0
5.0 0.942741611077 0.0
192.0 12.8440420769 1.0
116.0 1.03552955595 0.0
31.0 12.8880033903 1.0
13.0 12.8662592204 1.0
149.0 1.62658430036 0.0
47.0 0.968499910725 0.0
7.0 0.999591423426 0.0
129.0 1.00081256139 0.0
73.0 12.7583690101 1.0
113.0 12.8006447734 1.0
object 51	1.0:0.5 2.08609017939:0.5
118.0 1.1213789929 0.0
121.0 2.1944185508 1.0
176.0 0.00504932612746 1.0
80.0 0.976956244075 0.0
185.0 3.69637907721 0.0
170.0 3.75300146668 1.0
59.0 2.15685450784 1.0
116.0 2.12414121278 1.0
16.0 2.0499106315 1.0
112.0 2.03263274538 1.0
127.0 1.00666598823 0.0
147.0 0.214089501123 1.0
105.0 2.08294873254 1.0
27.0 1.002012261 0.0
124.0 1.98993249724 1.0
154.0 -5.1557080179 0.0
object 52	1.0:0.5 21.9751359261:0.5
7.0 1.07074719194 0.0
191.0 25.3304393262 1.0
34.0 21.8333521399 1.0
51.0 1.05408400626 0.0
52.0 21.9485719089 1.0
25.0 0.980791334537 0.0
73.0 1.03828109366 0.0
124.0 0.935272261892 0.0
123.0 22.1035103129 1.0
132.0 21.9904144007 1.0
38.0 21.892959302 1.0
37.0 22.0113551037 1.0
83.0 21.9618106816 1.0
148.0 21.6771223079 1.0
182.0 -2.78511497333 0.0
78.0 21.9767379093 1.0
192.0 -1.17160012586 0.0
163.0 25.2110188825 1.0
19.0 21.880968827 1.0
object 53	1.0:0.5 16.3005897572:0.5
35.0 0.889172629958 0.0
23.0 16.3275225749 1.0
9.0 16.2801364609 1.0
43.0 16.1736702646 1.0
181.0 2.05681445289 0.0
18.0 1.02026348531 0.0
143.0 13.3679391267 1.0
140.0 -0.234989305548 0.0
132.0 16.27634696 1.0
84.0 16.2589649039 1.0
119.0 16.2332864773 1.0
172.0 16.8103205526 1.0
199.0 22.4940119881 1.0
94.0 16.2542890241 1.0
190.0 -5.64875980598 0.0
object 54	1.0:0.5 5.91283187569:0.5
181.0 3.43123876028 1.0
38.0 5.85907242619 1.0
70.0 5.93754507349 1.0
74.0 1.08317462119 0.0
108.0 0.982846576414 0.0
130.0 5.91665626959 1.0
171.0 -1.54523557571 0.0
136.0 5.88786190055 1.0
57.0 0.946689843696 0.0
102.0 5.87446366784 1.0
95.0 0.966055543771 0.0
42.0 5.82417079696 1.0
105.0 5.93606862193 1.0
18.0 5.95198584841 1.0
194.0 -1.46050140334 0.0
190.0 2.11510527104 0.0
object 55	1.0:0.5 -13.012006171:0.5
175.0 -1.16289342647 0.0
35.0 -13.0141653322 1.0
16.0 0.943826843776 0.0
23.0 0.975375326136 0.0
26.0 1.05241945385 0.0
123.0 0.988900472305 0.0
9.0 1.05413973519 0.0
164.0 -11.7678983128 1.0
117.0 0.919579346439 0.0
34.0 -13.058070043 1.0
22.0 -12.9979059544 1.0
171.0 -0.299646370173 0.0
181.0 -12.7692273437 1.0
70.0 1.00032172606 0.0
92.0 1.03785054758 0.0
object 56	1.0:0.5 11.726896171:0.5
190.0 1.78151750911 0.0
183.0 7.10029562868 1.0
22.0 1.02084331281 0.0
67.0 11.700574746 1.0
43.0 0.955807192711 0.0
136.0 11.7714286825 1.0
163.0 18.3538521739 1.0
31.0 11.7402716497 1.0
17.0 1.07783830871 0.0
164.0 9.37472111948 1.0
58.0 1.03494841556 0.0
174.0 -0.336959865962 0.0
172.0 0.780312467799 0.0
150.0 2.08672700928 0.0
147.0 -2.28374769087 0.0
123.0 0.978899468764 0.0
195.0 2.28171112136 0.0
74.0 11.7930525238 1.0
object 57	1.0:0.5 5.60021773244:0.5
29.0 5.58540975251 1.0
137.0 1.04082598158 0.0
125.0 0.984960195249 0.0
144.0 6.3367955759 1.0
