object 0	1.0:1.0
9.0 1.01659591576 1.0
106.0 1.01114539636 1.0
193.0 -0.202807896714 1.0
187.0 -2.92567549295 1.0
object 24	1.0:1.0
37.0 1.02231742102 1.0
125.0 0.988945048356 1.0
83.0 1.05086420201 1.0
155.0 1.00834655424 1.0
65.0 0.975074353161 1.0
object 25	1.0:1.0
145.0 1.01426385387 1.0
198.0 -5.24939116927 1.0
164.0 1.01939037912 1.0
77.0 1.01695322422 1.0
182.0 0.953993742722 1.0
94.0 1.00085784919 1.0
16.0 0.905037818038 1.0
192.0 -0.522048549595 1.0
17.0 0.974300721324 1.0
134.0 1.01610149343 1.0
137.0 0.962167126567 1.0
object 26	1.0:1.0
193.0 1.31983443262 1.0
123.0 0.999579338169 1.0
128.0 0.947162185834 1.0
137.0 1.02429718161 1.0
141.0 1.03023786148 1.0
113.0 1.05274505066 1.0
0.0 0.977766454212 1.0
167.0 0.962478349806 1.0
126.0 0.987736305446 1.0
121.0 0.987350655575 1.0
55.0 1.00439717897 1.0
16.0 1.02273740457 1.0
169.0 1.00054757901 1.0
object 27	1.0:1.0
162.0 0.974817344301 1.0
67.0 1.02348761479 1.0
152.0 1.00582784884 1.0
10.0 0.974571163726 1.0
192.0 -0.339283742934 1.0
163.0 0.979647935232 1.0
61.0 0.987032262222 1.0
105.0 1.05532574327 1.0
186.0 0.134769286671 1.0
50.0 1.03606180749 1.0
77.0 0.999172493246 1.0
127.0 0.980198513232 1.0
114.0 1.04535883815 1.0
object 28	1.0:1.0
149.0 0.984191630254 1.0
121.0 0.991599845629 1.0
194.0 1.67336146326 1.0
38.0 1.06433427157 1.0
98.0 0.991204511214 1.0
114.0 1.01133744392 1.0
116.0 1.01540675623 1.0
33.0 0.989093684048 1.0
130.0 1.01582761331 1.0
object 29	1.0:1.0
139.0 0.971881425338 1.0
189.0 1.05604249581 1.0
29.0 1.01553816598 1.0
153.0 0.994873172608 1.0
86.0 1.00643745142 1.0
87.0 1.0205709535 1.0
191.0 0.976463887123 1.0
42.0 0.997966879707 1.0
object 30	1.0:1.0
177.0 1.00385135333 1.0
142.0 1.0205424877 1.0
83.0 1.01889147018 1.0
120.0 0.990770230769 1.0
48.0 1.01504841226 1.0
1.0 1.03979741798 1.0
32.0 1.00947422017 1.0
object 31	1.0:1.0
118.0 1.0162475852 1.0
54.0 1.01686880127 1.0
175.0 0.990708884629 1.0
158.0 0.997082588274 1.0
74.0 0.985118330984 1.0
115.0 1.0083469997 1.0
111.0 0.933342504707 1.0
object 32	1.0:1.0
44.0 1.04712647448 1.0
17.0 1.00497930597 1.0
70.0 1.00666804697 1.0
58.0 0.970434329513 1.0
145.0 0.993008743269 1.0
123.0 0.995261735894 1.0
167.0 0.992363054334 1.0
154.0 1.03399996056 1.0
194.0 4.79172208176 1.0
140.0 1.00163179551 1.0
14.0 0.998266713157 1.0
173.0 1.02229621654 1.0
175.0 1.01475909998 1.0
22.0 0.951835578508 1.0
29.0 1.0410635824 1.0
133.0 1.05542963091 1.0
object 33	1.0:1.0
80.0 0.973147226782 1.0
199.0 -1.19481089775 1.0
38.0 1.05776887258 1.0
163.0 1.00585180376 1.0
58.0 1.05067974305 1.0
50.0 1.00944156121 1.0
object 34	1.0:1.0
59.0 1.0222903565 1.0
115.0 0.971390063329 1.0
74.0 0.980813471385 1.0
156.0 0.990812593042 1.0
154.0 0.938324861892 1.0
121.0 1.04668513586 1.0
54.0 0.975143741104 1.0
80.0 1.02110250113 1.0
186.0 0.867036921834 1.0
177.0 1.00243183709 1.0
object 35	1.0:1.0
135.0 0.989321819934 1.0
91.0 1.0083149826 1.0
191.0 -1.21498461093 1.0
142.0 0.995501581758 1.0
154.0 0.900333217663 1.0
3.0 0.996817067006 1.0
47.0 1.00642564137 1.0
167.0 0.991797982841 1.0
23.0 0.9988607872 1.0
15.0 0.999031122239 1.0
8.0 0.997640455995 1.0
object 36	1.0:1.0
138.0 1.01212886196 1.0
128.0 1.00803330329 1.0
185.0 3.13143836346 1.0
34.0 1.02966870472 1.0
23.0 1.01287453505 1.0
4.0 0.950769525591 1.0
176.0 1.0340976085 1.0
object 37	1.0:1.0
133.0 1.05773325762 1.0
62.0 0.976624265922 1.0
40.0 1.00436518982 1.0
199.0 1.58699601564 1.0
26.0 0.936986734634 1.0
69.0 1.00651724955 1.0
object 38	1.0:1.0
56.0 1.01357157291 1.0
100.0 0.986714435912 1.0
65.0 0.996496156252 1.0
29.0 0.941772635635 1.0
12.0 0.983708805708 1.0
189.0 1.99558360862 1.0
108.0 0.966328751669 1.0
171.0 1.00723127974 1.0
147.0 1.01389511817 1.0
119.0 0.994122697981 1.0
68.0 1.05470264005 1.0
object 39	1.0:1.0
69.0 0.946318247238 1.0
181.0 -0.526484114129 1.0
88.0 0.975338405319 1.0
39.0 1.01666064095 1.0
79.0 1.01389983819 1.0
32.0 0.987942613992 1.0
35.0 0.915914763656 1.0
object 40	1.0:1.0
90.0 1.03205112291 1.0
141.0 0.998365638577 1.0
170.0 0.996047990703 1.0
14.0 0.889856905338 1.0
13.0 1.05282433356 1.0
42.0 1.04429249266 1.0
102.0 0.976268340517 1.0
128.0 0.926319391447 1.0
object 41	1.0:1.0
147.0 0.986846095286 1.0
158.0 1.01088343361 1.0
73.0 1.03953840275 1.0
124.0 0.985532195659 1.0
120.0 0.99963379842 1.0
183.0 -5.48057879201 1.0
29.0 1.00051865075 1.0
137.0 0.988909767215 1.0
113.0 1.03052839433 1.0
157.0 0.944367092422 1.0
118.0 0.98438416785 1.0
145.0 1.00833613788 1.0
104.0 0.969188680214 1.0
object 42	1.0:1.0
75.0 0.991525775228 1.0
163.0 1.00972228599 1.0
24.0 1.12026109343 1.0
8.0 0.9548764561 1.0
122.0 0.961359680495 1.0
20.0 0.983866591378 1.0
9.0 1.016455118 1.0
167.0 0.979347227117 1.0
object 43	1.0:1.0
110.0 0.999643831762 1.0
184.0 -3.89783717791 1.0
118.0 1.01674253883 1.0
16.0 1.03739965064 1.0
116.0 0.969468989323 1.0
155.0 0.992840518894 1.0
182.0 1.10895987964 1.0
168.0 1.0022622682 1.0
162.0 0.998550797584 1.0
151.0 0.998827747144 1.0
object 44	1.0:1.0
35.0 0.986466052204 1.0
45.0 1.01418893825 1.0
114.0 0.989245585003 1.0
122.0 0.957954149659 1.0
48.0 1.0170324007 1.0
193.0 3.83058848026 1.0
60.0 1.01417500532 1.0
192.0 -2.72170255066 1.0
120.0 0.99344008772 1.0
128.0 1.02383511563 1.0
10.0 1.01505691349 1.0
173.0 0.964321108606 1.0
93.0 0.956187278583 1.0
180.0 -0.350297353134 1.0
object 45	1.0:1.0
114.0 1.0422054865 1.0
34.0 0.961495102199 1.0
161.0 1.03075423976 1.0
18.0 0.969277793925 1.0
91.0 0.962314424361 1.0
71.0 1.0145060383 1.0
197.0 0.885965302094 1.0
169.0 0.993628986747 1.0
74.0 0.981933324383 1.0
172.0 0.917384309253 1.0
85.0 1.03736068918 1.0
134.0 0.986313853202 1.0
object 46	1.0:1.0
88.0 0.991484601304 1.0
16.0 1.02554867807 1.0
116.0 0.945207315967 1.0
118.0 1.00578764567 1.0
143.0 0.999931676583 1.0
89.0 1.03511300856 1.0
4.0 0.948799717303 1.0
174.0 0.978761835151 1.0
object 47	1.0:1.0
188.0 -3.31441465483 1.0
34.0 0.952090759517 1.0
10.0 1.03455312621 1.0
32.0 1.00321958563 1.0
147.0 1.01064913834 1.0
73.0 1.06541480446 1.0
27.0 1.03625323924 1.0
41.0 0.999023757743 1.0
176.0 1.00993551415 1.0
9.0 0.970824148472 1.0
14.0 0.999119185357 1.0
102.0 0.965775174391 1.0
object 48	1.0:1.0
131.0 1.03387492328 1.0
110.0 1.01728653818 1.0
66.0 1.07257607386 1.0
98.0 0.974145442158 1.0
114.0 0.997807164215 1.0
26.0 0.943150146704 1.0
24.0 1.07437852393 1.0
75.0 1.01192267449 1.0
65.0 1.00164034159 1.0
94.0 1.01374528749 1.0
object 49	1.0:1.0
51.0 1.01254547376 1.0
61.0 1.05585835547 1.0
50.0 1.07273335078 1.0
163.0 0.996198998169 1.0
141.0 1.00909320244 1.0
object 50	1.0:1.0
161.0 1.01087867156 1.0
180.0 -0.73081460171 1.0
38.0 0.957876321256 1.0
142.0 1.01032714001 1.0
98.0 1.00765227224 1.0
172.0 1.04424219022 1.0
193.0 2.33550576008 1.0
96.0 1.02595066892 1.0
134.0 1.00737437794 1.0
47.0 0.996488326936 1.0
object 51	1.0:1.0
121.0 1.00780039616 1.0
147.0 0.996316442659 1.0
98.0 0.931260735844 1.0
28.0 1.04375825589 1.0
120.0 0.996368804986 1.0
103.0 1.01959728136 1.0
156.0 1.01159063164 1.0
182.0 3.50457499794 1.0
197.0 0.653305856862 1.0
165.0 0.998436074676 1.0
195.0 2.15815075764 1.0
190.0 1.67414250464 1.0
object 52	1.0:1.0
135.0 1.00208115615 1.0
34.0 1.00567758742 1.0
80.0 0.977496195988 1.0
58.0 0.997690567834 1.0
102.0 1.01581467188 1.0
171.0 1.00012829697 1.0
172.0 1.00338655629 1.0
151.0 0.996373453315 1.0
object 53	1.0:1.0
90.0 0.963070691475 1.0
107.0 0.977933287361 1.0
47.0 1.01325877295 1.0
31.0 0.97150096432 1.0
78.0 0.983222327145 1.0
object 54	1.0:1.0
125.0 0.994292752243 1.0
187.0 3.79343306236 1.0
10.0 0.968171586775 1.0
130.0 0.972985203887 1.0
45.0 0.992494910848 1.0
139.0 0.984328239703 1.0
68.0 0.987596009414 1.0
147.0 1.00086435182 1.0
157.0 1.06416737672 1.0
15.0 1.05067139801 1.0
104.0 1.01409614176 1.0
3.0 1.01766077772 1.0
object 55	1.0:1.0
43.0 1.03392400329 1.0
157.0 1.04076020972 1.0
4.0 0.981170810234 1.0
171.0 1.01204932671 1.0
112.0 0.97588214607 1.0
50.0 0.947911834367 1.0
180.0 -0.84903409873 1.0
53.0 1.00324851314 1.0
object 56	1.0:1.0
42.0 1.00426164478 1.0
88.0 1.00182323977 1.0
167.0 1.0428445452 1.0
98.0 0.955039594703 1.0
170.0 1.00743194625 1.0
18.0 0.98770162354 1.0
163.0 0.988167619 1.0
object 57	1.0:1.0
187.0 -0.669900875269 1.0
80.0 0.976641319448 1.0
140.0 1.00153405726 1.0
133.0 0.976433808981 1.0
176.0 0.980719749663 1.0
49.0 1.0053612835 1.0
167.0 1.03136729388 1.0
113.0 0.90045306924 1.0
18.0 1.04475856969 1.0
85.0 1.00387388999 1.0
152.0 1.03036058557 1.0
68.0 0.971524068663 1.0
107.0 0.983322122037 1.0
95.0 1.00472419402 1.0
34.0 0.987836965772 1.0
object 58	1.0:1.0
134.0 0.974365824618 1.0
166.0 1.07056541073 1.0
185.0 0.460288350316 1.0
154.0 0.904071529547 1.0
38.0 1.03221664208 1.0
36.0 0.989789625836 1.0
191.0 -2.19332321337 1.0
193.0 1.76852650565 1.0
109.0 1.0214906573 1.0
46.0 0.990100602687 1.0
9.0 1.01017584827 1.0
113.0 1.03734657658 1.0
117.0 1.03786363373 1.0
104.0 1.01499176552 1.0
54.0 0.984789918669 1.0
object 59	1.0:1.0
87.0 1.01737927865 1.0
17.0 1.03628286433 1.0
196.0 -2.91423681792 1.0
123.0 0.981707013525 1.0
101.0 1.0010052576 1.0
151.0 1.00096194243 1.0
68.0 1.00115214112 1.0
127.0 1.0266578139 1.0
30.0 1.021358776 1.0
149.0 0.999381726148 1.0
141.0 1.01077628308 1.0
object 60	1.0:1.0
110.0 0.98002387881 1.0
188.0 7.94685823957 1.0
138.0 0.968041526635 1.0
83.0 1.02000029669 1.0
89.0 0.988828517739 1.0
184.0 -2.55461553107 1.0
182.0 -1.56516229902 1.0
object 61	1.0:1.0
89.0 0.939340561577 1.0
45.0 1.08938470152 1.0
37.0 0.993063938935 1.0
198.0 3.44086137378 1.0
88.0 0.991508598835 1.0
95.0 1.00670622391 1.0
97.0 0.999097862871 1.0
object 62	1.0:1.0
7.0 0.965610188666 1.0
140.0 1.04646764803 1.0
148.0 0.932445282211 1.0
48.0 1.02590569083 1.0
178.0 1.00170172278 1.0
object 63	1.0:1.0
94.0 1.01539006708 1.0
146.0 0.987429387086 1.0
116.0 1.05397708087 1.0
188.0 2.15194032394 1.0
172.0 0.999336889451 1.0
23.0 0.978363608516 1.0
78.0 0.981871517203 1.0
object 64	1.0:1.0
129.0 1.00988420491 1.0
7.0 1.09527371469 1.0
56.0 0.946760410893 1.0
65.0 0.981768294774 1.0
107.0 0.999513545067 1.0
118.0 0.959645629518 1.0
8.0 1.00019946554 1.0
112.0 1.00847484599 1.0
13.0 1.00876690685 1.0
51.0 1.0243091115 1.0
object 65	1.0:1.0
24.0 0.969437980115 1.0
88.0 1.03212184963 1.0
130.0 1.04681484817 1.0
154.0 1.03116259717 1.0
15.0 0.991072896838 1.0
146.0 0.997058177236 1.0
157.0 1.0050844683 1.0
129.0 0.991752511628 1.0
191.0 -0.955372653408 1.0
object 66	1.0:1.0
91.0 0.95466300454 1.0
66.0 0.961680927614 1.0
166.0 1.02629947345 1.0
88.0 0.986052793306 1.0
163.0 0.993082544348 1.0
59.0 0.990082062253 1.0
41.0 1.0245048408 1.0
109.0 0.997947900959 1.0
164.0 1.02960067847 1.0
123.0 1.02641628368 1.0
object 67	1.0:1.0
127.0 1.021998605 1.0
21.0 0.99289454026 1.0
0.0 0.987998936411 1.0
59.0 0.966537367647 1.0
object 68	1.0:1.0
129.0 1.01159296509 1.0
162.0 0.977376011039 1.0
67.0 1.05682305918 1.0
82.0 0.988984182434 1.0
165.0 1.01142688879 1.0
147.0 0.997303987492 1.0
136.0 1.00208671613 1.0
77.0 1.00248197437 1.0
96.0 0.98869386041 1.0
40.0 1.01365981649 1.0
18.0 1.08019056603 1.0
54.0 0.971164535156 1.0
object 69	1.0:1.0
31.0 0.966698189058 1.0
197.0 0.836364334613 1.0
154.0 1.02745530758 1.0
188.0 0.00297085704373 1.0
22.0 0.951975090053 1.0
106.0 1.01601210313 1.0
17.0 0.992975004405 1.0
42.0 0.977398544309 1.0
144.0 0.996211635312 1.0
142.0 1.03655454182 1.0
object 70	1.0:1.0
135.0 1.00337931414 1.0
119.0 1.01549110552 1.0
46.0 0.98637607885 1.0
2.0 0.977146386429 1.0
39.0 1.0056043076 1.0
105.0 1.04359786498 1.0
109.0 1.00096262202 1.0
81.0 0.938186936547 1.0
143.0 0.976293199062 1.0
156.0 0.978155945522 1.0
11.0 1.01206248357 1.0
29.0 0.971458170942 1.0
106.0 0.994520422833 1.0
23.0 0.99787947337 1.0
64.0 0.985787097152 1.0
object 71	1.0:1.0
134.0 0.967067515957 1.0
77.0 0.979500064854 1.0
21.0 0.996865891224 1.0
51.0 0.973566999743 1.0
146.0 1.00041957482 1.0
86.0 1.00182325556 1.0
29.0 0.97797600119 1.0
84.0 1.01207030659 1.0
90.0 0.92661783844 1.0
0.0 1.02290680925 1.0
87.0 0.99158739092 1.0
120.0 0.975591640926 1.0
object 72	1.0:1.0
137.0 1.00832324508 1.0
116.0 1.07259034791 1.0
32.0 1.01459742705 1.0
51.0 1.02535179944 1.0
85.0 0.9969476959 1.0
33.0 1.00240086451 1.0
object 73	1.0:1.0
171.0 0.983859089693 1.0
170.0 0.993875057971 1.0
131.0 1.01073885251 1.0
18.0 0.988170377687 1.0
197.0 2.12822229294 1.0
139.0 0.942215542078 1.0
13.0 1.06630090333 1.0
159.0 1.03047511399 1.0
83.0 1.0873324332 1.0
147.0 1.02240567478 1.0
33.0 0.971597841791 1.0
102.0 1.01085976653 1.0
124.0 0.991134304581 1.0
66.0 0.995437861753 1.0
object 74	1.0:1.0
22.0 0.995413434368 1.0
141.0 1.04099866326 1.0
137.0 1.00890774096 1.0
4.0 1.02775615696 1.0
70.0 0.976649551255 1.0
30.0 1.03588771502 1.0
88.0 0.989650364793 1.0
28.0 1.05470514392 1.0
object 75	1.0:1.0
75.0 0.966748238698 1.0
61.0 1.01686893015 1.0
145.0 0.9743242274 1.0
17.0 0.994888959448 1.0
162.0 1.00588660926 1.0
95.0 1.01349339947 1.0
116.0 1.01111849517 1.0
object 76	1.0:1.0
126.0 0.975295869969 1.0
92.0 1.12422649337 1.0
196.0 5.30482827627 1.0
58.0 1.00492071216 1.0
61.0 1.01943824231 1.0
9.0 0.998376268165 1.0
181.0 6.47445743271 1.0
object 77	1.0:1.0
149.0 0.999320548475 1.0
106.0 0.988443695488 1.0
32.0 0.985977005008 1.0
44.0 1.0251544299 1.0
73.0 1.06001538743 1.0
117.0 1.06010353923 1.0
34.0 0.994890179227 1.0
168.0 0.972884854939 1.0
197.0 2.66771817461 1.0
165.0 1.00761987035 1.0
object 78	1.0:1.0
105.0 1.02084073101 1.0
59.0 1.0186327918 1.0
11.0 1.02719247309 1.0
114.0 0.968035674577 1.0
62.0 0.970710166599 1.0
172.0 1.02330621616 1.0
162.0 0.996553134212 1.0
128.0 0.976544296026 1.0
134.0 0.965939996744 1.0
177.0 1.00145349677 1.0
194.0 -1.16902174107 1.0
object 79	1.0:1.0
27.0 1.0186512965 1.0
157.0 0.988458654232 1.0
108.0 1.0244110663 1.0
24.0 0.993013969674 1.0
165.0 1.01556771845 1.0
123.0 1.01344146589 1.0
110.0 1.03909511247 1.0
68.0 1.01686581836 1.0
185.0 -1.22593395835 1.0
object 80	1.0:1.0
128.0 1.0419319439 1.0
106.0 1.0188522383 1.0
3.0 1.00951689579 1.0
185.0 1.09564491681 1.0
31.0 0.92563143209 1.0
184.0 1.18135889384 1.0
158.0 1.00082885999 1.0
10.0 1.01820326669 1.0
object 81	1.0:1.0
114.0 1.00498221294 1.0
148.0 0.873316963339 1.0
180.0 5.64424217965 1.0
135.0 0.960917745503 1.0
24.0 1.00142456914 1.0
87.0 0.972960744655 1.0
90.0 0.975594040924 1.0
184.0 0.231304514613 1.0
186.0 0.526853111911 1.0
93.0 0.986736538639 1.0
object 82	1.0:1.0
102.0 0.953882193777 1.0
149.0 0.994731569154 1.0
64.0 1.00214284883 1.0
88.0 0.91502849395 1.0
100.0 1.01257322108 1.0
138.0 0.979811287701 1.0
40.0 1.00923507484 1.0
68.0 1.02109405202 1.0
63.0 1.0009438202 1.0
91.0 0.944153980566 1.0
184.0 2.71732019851 1.0
187.0 2.09808423846 1.0
181.0 -0.597710627942 1.0
25.0 1.04585352703 1.0
171.0 0.990745752706 1.0
object 83	1.0:1.0
96.0 0.984182412272 1.0
26.0 1.07048043599 1.0
162.0 0.969794261296 1.0
198.0 1.22001103063 1.0
117.0 1.00461412365 1.0
154.0 0.994120635651 1.0
155.0 1.00543943477 1.0
52.0 0.962524339809 1.0
58.0 1.06995055199 1.0
140.0 0.977534620824 1.0
object 84	1.0:1.0
150.0 1.00387835664 1.0
24.0 0.939199479837 1.0
122.0 1.00277756221 1.0
138.0 1.00008950417 1.0
130.0 1.02156819221 1.0
143.0 0.993020615046 1.0
156.0 0.998503965384 1.0
154.0 1.0593023268 1.0
33.0 0.947307468057 1.0
182.0 2.10824693874 1.0
145.0 1.01410315701 1.0
object 85	1.0:1.0
106.0 1.0218180933 1.0
19.0 0.993207615666 1.0
44.0 0.986794534143 1.0
187.0 1.98380286361 1.0
154.0 0.978217449556 1.0
95.0 0.972874720842 1.0
188.0 3.99133102723 1.0
134.0 1.00346439815 1.0
86.0 1.04223741164 1.0
26.0 1.00559884265 1.0
98.0 1.00928735953 1.0
129.0 0.984304848702 1.0
object 86	1.0:1.0
88.0 1.02061946862 1.0
198.0 5.06838513929 1.0
151.0 1.02742933846 1.0
8.0 1.00670874056 1.0
96.0 1.00504160609 1.0
125.0 1.00303043672 1.0
108.0 1.06464847217 1.0
39.0 0.999907240413 1.0
94.0 0.998473288736 1.0
171.0 0.977469529962 1.0
object 87	1.0:1.0
113.0 1.0326139422 1.0
104.0 1.00475131824 1.0
62.0 0.941500401178 1.0
121.0 1.01430545364 1.0
84.0 0.942649975095 1.0
64.0 0.988080694485 1.0
153.0 1.0069499064 1.0
42.0 1.00423782006 1.0
177.0 0.991755523504 1.0
155.0 1.00376685006 1.0
57.0 0.99663668381 1.0
object 88	1.0:1.0
81.0 0.969795357476 1.0
154.0 1.03305056355 1.0
151.0 0.990742650179 1.0
68.0 0.974634465479 1.0
0.0 0.968699287943 1.0
112.0 0.970855243194 1.0
100.0 0.996904345638 1.0
61.0 1.04206485451 1.0
146.0 0.986503016605 1.0
object 89	1.0:1.0
157.0 0.991178010101 1.0
172.0 0.985449928772 1.0
20.0 1.01540513235 1.0
106.0 1.01315934792 1.0
129.0 0.994587292188 1.0
104.0 0.998396843693 1.0
155.0 0.993139771476 1.0
