object 0	1.0:1.0
62.0 1.00558265007 1.0
73.0 1.06827899684 1.0
123.0 0.989060484807 1.0
122.0 0.987699330009 1.0
116.0 1.01836815261 1.0
77.0 1.02922188656 1.0
180.0 0.38313322401 1.0
117.0 0.966377463782 1.0
29.0 0.979344972842 1.0
51.0 1.01090344116 1.0
23.0 0.970872319333 1.0
175.0 1.03815091903 1.0
106.0 1.01962960799 1.0
147.0 1.02809422314 1.0
65.0 0.992724651037 1.0
92.0 0.971767915772 1.0
38.0 0.990987916849 1.0
159.0 0.949071671158 1.0
172.0 1.02567719566 1.0
object 1	1.0:1.0
105.0 1.02518910723 1.0
126.0 0.987077446007 1.0
192.0 -0.382147172569 1.0
112.0 1.02511157477 1.0
120.0 1.05655502197 1.0
58.0 0.984538604883 1.0
47.0 1.02875008115 1.0
166.0 1.00806846133 1.0
66.0 0.989974435563 1.0
65.0 1.03273223006 1.0
79.0 1.02728694544 1.0
151.0 1.01226357437 1.0
121.0 0.97602778162 1.0
57.0 1.00767973457 1.0
187.0 1.08511148875 1.0
39.0 0.980604089514 1.0
113.0 1.01524717678 1.0
69.0 0.987078237935 1.0
object 2	1.0:1.0
120.0 1.01301542644 1.0
163.0 1.030682398 1.0
147.0 1.00348673716 1.0
82.0 1.02064264519 1.0
46.0 1.00275712737 1.0
8.0 1.04769618575 1.0
109.0 1.04706586067 1.0
165.0 0.943859292575 1.0
140.0 1.01439680526 1.0
50.0 0.982635551355 1.0
106.0 1.02434951627 1.0
116.0 1.00383248684 1.0
104.0 1.01889140956 1.0
134.0 0.999007716466 1.0
62.0 1.0121023325 1.0
187.0 2.18447233731 1.0
12.0 1.00749367564 1.0
151.0 0.979835976864 1.0
18.0 0.971182595737 1.0
112.0 1.01575596911 1.0
102.0 0.955816007385 1.0
53.0 0.9958380806 1.0
142.0 0.977216869051 1.0
126.0 1.02141724289 1.0
103.0 0.943187632986 1.0
157.0 1.02617344896 1.0
10.0 1.02204593667 1.0
24.0 1.02993897932 1.0
110.0 0.977213638633 1.0
93.0 0.976067543511 1.0
95.0 1.03123913842 1.0
191.0 0.909325984501 1.0
94.0 1.01948298325 1.0
113.0 1.00532452516 1.0
15.0 1.01389280769 1.0
object 3	1.0:1.0
104.0 1.00595162115 1.0
119.0 0.973506743593 1.0
72.0 1.02168245013 1.0
38.0 1.04746281235 1.0
164.0 1.00500262915 1.0
156.0 0.994982526905 1.0
190.0 -5.04602121338 1.0
49.0 1.03629908859 1.0
140.0 0.964912983289 1.0
63.0 1.03478657243 1.0
14.0 1.00402571695 1.0
136.0 0.972857122949 1.0
177.0 0.998332910378 1.0
21.0 0.96350712453 1.0
87.0 1.02161694759 1.0
114.0 0.945092511955 1.0
109.0 0.989914612999 1.0
158.0 1.01422445977 1.0
object 4	1.0:1.0
46.0 1.01921043424 1.0
75.0 0.971514414333 1.0
7.0 0.975174915401 1.0
22.0 0.988704431378 1.0
80.0 1.04353914297 1.0
168.0 0.95078755392 1.0
151.0 1.01692509774 1.0
