object 0	1.0:1.0
18.0 0.969776588229 1.0
197.0 -5.73396492628 1.0
27.0 1.01710097055 1.0
184.0 2.12008023069 1.0
130.0 1.07083868913 1.0
object 1	1.0:1.0
106.0 0.964954114153 1.0
144.0 0.999693088149 1.0
114.0 0.943362193744 1.0
37.0 0.961526519915 1.0
131.0 1.00406364932 1.0
81.0 1.01845809718 1.0
171.0 2.21469984247 1.0
25.0 0.974336657581 1.0
84.0 1.0215459209 1.0
48.0 0.967234342434 1.0
129.0 0.926190648486 1.0
174.0 6.88713324998 1.0
35.0 1.05349502693 1.0
71.0 1.02126551106 1.0
object 2	1.0:1.0
24.0 1.0004088098 1.0
11.0 1.007797577 1.0
59.0 0.987104244386 1.0
98.0 0.933647543883 1.0
88.0 0.993155320703 1.0
22.0 0.980644536506 1.0
162.0 -2.43624554293 1.0
188.0 2.10046392239 1.0
52.0 0.949025707964 1.0
70.0 1.00684584483 1.0
37.0 0.929794005457 1.0
53.0 0.972245437512 1.0
159.0 0.983538246254 1.0
object 3	1.0:1.0
180.0 1.77202688995 1.0
163.0 8.64200275327 1.0
14.0 1.02039389061 1.0
81.0 1.02163185153 1.0
78.0 0.966294349758 1.0
157.0 0.964362123558 1.0
object 4	1.0:1.0
112.0 1.07360520453 1.0
148.0 0.982440362458 1.0
79.0 0.966349146458 1.0
71.0 1.03974588938 1.0
179.0 2.97480912161 1.0
198.0 3.12394209219 1.0
169.0 3.61962502615 1.0
195.0 -1.16190814341 1.0
108.0 1.03341045624 1.0
188.0 1.7907801553 1.0
76.0 0.957794578896 1.0
106.0 1.02002748444 1.0
37.0 1.04273197703 1.0
object 5	1.0:1.0
175.0 -1.90990531193 1.0
127.0 0.990719023157 1.0
188.0 -0.379846744538 1.0
32.0 0.970183638218 1.0
146.0 0.983577778625 1.0
128.0 0.942397506464 1.0
89.0 1.01249979868 1.0
160.0 -0.567375967908 1.0
140.0 0.985907628408 1.0
64.0 1.02156371964 1.0
object 6	1.0:1.0
135.0 0.983676920366 1.0
50.0 1.01069606221 1.0
194.0 0.364681143375 1.0
33.0 1.00004498536 1.0
69.0 0.996819892371 1.0
25.0 0.975440630818 1.0
35.0 0.998713239857 1.0
23.0 1.01262303295 1.0
104.0 0.986964406049 1.0
object 7	1.0:1.0
51.0 1.01583703216 1.0
121.0 0.994491530827 1.0
116.0 1.01112999783 1.0
103.0 0.973563373407 1.0
89.0 0.990728018424 1.0
65.0 1.04332732854 1.0
55.0 0.983384356289 1.0
183.0 4.98413750111 1.0
38.0 1.00465183036 1.0
10.0 1.00755574313 1.0
143.0 1.01819857659 1.0
18.0 0.979854589327 1.0
object 8	1.0:1.0
90.0 1.0650299528 1.0
195.0 0.226846699578 1.0
160.0 8.45412417937 1.0
80.0 1.03926075065 1.0
13.0 0.986525300034 1.0
118.0 1.0079014548 1.0
1.0 1.01281522553 1.0
84.0 1.01083898894 1.0
155.0 0.9826149098 1.0
167.0 0.538595181691 1.0
161.0 1.76113962941 1.0
144.0 1.0011014344 1.0
26.0 0.958851057269 1.0
104.0 0.9570445159 1.0
157.0 0.949449782916 1.0
28.0 1.02729957136 1.0
7.0 0.983328967455 1.0
38.0 1.01457575103 1.0
152.0 1.03091501476 1.0
object 9	1.0:1.0
99.0 1.0136856071 1.0
81.0 1.08639819802 1.0
78.0 0.99028248197 1.0
95.0 0.899550981076 1.0
130.0 1.03390977668 1.0
object 10	1.0:1.0
39.0 1.0442830435 1.0
64.0 0.960491160638 1.0
194.0 -1.88265495921 1.0
44.0 1.04024405073 1.0
108.0 1.03327587654 1.0
40.0 1.00350583049 1.0
197.0 -0.813410399198 1.0
183.0 -1.03104826971 1.0
103.0 1.04386955686 1.0
181.0 0.722891761903 1.0
object 11	1.0:1.0
81.0 0.958471835447 1.0
0.0 1.0198277276 1.0
36.0 1.0615056861 1.0
128.0 1.02532365651 1.0
15.0 0.960292973755 1.0
32.0 1.04370888828 1.0
84.0 1.00571142513 1.0
129.0 0.921993510748 1.0
178.0 0.94308100564 1.0
110.0 1.0333471529 1.0
197.0 0.765974131278 1.0
168.0 7.69266681826 1.0
object 12	1.0:1.0
100.0 1.0033778537 1.0
31.0 0.987580944003 1.0
10.0 0.969852358449 1.0
191.0 4.42331346976 1.0
16.0 1.00376417794 1.0
140.0 1.0454715143 1.0
171.0 7.03778408704 1.0
139.0 1.03510803557 1.0
7.0 1.00467191041 1.0
38.0 0.998559059153 1.0
147.0 0.997708560469 1.0
object 13	1.0:1.0
170.0 0.251233815284 1.0
12.0 0.991970628271 1.0
155.0 1.00834792812 1.0
177.0 -1.45417931001 1.0
129.0 0.975206487015 1.0
112.0 1.0538356479 1.0
4.0 1.00294034391 1.0
object 14	1.0:1.0
124.0 1.01630220701 1.0
61.0 0.951884364726 1.0
59.0 0.9986697816 1.0
199.0 2.59026806989 1.0
160.0 0.0132226250472 1.0
109.0 0.988914776987 1.0
107.0 1.0076981041 1.0
object 15	1.0:1.0
130.0 0.985581969016 1.0
61.0 0.955749690854 1.0
124.0 0.998857195879 1.0
42.0 1.00076286234 1.0
149.0 1.00100680217 1.0
122.0 0.984385375256 1.0
117.0 0.970424302683 1.0
68.0 1.00670513094 1.0
155.0 0.935617458547 1.0
object 16	1.0:1.0
70.0 0.993132758789 1.0
13.0 1.01744364773 1.0
88.0 1.00418416636 1.0
199.0 2.03168192822 1.0
181.0 1.26145731478 1.0
14.0 0.9952451584 1.0
90.0 0.95544180096 1.0
30.0 0.975253862507 1.0
197.0 2.26553708672 1.0
188.0 -0.0184746571934 1.0
193.0 1.06521773555 1.0
object 17	1.0:1.0
170.0 3.38440335249 1.0
102.0 0.999880506591 1.0
106.0 0.971073489499 1.0
128.0 1.02426359034 1.0
82.0 0.995527006938 1.0
151.0 0.93833862679 1.0
117.0 1.01991515917 1.0
24.0 0.974950972 1.0
object 18	1.0:1.0
84.0 0.961414072962 1.0
175.0 4.25877750428 1.0
21.0 0.964890116445 1.0
143.0 1.03661700661 1.0
133.0 1.04992957493 1.0
138.0 0.929018188569 1.0
104.0 0.938538557836 1.0
129.0 0.986247582853 1.0
92.0 1.00654435084 1.0
117.0 1.01469943234 1.0
185.0 0.0479931400277 1.0
object 19	1.0:1.0
126.0 0.940858657225 1.0
101.0 1.00402678814 1.0
78.0 0.971326326558 1.0
162.0 6.4680726769 1.0
158.0 0.995998218531 1.0
199.0 -0.704791688273 1.0
object 20	1.0:1.0
42.0 0.99296257689 1.0
150.0 0.997840311779 1.0
159.0 1.03906894918 1.0
87.0 0.956429557586 1.0
10.0 1.05353270247 1.0
145.0 1.04704108563 1.0
24.0 1.00442826259 1.0
93.0 0.984051162943 1.0
67.0 1.00123433958 1.0
object 21	1.0:1.0
89.0 1.01089974884 1.0
70.0 1.02296272827 1.0
86.0 1.00497365381 1.0
197.0 -0.125284858437 1.0
43.0 0.916842331597 1.0
25.0 1.01371569205 1.0
92.0 0.993429953073 1.0
188.0 -0.782302035668 1.0
20.0 1.00429055708 1.0
90.0 1.00968081065 1.0
145.0 1.03629064289 1.0
62.0 0.985590616907 1.0
object 22	1.0:1.0
136.0 1.02766325606 1.0
104.0 0.998815969247 1.0
172.0 1.35156290446 1.0
26.0 0.964517528489 1.0
2.0 0.957417392386 1.0
61.0 0.975775057566 1.0
194.0 0.815522774096 1.0
149.0 0.979549328961 1.0
163.0 0.757679588292 1.0
94.0 1.08635228818 1.0
9.0 0.991023104064 1.0
122.0 1.02951775437 1.0
68.0 1.04451989774 1.0
198.0 -0.00921001230448 1.0
8.0 0.994269377759 1.0
object 23	1.0:1.0
65.0 1.00669315441 1.0
116.0 0.986724979113 1.0
27.0 0.975381195311 1.0
71.0 0.982762914781 1.0
186.0 0.837287711611 1.0
0.0 0.979265325653 1.0
123.0 1.00083574735 1.0
118.0 0.994710384786 1.0
182.0 1.9851719379 1.0
object 24	1.0:1.0
141.0 1.00464827926 1.0
32.0 1.04588515298 1.0
104.0 0.973911482849 1.0
107.0 0.986197255922 1.0
0.0 0.982594624913 1.0
58.0 1.01761739211 1.0
139.0 1.03790429846 1.0
121.0 1.01388577266 1.0
68.0 0.991728738289 1.0
109.0 1.07335002068 1.0
41.0 0.936590845615 1.0
180.0 -0.721360296917 1.0
object 25	1.0:1.0
21.0 1.03328271114 1.0
20.0 0.986501204773 1.0
69.0 0.997315516563 1.0
196.0 -2.5707265968 1.0
84.0 0.993793673996 1.0
163.0 -1.7252744169 1.0
185.0 0.878724046879 1.0
194.0 3.5527089191 1.0
89.0 0.988124868232 1.0
145.0 1.0069206697 1.0
object 26	1.0:1.0
2.0 1.0209986001 1.0
153.0 1.0100847719 1.0
112.0 0.927809856745 1.0
107.0 1.02585180757 1.0
57.0 1.00204228564 1.0
157.0 0.980668223702 1.0
33.0 0.978571582754 1.0
198.0 1.6916745886 1.0
object 27	1.0:1.0
185.0 -0.245334859522 1.0
138.0 0.922206966023 1.0
65.0 1.02356022639 1.0
142.0 1.0064384413 1.0
163.0 -2.40045027467 1.0
object 28	1.0:1.0
72.0 0.892308806893 1.0
25.0 0.997054007604 1.0
17.0 0.996960408693 1.0
9.0 1.02128059697 1.0
142.0 0.9373633527 1.0
186.0 3.50323310497 1.0
95.0 0.945496879552 1.0
116.0 0.91603201953 1.0
28.0 0.98521511549 1.0
146.0 0.991758751285 1.0
110.0 0.960360390891 1.0
129.0 0.96764435014 1.0
33.0 0.995648643576 1.0
11.0 0.92100338325 1.0
169.0 -1.4875804539 1.0
57.0 0.995542817648 1.0
object 29	1.0:1.0
81.0 0.994770884232 1.0
115.0 1.00138755539 1.0
172.0 3.20277718063 1.0
76.0 1.00139464133 1.0
36.0 0.985296062868 1.0
146.0 1.00104330729 1.0
137.0 1.00676153459 1.0
84.0 1.01712084488 1.0
164.0 3.64907341928 1.0
42.0 1.00434495252 1.0
object 30	1.0:1.0
133.0 0.98309136047 1.0
9.0 1.00501668851 1.0
100.0 0.995547423723 1.0
149.0 1.02657728829 1.0
68.0 1.0105766124 1.0
15.0 0.971280744106 1.0
104.0 0.997730855943 1.0
76.0 1.01472553108 1.0
77.0 0.974687961714 1.0
object 31	1.0:1.0
0.0 0.975139468829 1.0
178.0 0.0533395802721 1.0
141.0 0.989154352463 1.0
181.0 1.70263666326 1.0
81.0 1.03458803155 1.0
153.0 0.993948005168 1.0
object 32	1.0:1.0
70.0 0.986672115199 1.0
42.0 0.997594229441 1.0
186.0 -0.792205012157 1.0
69.0 1.06016578314 1.0
23.0 1.01923365639 1.0
58.0 0.99777470794 1.0
object 33	1.0:1.0
186.0 0.927180496928 1.0
105.0 0.946823517809 1.0
56.0 0.958504043381 1.0
133.0 1.00024267843 1.0
121.0 1.00461319384 1.0
157.0 1.04390064454 1.0
49.0 1.05285310465 1.0
179.0 -0.199857548172 1.0
51.0 1.01160533914 1.0
54.0 0.992647687259 1.0
112.0 0.989890989922 1.0
180.0 5.30386238946 1.0
96.0 0.984528919278 1.0
object 34	1.0:1.0
184.0 0.290749816229 1.0
13.0 1.0052209875 1.0
106.0 1.00761534323 1.0
47.0 1.01590227183 1.0
24.0 1.03156970483 1.0
79.0 1.0005555946 1.0
85.0 1.09070818703 1.0
190.0 3.30325021302 1.0
178.0 3.98867337632 1.0
object 35	1.0:1.0
64.0 0.990327659442 1.0
43.0 1.00747085539 1.0
182.0 1.0946041115 1.0
165.0 3.42905628941 1.0
147.0 1.01485965137 1.0
110.0 1.02644099158 1.0
13.0 1.01160606019 1.0
27.0 0.992629205138 1.0
191.0 -0.720466081851 1.0
104.0 0.967008923576 1.0
124.0 1.04165287154 1.0
object 36	1.0:1.0
54.0 1.04626178473 1.0
44.0 1.04954737292 1.0
74.0 0.976372682094 1.0
18.0 1.00176390914 1.0
162.0 -3.89978198974 1.0
1.0 0.98249048279 1.0
57.0 1.02171277809 1.0
13.0 1.01067197903 1.0
51.0 0.997879286081 1.0
object 37	1.0:1.0
153.0 0.991718325017 1.0
84.0 0.990680552724 1.0
198.0 1.9574106035 1.0
61.0 1.00753057885 1.0
151.0 1.03174364661 1.0
50.0 1.01586314683 1.0
186.0 2.858280626 1.0
55.0 1.02792042432 1.0
184.0 4.13233496306 1.0
object 38	1.0:1.0
148.0 1.03658484714 1.0
104.0 0.992096955348 1.0
11.0 1.01265823798 1.0
137.0 0.995280382015 1.0
161.0 0.701821982074 1.0
70.0 0.996594218035 1.0
173.0 -1.0595146179 1.0
55.0 0.943355772605 1.0
7.0 0.964865365192 1.0
106.0 0.957616176184 1.0
177.0 3.10506522476 1.0
68.0 1.03163607002 1.0
71.0 0.977788378291 1.0
object 39	1.0:1.0
61.0 1.00934791701 1.0
83.0 1.00147018544 1.0
42.0 0.989384685749 1.0
158.0 0.991051462329 1.0
160.0 4.14105525052 1.0
52.0 0.997308130677 1.0
18.0 0.954959536912 1.0
183.0 1.36832507056 1.0
5.0 0.990300740571 1.0
41.0 1.0320354662 1.0
89.0 0.986256394946 1.0
object 40	1.0:1.0
123.0 1.02643089 1.0
22.0 0.995455094439 1.0
182.0 2.03127757556 1.0
186.0 -0.829729895302 1.0
2.0 1.0581259938 1.0
180.0 6.26581768744 1.0
187.0 -0.2495744695 1.0
46.0 1.06242821453 1.0
81.0 1.02017499448 1.0
95.0 1.01901729161 1.0
13.0 1.00924871605 1.0
24.0 0.960214751326 1.0
88.0 0.976272595474 1.0
15.0 1.00661152408 1.0
object 41	1.0:1.0
36.0 1.05994931895 1.0
97.0 1.01324855064 1.0
157.0 0.989243964682 1.0
14.0 0.981465044565 1.0
74.0 0.992060534873 1.0
23.0 1.00052012269 1.0
141.0 1.0165988437 1.0
object 42	1.0:1.0
21.0 1.00210909078 1.0
166.0 0.632499612229 1.0
36.0 1.09363903203 1.0
179.0 12.1418614688 1.0
70.0 0.98343129537 1.0
64.0 1.02258623846 1.0
53.0 0.965202660259 1.0
object 43	1.0:1.0
43.0 0.951209641031 1.0
111.0 1.02661894158 1.0
55.0 1.00603227215 1.0
152.0 1.00582577867 1.0
89.0 0.981033737764 1.0
44.0 0.978935798011 1.0
110.0 0.985590410423 1.0
15.0 0.973685506792 1.0
98.0 0.974152253375 1.0
194.0 -4.30073148567 1.0
object 44	1.0:1.0
71.0 0.981513843288 1.0
115.0 0.996649139954 1.0
173.0 0.0480945847816 1.0
198.0 1.66850178604 1.0
185.0 3.74267488078 1.0
94.0 0.97342681771 1.0
93.0 1.02597618683 1.0
68.0 1.04946855845 1.0
138.0 0.951669404364 1.0
85.0 0.993872836403 1.0
object 45	1.0:1.0
20.0 1.00124871719 1.0
113.0 1.06215232317 1.0
82.0 0.973676852924 1.0
166.0 -0.0854235119991 1.0
object 46	1.0:1.0
92.0 1.00213892234 1.0
101.0 1.0101635113 1.0
31.0 1.00233600081 1.0
20.0 1.00395903981 1.0
53.0 0.978059234396 1.0
39.0 1.01132230074 1.0
object 47	1.0:1.0
111.0 0.975474625879 1.0
129.0 1.00726507908 1.0
121.0 0.980601358131 1.0
7.0 0.976285724638 1.0
118.0 0.955407691361 1.0
165.0 4.48807780976 1.0
175.0 1.24418522353 1.0
54.0 0.999815903919 1.0
38.0 1.0100644061 1.0
176.0 1.9264928877 1.0
85.0 1.05172302826 1.0
189.0 1.34508845266 1.0
88.0 1.01900779912 1.0
object 48	1.0:1.0
169.0 -0.122683414678 1.0
153.0 0.975783683269 1.0
193.0 -0.56695409929 1.0
173.0 -0.268611568094 1.0
51.0 1.00486031973 1.0
150.0 1.02829457734 1.0
188.0 0.540578587493 1.0
29.0 1.04644347514 1.0
170.0 -1.39072221547 1.0
125.0 0.98116576525 1.0
object 49	1.0:1.0
161.0 -0.389161490646 1.0
44.0 0.993680799362 1.0
139.0 1.02270339185 1.0
59.0 1.00653272268 1.0
62.0 0.962246563406 1.0
93.0 1.02119513083 1.0
119.0 1.03742859383 1.0
124.0 0.958271918775 1.0
14.0 0.975045552369 1.0
24.0 0.984178103127 1.0
127.0 0.999939623703 1.0
object 50	1.0:0.5 -23.5229330124:0.5
139.0 -23.444728192 1.0
1.0 0.97717642192 0.0
137.0 -23.6260620216 1.0
147.0 -23.4667605313 1.0
174.0 0.0828019640941 0.0
45.0 1.02254434404 0.0
148.0 1.02212750128 0.0
20.0 0.955618130066 0.0
146.0 -23.4584364695 1.0
66.0 -23.5526704429 1.0
99.0 1.03461196063 0.0
object 51	1.0:0.5 -12.4280757999:0.5
37.0 -12.4267283785 1.0
132.0 1.03637262974 0.0
0.0 1.08848570031 0.0
139.0 -12.2758202204 1.0
12.0 -12.3450678123 1.0
49.0 0.99283168777 0.0
97.0 1.09660051185 0.0
41.0 -12.4999686631 1.0
172.0 -12.3934499256 1.0
153.0 -12.406169172 1.0
81.0 1.06634151316 0.0
64.0 -12.4917565454 1.0
object 52	1.0:0.5 2.13998162213:0.5
179.0 -3.78080847943 1.0
22.0 1.06120434897 0.0
48.0 0.944078531932 0.0
31.0 2.148304795 1.0
112.0 2.09575011653 1.0
54.0 1.10852245215 0.0
object 53	1.0:0.5 -4.25515129998:0.5
150.0 1.05511550333 0.0
89.0 -4.23947033509 1.0
101.0 1.02517992834 0.0
111.0 1.01847194646 0.0
37.0 -4.28001822117 1.0
67.0 1.02870195847 0.0
69.0 -4.17045880813 1.0
object 54	1.0:0.5 -0.780220976804:0.5
35.0 -0.8206127187 1.0
114.0 -0.784740310074 1.0
7.0 -0.738710247253 1.0
188.0 -0.926823038299 0.0
8.0 1.01908787907 0.0
195.0 2.12170874984 1.0
134.0 -0.734466899568 1.0
object 55	1.0:0.5 -27.059043232:0.5
195.0 -26.9512220176 1.0
176.0 -31.9149559599 1.0
46.0 1.01500424176 0.0
118.0 -27.0919948778 1.0
161.0 -26.0300263454 1.0
97.0 -27.0721596296 1.0
84.0 0.925981414158 0.0
object 56	1.0:0.5 3.57197894798:0.5
55.0 1.03207306921 0.0
18.0 3.63667576472 1.0
137.0 3.53550085191 1.0
198.0 2.59699763088 1.0
110.0 3.58759737168 1.0
40.0 1.04437074237 0.0
165.0 0.435329265213 0.0
