object 0	1.0:1.0
46.0 1.02878301717 1.0
24.0 0.979553407479 1.0
141.0 2.5729097737 1.0
147.0 1.70963281841 1.0
184.0 7.45145980118 1.0
83.0 0.959714347953 1.0
72.0 0.950743582483 1.0
55.0 0.99401737301 1.0
167.0 3.92396353508 1.0
149.0 0.0499181602999 1.0
109.0 0.992851956987 1.0
134.0 0.960597261915 1.0
20.0 1.00821740377 1.0
object 1	1.0:1.0
43.0 0.973660117682 1.0
100.0 1.013988169 1.0
29.0 1.0077274067 1.0
10.0 1.01989551651 1.0
152.0 1.47332753574 1.0
145.0 -4.08158481234 1.0
185.0 -0.715209446382 1.0
object 2	1.0:1.0
21.0 1.01547461083 1.0
181.0 -0.998314748411 1.0
45.0 0.998827760893 1.0
191.0 0.164746542733 1.0
126.0 1.02139328527 1.0
124.0 1.02920660351 1.0
103.0 0.996841174737 1.0
77.0 0.988877695838 1.0
140.0 1.35653910693 1.0
107.0 1.01033443645 1.0
96.0 0.972482952358 1.0
object 3	1.0:1.0
84.0 1.00855745322 1.0
142.0 3.20852008484 1.0
34.0 0.991771951639 1.0
74.0 0.977003294549 1.0
13.0 0.988148488666 1.0
27.0 1.02477155497 1.0
91.0 0.994093418674 1.0
53.0 1.0193395936 1.0
55.0 0.987416526524 1.0
object 4	1.0:1.0
162.0 -2.29106144946 1.0
168.0 -5.46330624587 1.0
52.0 0.971751886415 1.0
1.0 0.949284748552 1.0
164.0 2.43439409481 1.0
40.0 1.03159028484 1.0
96.0 1.00596795801 1.0
116.0 0.970062183398 1.0
109.0 0.990451790954 1.0
114.0 1.03488210429 1.0
object 5	1.0:1.0
131.0 0.948593262852 1.0
137.0 0.989724503212 1.0
146.0 0.0981990678927 1.0
177.0 2.79718188699 1.0
53.0 0.970941055134 1.0
172.0 -10.3600333825 1.0
130.0 1.00353414268 1.0
61.0 1.00960152529 1.0
30.0 1.0325444703 1.0
109.0 1.0032095083 1.0
object 6	1.0:1.0
86.0 1.03301672647 1.0
139.0 0.979958672609 1.0
56.0 0.98182347045 1.0
167.0 0.766793965797 1.0
44.0 1.02808298651 1.0
179.0 7.93441578555 1.0
92.0 0.947029321368 1.0
159.0 -0.337764650269 1.0
90.0 0.980356082722 1.0
129.0 1.03709300665 1.0
object 7	1.0:1.0
57.0 0.964676242087 1.0
180.0 0.800954410277 1.0
146.0 6.35901706946 1.0
91.0 1.01149210144 1.0
88.0 1.04137133842 1.0
44.0 1.05019171372 1.0
112.0 1.04422448187 1.0
80.0 0.993487903497 1.0
object 8	1.0:1.0
147.0 -0.214110621103 1.0
28.0 0.983014612496 1.0
68.0 0.992815303948 1.0
113.0 0.961406809895 1.0
55.0 0.964776648906 1.0
83.0 1.07202391972 1.0
56.0 1.00234856174 1.0
178.0 14.3386727233 1.0
188.0 4.20787517712 1.0
10.0 1.01458344005 1.0
object 9	1.0:1.0
197.0 3.93123267412 1.0
79.0 1.01178554118 1.0
30.0 1.01117078886 1.0
69.0 0.982981076693 1.0
31.0 1.00362930556 1.0
189.0 1.51027043818 1.0
80.0 0.995932581735 1.0
76.0 1.07160842439 1.0
100.0 0.997253102492 1.0
81.0 0.989879264365 1.0
148.0 1.22552673431 1.0
181.0 -3.02483726317 1.0
object 10	1.0:1.0
49.0 0.999369613365 1.0
100.0 1.01312305977 1.0
98.0 0.994156346038 1.0
60.0 1.00216008193 1.0
162.0 -0.191706620618 1.0
26.0 0.983387321203 1.0
88.0 1.00014224154 1.0
0.0 1.01904256846 1.0
126.0 0.963079818466 1.0
66.0 0.999410721259 1.0
46.0 0.991554572533 1.0
104.0 1.01263831323 1.0
object 11	1.0:1.0
125.0 1.05531610942 1.0
20.0 0.993312613702 1.0
32.0 0.975529900151 1.0
27.0 1.01761447006 1.0
2.0 0.998818337506 1.0
89.0 0.982850756745 1.0
188.0 0.489043280787 1.0
179.0 6.07450543652 1.0
192.0 5.13957087678 1.0
110.0 1.00679526768 1.0
195.0 4.88240442058 1.0
117.0 0.988265429405 1.0
40.0 0.981375798031 1.0
object 12	1.0:1.0
153.0 0.190935958053 1.0
193.0 0.797513313464 1.0
103.0 1.00167807742 1.0
158.0 -0.318948320395 1.0
11.0 0.993398533428 1.0
102.0 1.00025132961 1.0
54.0 1.01544411485 1.0
90.0 0.995309331859 1.0
object 13	1.0:1.0
177.0 8.89090235074 1.0
37.0 0.939914482822 1.0
137.0 1.00615572904 1.0
151.0 -1.52222819502 1.0
148.0 -3.26470391105 1.0
85.0 0.958758173483 1.0
110.0 0.991097646003 1.0
object 14	1.0:1.0
47.0 0.967789445114 1.0
79.0 0.955288359905 1.0
170.0 -3.88788815544 1.0
137.0 0.990251898435 1.0
185.0 0.103366071328 1.0
125.0 1.04444264875 1.0
157.0 1.76805456285 1.0
58.0 1.03186818647 1.0
96.0 1.02125327715 1.0
11.0 0.990932809645 1.0
0.0 1.01405153259 1.0
95.0 1.02093921649 1.0
object 15	1.0:1.0
30.0 0.964527115615 1.0
46.0 1.00005204837 1.0
28.0 1.00435242409 1.0
115.0 0.990810032029 1.0
35.0 1.01361990729 1.0
116.0 1.00397969731 1.0
object 16	1.0:1.0
154.0 -0.265608287745 1.0
57.0 0.980825302291 1.0
113.0 1.03517787322 1.0
77.0 0.977766494985 1.0
115.0 0.997527243315 1.0
145.0 4.85525541752 1.0
173.0 4.39299856737 1.0
7.0 1.0064720511 1.0
object 17	1.0:1.0
53.0 1.02909022648 1.0
34.0 1.01803375961 1.0
57.0 0.971301731261 1.0
76.0 0.965832491828 1.0
48.0 1.00986226674 1.0
54.0 1.01616383652 1.0
180.0 0.960833817729 1.0
165.0 5.39884835753 1.0
64.0 1.06723624816 1.0
10.0 1.00202956917 1.0
object 18	1.0:1.0
56.0 0.877512561003 1.0
63.0 0.986070671703 1.0
105.0 1.03879619547 1.0
167.0 3.53676735569 1.0
154.0 1.73843570547 1.0
object 19	1.0:1.0
106.0 1.06697564967 1.0
109.0 1.01608930266 1.0
126.0 1.06220719398 1.0
110.0 0.987816326001 1.0
68.0 0.993454777102 1.0
119.0 1.10171910489 1.0
23.0 0.982032799985 1.0
object 20	1.0:1.0
134.0 1.0791161324 1.0
146.0 6.2092198636 1.0
54.0 0.974819859677 1.0
148.0 3.05854234675 1.0
127.0 0.983372609876 1.0
93.0 0.949850119751 1.0
170.0 0.54827378805 1.0
53.0 1.01106990895 1.0
32.0 1.0209698705 1.0
object 21	1.0:1.0
145.0 2.94148335991 1.0
174.0 -0.109097113999 1.0
155.0 3.36357629971 1.0
134.0 1.03275609024 1.0
182.0 -2.20310592884 1.0
82.0 1.00664428318 1.0
43.0 0.967596298909 1.0
119.0 0.959069712708 1.0
192.0 3.08027115068 1.0
156.0 0.528824523337 1.0
object 22	1.0:1.0
26.0 1.02328778877 1.0
173.0 1.98055981454 1.0
8.0 1.02713689822 1.0
133.0 0.974608938366 1.0
175.0 -5.82711890259 1.0
195.0 0.131573208512 1.0
105.0 1.03797670727 1.0
117.0 0.988791598108 1.0
6.0 0.999768196986 1.0
111.0 1.00721385223 1.0
149.0 2.01146389888 1.0
157.0 0.310991345071 1.0
object 23	1.0:1.0
80.0 1.00073415748 1.0
87.0 0.997516517374 1.0
185.0 0.222910234548 1.0
36.0 1.01926501426 1.0
96.0 0.996549580912 1.0
54.0 0.989808562778 1.0
150.0 1.75835961718 1.0
73.0 0.982124604538 1.0
140.0 -1.69763905874 1.0
175.0 0.297025665734 1.0
53.0 1.02126002928 1.0
26.0 1.00769088634 1.0
object 24	1.0:1.0
54.0 0.966670785556 1.0
6.0 1.02261560745 1.0
153.0 2.58128118687 1.0
94.0 0.958124168982 1.0
27.0 0.924167459371 1.0
57.0 0.993840899377 1.0
198.0 1.4688039717 1.0
52.0 0.979890703207 1.0
169.0 3.16644381797 1.0
object 25	1.0:1.0
185.0 1.06914338395 1.0
159.0 0.926794271252 1.0
38.0 1.02123560024 1.0
173.0 -0.532243411549 1.0
26.0 0.999537640345 1.0
145.0 -5.780444274 1.0
object 26	1.0:1.0
143.0 -3.80389837239 1.0
151.0 3.69924222181 1.0
122.0 0.988513937274 1.0
50.0 0.97712796612 1.0
126.0 0.991300125234 1.0
61.0 0.976544267244 1.0
135.0 0.967712318096 1.0
71.0 1.07495360996 1.0
172.0 3.4009712126 1.0
115.0 1.00359252068 1.0
199.0 0.352041797232 1.0
object 27	1.0:1.0
77.0 1.04694277597 1.0
10.0 1.0057648691 1.0
9.0 1.0176198807 1.0
97.0 1.00279292847 1.0
13.0 0.970873691642 1.0
163.0 2.2479581931 1.0
134.0 1.00405024731 1.0
44.0 1.01637656812 1.0
162.0 7.74285109837 1.0
object 28	1.0:1.0
161.0 2.8860610823 1.0
63.0 1.0008346615 1.0
103.0 0.999894223103 1.0
18.0 1.00632669798 1.0
90.0 1.00784325623 1.0
151.0 0.313016941726 1.0
112.0 0.996781330264 1.0
59.0 0.944199987414 1.0
61.0 0.983351402908 1.0
19.0 1.00132694706 1.0
136.0 1.03181934683 1.0
190.0 0.309042161719 1.0
16.0 0.995679295686 1.0
object 29	1.0:1.0
191.0 3.10999459226 1.0
25.0 0.995904684759 1.0
48.0 1.01283118857 1.0
127.0 1.0026496687 1.0
135.0 1.0449453854 1.0
140.0 3.0566466263 1.0
82.0 0.993262552035 1.0
100.0 1.00240938198 1.0
51.0 1.01986486476 1.0
173.0 3.49115331716 1.0
138.0 1.03973443026 1.0
