object 0	1.0:1.0
92.0 1.02212237666 1.0
166.0 1.00285514907 1.0
5.0 1.00170283264 1.0
41.0 0.96971989174 1.0
168.0 1.00197906367 1.0
62.0 1.00514109786 1.0
73.0 0.995800520355 1.0
124.0 0.973788797115 1.0
87.0 1.02590682701 1.0
115.0 1.03196167908 1.0
152.0 0.989461711878 1.0
140.0 0.995551151189 1.0
22.0 0.979253986472 1.0
156.0 1.04660707016 1.0
179.0 0.98405650821 1.0
15.0 1.01465328602 1.0
159.0 0.996920459847 1.0
68.0 0.970080450665 1.0
125.0 0.977132828349 1.0
56.0 0.999129177904 1.0
108.0 0.948362204806 1.0
131.0 1.01124504138 1.0
112.0 0.952735164675 1.0
49.0 1.00993893269 1.0
21.0 0.958838561087 1.0
85.0 0.978556381048 1.0
172.0 1.04689442569 1.0
163.0 0.957728426175 1.0
61.0 0.986123187282 1.0
object 1	1.0:1.0
104.0 1.01401577488 1.0
197.0 -1.26158775337 1.0
34.0 0.982001020781 1.0
51.0 0.998561552986 1.0
79.0 0.99035437692 1.0
190.0 0.226818011174 1.0
154.0 1.01948995288 1.0
125.0 0.978485428597 1.0
65.0 1.03433123584 1.0
80.0 0.953646719793 1.0
89.0 0.998642364208 1.0
194.0 0.361780130606 1.0
97.0 1.02387112786 1.0
72.0 0.955253342611 1.0
120.0 1.03031568399 1.0
36.0 1.00226950421 1.0
163.0 0.990739225849 1.0
184.0 1.97962899289 1.0
124.0 1.02119160992 1.0
7.0 1.11272804532 1.0
object 2	1.0:1.0
165.0 0.998881814134 1.0
129.0 1.07010820477 1.0
81.0 1.00326869294 1.0
41.0 0.98288038438 1.0
169.0 0.974283236802 1.0
155.0 0.967190012099 1.0
191.0 1.51169282131 1.0
63.0 0.974318038439 1.0
123.0 0.989743252768 1.0
178.0 1.03693253922 1.0
16.0 1.00139396814 1.0
24.0 1.01205334673 1.0
89.0 0.993768132728 1.0
130.0 1.01552594531 1.0
4.0 1.00164471919 1.0
157.0 0.972228208965 1.0
119.0 0.943853288891 1.0
68.0 0.994346739898 1.0
45.0 1.00284484584 1.0
190.0 -2.66113895582 1.0
140.0 1.03346044816 1.0
72.0 1.02167767162 1.0
186.0 0.313503259104 1.0
22.0 1.06095987887 1.0
15.0 1.0442186325 1.0
14.0 0.967768689139 1.0
44.0 0.990160855039 1.0
79.0 0.99318183846 1.0
187.0 1.64870264497 1.0
105.0 0.996178518408 1.0
object 3	1.0:1.0
71.0 1.01044304335 1.0
0.0 1.00824509777 1.0
29.0 1.0344071249 1.0
36.0 1.01147023463 1.0
70.0 0.977751356986 1.0
193.0 0.117264698666 1.0
94.0 1.0064477932 1.0
33.0 1.00726130876 1.0
2.0 0.997765575943 1.0
112.0 0.964977132161 1.0
125.0 0.977203834657 1.0
49.0 1.01644724605 1.0
4.0 1.01250646227 1.0
25.0 0.983528815342 1.0
140.0 1.01128858109 1.0
172.0 1.05151944654 1.0
88.0 0.990504360949 1.0
57.0 1.03055379047 1.0
34.0 1.00670199209 1.0
89.0 0.989113873427 1.0
42.0 1.05701119298 1.0
35.0 0.99860115505 1.0
146.0 0.983440394052 1.0
105.0 1.0119852459 1.0
187.0 1.13891335264 1.0
9.0 0.99544569739 1.0
160.0 1.00917825078 1.0
46.0 1.01276613929 1.0
184.0 3.44347430801 1.0
141.0 1.03776783558 1.0
179.0 0.978783347385 1.0
76.0 1.03753191639 1.0
101.0 1.01062727944 1.0
6.0 1.01234663557 1.0
object 4	1.0:1.0
87.0 0.979280127588 1.0
56.0 1.00923523825 1.0
148.0 0.99024502703 1.0
92.0 0.994471181564 1.0
85.0 1.04820220561 1.0
43.0 1.03875968634 1.0
127.0 1.0028382672 1.0
23.0 1.05738739832 1.0
187.0 2.198435264 1.0
137.0 1.00844457441 1.0
34.0 1.00012133471 1.0
32.0 0.989482136277 1.0
89.0 1.00122129972 1.0
143.0 0.996949143186 1.0
13.0 1.00559422542 1.0
182.0 2.32326733291 1.0
128.0 0.993539084475 1.0
1.0 1.00451555183 1.0
object 5	1.0:1.0
123.0 1.04294359701 1.0
47.0 0.962658157815 1.0
75.0 1.00774000783 1.0
126.0 0.991986803418 1.0
24.0 0.993623349242 1.0
20.0 0.999343151453 1.0
22.0 1.01315211156 1.0
142.0 1.00619804474 1.0
46.0 0.993674921234 1.0
135.0 0.985915075813 1.0
64.0 1.0086406504 1.0
98.0 1.05885750828 1.0
181.0 -1.62414123155 1.0
50.0 1.0215100659 1.0
67.0 0.996738311009 1.0
184.0 -0.463349713247 1.0
44.0 1.00686950638 1.0
2.0 0.959091932858 1.0
185.0 1.89710314458 1.0
69.0 0.998175922702 1.0
101.0 0.995933690396 1.0
178.0 0.985546801197 1.0
11.0 0.994988811586 1.0
25.0 1.00069578305 1.0
66.0 0.971978911404 1.0
38.0 1.01590059608 1.0
109.0 0.991041996319 1.0
145.0 0.991015310501 1.0
62.0 0.983875873988 1.0
39.0 0.948658855156 1.0
96.0 1.01296784991 1.0
182.0 -1.93722377738 1.0
52.0 0.946717922919 1.0
143.0 1.008611995 1.0
49.0 1.03576283962 1.0
127.0 0.975029798933 1.0
object 6	1.0:1.0
49.0 0.963079244267 1.0
64.0 1.02272197834 1.0
16.0 0.985728700182 1.0
82.0 0.954535825749 1.0
142.0 1.02306338314 1.0
195.0 -2.90478852138 1.0
99.0 1.00898845784 1.0
46.0 0.978641338612 1.0
133.0 1.0246671415 1.0
100.0 1.01265088856 1.0
31.0 0.978772615994 1.0
173.0 1.07353257224 1.0
91.0 1.04351518112 1.0
50.0 1.06350557064 1.0
62.0 1.00316950133 1.0
196.0 0.207338828775 1.0
77.0 0.979082535087 1.0
125.0 1.0624102321 1.0
10.0 1.0444822774 1.0
159.0 1.04101719795 1.0
169.0 0.953911637262 1.0
2.0 0.984740863749 1.0
75.0 0.999041558534 1.0
139.0 1.00514693344 1.0
126.0 1.00599792292 1.0
33.0 1.0429223184 1.0
171.0 0.971514160017 1.0
190.0 -1.01639838654 1.0
32.0 1.02776942372 1.0
object 7	1.0:1.0
33.0 1.00204249235 1.0
22.0 1.02999673578 1.0
64.0 1.00915783418 1.0
75.0 0.999184621717 1.0
174.0 1.00189015188 1.0
147.0 1.00495601995 1.0
41.0 1.0083069046 1.0
123.0 1.05803105318 1.0
12.0 1.00935811036 1.0
34.0 1.03682954151 1.0
9.0 0.974032405873 1.0
139.0 1.02326151227 1.0
170.0 0.948629173058 1.0
128.0 1.00094340611 1.0
10.0 0.977454676239 1.0
52.0 0.941952369233 1.0
99.0 1.02024765649 1.0
143.0 1.01133494065 1.0
82.0 1.00311169403 1.0
190.0 2.57256215659 1.0
98.0 0.990717121308 1.0
71.0 0.975124308693 1.0
112.0 0.917551354911 1.0
13.0 1.0079048863 1.0
173.0 1.05994760131 1.0
146.0 1.01932304483 1.0
129.0 1.00619143239 1.0
114.0 1.00942259731 1.0
object 8	1.0:1.0
173.0 0.937009071218 1.0
10.0 1.00992430357 1.0
28.0 0.999826919357 1.0
78.0 1.00744225298 1.0
150.0 1.01304506591 1.0
91.0 1.00593928467 1.0
26.0 0.987179910751 1.0
165.0 0.982339142109 1.0
19.0 0.996589340162 1.0
52.0 0.980324792285 1.0
85.0 0.934372318623 1.0
1.0 0.971986817506 1.0
67.0 0.985597333926 1.0
168.0 0.975087641566 1.0
98.0 1.01852646816 1.0
60.0 0.989996869902 1.0
171.0 0.963272151038 1.0
72.0 0.995845309525 1.0
189.0 -0.882167461773 1.0
167.0 0.995011159653 1.0
83.0 0.993256721625 1.0
180.0 0.569030489828 1.0
146.0 1.01362051696 1.0
70.0 1.01393498772 1.0
133.0 1.02516019952 1.0
119.0 1.03536393524 1.0
138.0 1.01912077728 1.0
88.0 0.966965762669 1.0
75.0 0.984778814687 1.0
49.0 1.00636661199 1.0
147.0 0.999774881132 1.0
157.0 0.987199138531 1.0
