object 0	1.0:1.0
17.0 0.999581408903 1.0
112.0 0.951079375605 1.0
107.0 0.970998920216 1.0
43.0 0.98002247385 1.0
46.0 0.98812679603 1.0
89.0 0.982547979586 1.0
133.0 1.01732989057 1.0
34.0 0.988284344457 1.0
187.0 -0.21817603218 1.0
69.0 1.0951332809 1.0
145.0 1.01382653738 1.0
65.0 1.02745407592 1.0
105.0 0.987399841015 1.0
51.0 1.01478214988 1.0
49.0 0.99982076032 1.0
9.0 0.969032338503 1.0
5.0 0.973234267809 1.0
80.0 0.987933447568 1.0
79.0 1.00192096772 1.0
object 1	1.0:1.0
179.0 1.00406182049 1.0
103.0 0.954785896976 1.0
22.0 1.00219953392 1.0
78.0 1.01141693235 1.0
8.0 1.0055849411 1.0
167.0 0.962222048023 1.0
86.0 0.989452887235 1.0
108.0 0.989740826611 1.0
144.0 1.0072100587 1.0
106.0 1.0263488095 1.0
33.0 1.0270206531 1.0
73.0 0.974331506727 1.0
112.0 0.973346922127 1.0
186.0 6.32340560075 1.0
46.0 1.02283721133 1.0
105.0 1.00677337069 1.0
142.0 0.877693101762 1.0
62.0 1.03261181175 1.0
197.0 5.61888521669 1.0
object 2	1.0:1.0
36.0 1.04018609598 1.0
114.0 1.01078850709 1.0
97.0 1.0218397295 1.0
3.0 1.0354969572 1.0
145.0 0.994426125015 1.0
109.0 0.965875068595 1.0
142.0 1.02514901721 1.0
38.0 0.986579851857 1.0
81.0 0.959111521801 1.0
171.0 1.00290402825 1.0
185.0 4.36528661779 1.0
122.0 0.999472818765 1.0
148.0 0.942371710612 1.0
137.0 0.965665142092 1.0
99.0 1.06165922416 1.0
62.0 1.01421099229 1.0
object 3	1.0:1.0
159.0 0.983439774209 1.0
166.0 0.923627115491 1.0
151.0 0.995002123095 1.0
63.0 0.985527611673 1.0
127.0 0.988860312022 1.0
185.0 0.0554114910071 1.0
42.0 0.984716682297 1.0
186.0 -2.65597916516 1.0
5.0 0.975218016656 1.0
162.0 1.0503429657 1.0
131.0 0.952094737717 1.0
118.0 0.997318825619 1.0
137.0 1.00136189952 1.0
113.0 0.956021193625 1.0
128.0 1.0107270777 1.0
81.0 0.997476395389 1.0
53.0 1.04699912351 1.0
146.0 1.00213812824 1.0
196.0 6.31904831846 1.0
194.0 -1.88213854404 1.0
161.0 0.981583937525 1.0
object 4	1.0:1.0
65.0 1.01045839257 1.0
79.0 1.00247127869 1.0
75.0 0.988497635009 1.0
35.0 0.986851429479 1.0
125.0 1.01849858985 1.0
54.0 0.974488502787 1.0
158.0 1.00019571594 1.0
132.0 0.961718059508 1.0
29.0 0.975079100596 1.0
5.0 1.07906108554 1.0
27.0 0.980825533716 1.0
171.0 1.00452872883 1.0
103.0 1.05562930091 1.0
21.0 1.04756967415 1.0
96.0 0.980129165703 1.0
object 5	1.0:1.0
124.0 0.97651126635 1.0
41.0 1.00923383853 1.0
127.0 0.966748024671 1.0
64.0 1.01808755334 1.0
115.0 1.05392547122 1.0
192.0 0.151017268089 1.0
32.0 1.01175636611 1.0
63.0 0.993357793292 1.0
13.0 1.016882264 1.0
160.0 1.0196145036 1.0
20.0 0.957737989227 1.0
68.0 0.972072956366 1.0
object 6	1.0:1.0
23.0 1.02318643172 1.0
184.0 1.09659491083 1.0
136.0 0.989115801032 1.0
39.0 0.955980041027 1.0
63.0 1.04922042405 1.0
79.0 0.999945800092 1.0
83.0 0.987820744139 1.0
69.0 1.02119952896 1.0
81.0 1.03022100755 1.0
4.0 1.00848327708 1.0
object 7	1.0:1.0
185.0 2.6225421584 1.0
58.0 0.992540777259 1.0
96.0 1.01028253751 1.0
28.0 0.997160589104 1.0
137.0 1.00464962822 1.0
182.0 -2.07584816849 1.0
17.0 1.00403123076 1.0
170.0 1.02175072977 1.0
176.0 1.03584112577 1.0
32.0 1.00444490703 1.0
187.0 5.07695190575 1.0
149.0 1.00482673507 1.0
36.0 1.03305759192 1.0
8.0 0.94890693172 1.0
146.0 0.968578467752 1.0
57.0 0.99760553288 1.0
54.0 0.975354590312 1.0
2.0 0.971893833282 1.0
object 8	1.0:1.0
40.0 1.05027706696 1.0
12.0 0.965661078371 1.0
169.0 1.04063972852 1.0
137.0 1.01267857414 1.0
110.0 0.945519685035 1.0
47.0 0.986992261678 1.0
164.0 0.963565510351 1.0
188.0 0.362336415045 1.0
140.0 0.96833027767 1.0
91.0 0.950545939486 1.0
15.0 1.02013826346 1.0
28.0 0.994297650227 1.0
153.0 1.02341407804 1.0
53.0 1.02793264371 1.0
object 9	1.0:1.0
189.0 -9.92220372086 1.0
14.0 1.03365849332 1.0
120.0 0.988803083251 1.0
33.0 0.983283380667 1.0
35.0 0.993618437471 1.0
118.0 1.03228218696 1.0
135.0 0.953860935286 1.0
172.0 1.01208575999 1.0
80.0 0.980840489879 1.0
87.0 0.999078454338 1.0
156.0 0.991018234646 1.0
34.0 0.977753506337 1.0
22.0 1.00973532699 1.0
81.0 0.983813845807 1.0
43.0 1.00963571158 1.0
183.0 3.78377552527 1.0
138.0 0.985245525758 1.0
54.0 0.986519469298 1.0
84.0 0.980001008894 1.0
object 10	1.0:1.0
44.0 1.01645865845 1.0
96.0 1.01522576501 1.0
167.0 1.00248600801 1.0
92.0 1.02114310357 1.0
80.0 0.934033707312 1.0
197.0 -3.78180394859 1.0
168.0 0.9900585733 1.0
156.0 1.00306631534 1.0
131.0 1.00051206734 1.0
176.0 0.983512374607 1.0
194.0 2.45815255684 1.0
105.0 0.977925992471 1.0
1.0 0.999060901226 1.0
object 11	1.0:1.0
118.0 0.959939091946 1.0
88.0 1.01774120437 1.0
78.0 0.954217241492 1.0
103.0 0.993226733 1.0
79.0 1.00113307811 1.0
94.0 1.02720905627 1.0
182.0 -0.123630555007 1.0
8.0 0.965146105041 1.0
124.0 0.958883973743 1.0
object 12	1.0:1.0
135.0 1.02382485107 1.0
113.0 1.02472502426 1.0
96.0 0.989223042366 1.0
109.0 0.953271139778 1.0
19.0 0.968767835466 1.0
20.0 0.941946686127 1.0
130.0 1.0330977393 1.0
126.0 1.06651490909 1.0
159.0 1.02840138944 1.0
151.0 1.03650761114 1.0
65.0 0.988861895539 1.0
74.0 1.01653049843 1.0
199.0 10.3631019928 1.0
23.0 0.985401144462 1.0
24.0 1.02836728365 1.0
45.0 0.947464866596 1.0
21.0 1.04592844659 1.0
67.0 1.02385664594 1.0
object 13	1.0:1.0
55.0 0.995405025535 1.0
88.0 1.03606661496 1.0
141.0 1.03245244159 1.0
76.0 1.01286594399 1.0
122.0 0.999808455857 1.0
46.0 1.02768343023 1.0
112.0 1.02126333898 1.0
134.0 1.00368973353 1.0
28.0 1.01096725414 1.0
86.0 0.991463879746 1.0
50.0 1.03934139049 1.0
38.0 1.01864349073 1.0
101.0 1.01163595261 1.0
62.0 1.0276911386 1.0
113.0 1.05905396368 1.0
187.0 -3.11514648865 1.0
191.0 4.93813489607 1.0
150.0 0.996327548556 1.0
189.0 2.36475927862 1.0
84.0 0.98827477725 1.0
object 14	1.0:1.0
156.0 1.00774000164 1.0
99.0 1.04832189376 1.0
82.0 1.00788366021 1.0
144.0 0.992776514176 1.0
87.0 0.93529493329 1.0
183.0 -2.81478156642 1.0
29.0 1.02309175493 1.0
10.0 1.00905224837 1.0
117.0 1.02098956757 1.0
181.0 -1.56195770751 1.0
