object 0	1.0:1.0
134.0 0.988163029092 1.0
9.0 1.0222284407 1.0
70.0 0.999049791135 1.0
98.0 1.00399768946 1.0
103.0 1.04037104448 1.0
12.0 0.960696070394 1.0
49.0 1.02026075593 1.0
94.0 0.97660912616 1.0
6.0 1.01851050623 1.0
131.0 0.989006509907 1.0
179.0 -1.07214776528 1.0
81.0 1.0109702238 1.0
76.0 1.02386211528 1.0
140.0 1.01537341692 1.0
45.0 1.0120878004 1.0
object 1	1.0:1.0
66.0 1.01349221552 1.0
125.0 0.94546244767 1.0
140.0 0.989503835935 1.0
167.0 1.56541747865 1.0
186.0 -4.44237572252 1.0
56.0 1.00662870594 1.0
94.0 0.979610390938 1.0
142.0 1.01015369258 1.0
83.0 0.981112255088 1.0
23.0 1.00267099573 1.0
184.0 2.19443167357 1.0
51.0 0.973373363032 1.0
122.0 0.986028824871 1.0
96.0 0.96506894844 1.0
111.0 0.996158743568 1.0
3.0 0.989118820398 1.0
114.0 1.00004226079 1.0
119.0 0.990388144585 1.0
137.0 1.00579765341 1.0
object 2	1.0:1.0
163.0 1.9984812573 1.0
164.0 -4.23407257309 1.0
31.0 1.00452165568 1.0
69.0 1.01725085171 1.0
89.0 0.994231449527 1.0
181.0 -1.68174546719 1.0
196.0 5.72290185515 1.0
72.0 0.993139090351 1.0
185.0 1.10883361428 1.0
179.0 4.71457644825 1.0
147.0 1.01644643306 1.0
177.0 1.98804306328 1.0
129.0 0.987913526652 1.0
object 3	1.0:1.0
68.0 1.04421030795 1.0
12.0 1.01186979112 1.0
153.0 1.02329844728 1.0
54.0 0.984234431495 1.0
0.0 1.01596441842 1.0
81.0 1.00626011914 1.0
13.0 1.04649717558 1.0
23.0 0.989904931952 1.0
97.0 0.97729396154 1.0
62.0 0.987183620896 1.0
object 4	1.0:1.0
4.0 0.982435612119 1.0
197.0 0.136730211226 1.0
61.0 1.03166691061 1.0
32.0 1.0174338872 1.0
174.0 -0.71587443028 1.0
40.0 0.970263373471 1.0
24.0 1.01546649204 1.0
58.0 1.03465314492 1.0
52.0 0.991197366702 1.0
38.0 0.95932490989 1.0
193.0 -0.353466311537 1.0
104.0 1.00633108925 1.0
80.0 0.995107371349 1.0
64.0 1.02414021805 1.0
25.0 0.975227093174 1.0
181.0 -2.23068750992 1.0
137.0 1.00752854417 1.0
139.0 1.01924241513 1.0
124.0 1.04671210069 1.0
75.0 1.03092014519 1.0
145.0 0.994836652072 1.0
object 5	1.0:1.0
171.0 2.35485993373 1.0
16.0 0.989438905938 1.0
85.0 1.00054473675 1.0
125.0 1.0265866245 1.0
128.0 0.988073418422 1.0
68.0 0.958537122373 1.0
18.0 0.993829599536 1.0
177.0 2.12144254417 1.0
89.0 1.0197248374 1.0
160.0 1.48046395067 1.0
169.0 -4.16585440487 1.0
55.0 1.04988522903 1.0
141.0 0.986651277681 1.0
11.0 0.995354991036 1.0
142.0 1.0177312808 1.0
96.0 0.990016581123 1.0
27.0 0.992176136148 1.0
157.0 0.946218749347 1.0
127.0 0.940960168271 1.0
187.0 0.416365879803 1.0
object 6	1.0:1.0
35.0 1.03754147047 1.0
198.0 0.654796475829 1.0
