object 0	1.0:1.0
57.0 1.01352204171 1.0
52.0 1.01961971948 1.0
69.0 1.0126336448 1.0
55.0 0.963882260339 1.0
27.0 0.989509565439 1.0
23.0 1.02219546115 1.0
object 1	1.0:1.0
58.0 0.978989805794 1.0
127.0 1.02264963868 1.0
77.0 1.01251001639 1.0
100.0 0.993823743675 1.0
190.0 2.85262437903 1.0
195.0 1.18806365188 1.0
1.0 0.997143675311 1.0
114.0 0.937591872447 1.0
67.0 0.988625014352 1.0
73.0 0.984039041223 1.0
object 2	1.0:1.0
74.0 1.02191870856 1.0
126.0 1.03830355806 1.0
50.0 0.989436365814 1.0
89.0 0.969495767193 1.0
177.0 -1.4054604307 1.0
87.0 1.01560444754 1.0
186.0 1.47529254542 1.0
160.0 -0.0294980590494 1.0
35.0 1.02221874085 1.0
object 3	1.0:1.0
52.0 1.01568030253 1.0
137.0 0.968954532657 1.0
61.0 1.00658297853 1.0
180.0 2.06950778032 1.0
186.0 1.37254818359 1.0
93.0 0.945685173818 1.0
68.0 0.9655297808 1.0
155.0 0.999629069437 1.0
117.0 0.933720944196 1.0
16.0 0.952443427272 1.0
53.0 0.995299169939 1.0
102.0 0.95116824305 1.0
176.0 -0.742352500858 1.0
object 4	1.0:1.0
74.0 1.05856459308 1.0
193.0 -2.10227362984 1.0
126.0 0.941494710488 1.0
52.0 1.00930270887 1.0
197.0 -0.942306129881 1.0
139.0 1.06410028402 1.0
85.0 1.03106659036 1.0
object 5	1.0:1.0
24.0 0.980216285062 1.0
151.0 1.01732839449 1.0
30.0 1.0155986117 1.0
114.0 0.942667862889 1.0
0.0 1.01880210754 1.0
2.0 0.966122424202 1.0
182.0 5.71050443258 1.0
36.0 0.978259038691 1.0
165.0 -0.802260958933 1.0
95.0 1.00671499146 1.0
168.0 0.0554259186904 1.0
object 6	1.0:1.0
103.0 1.01058064975 1.0
110.0 0.984741917118 1.0
19.0 1.03932670924 1.0
38.0 1.03260798905 1.0
113.0 1.01266407911 1.0
109.0 0.974946708677 1.0
88.0 0.990232522727 1.0
72.0 1.01822468345 1.0
100.0 1.03200700368 1.0
44.0 0.997679720232 1.0
121.0 1.00058696333 1.0
object 7	1.0:1.0
32.0 1.00623199157 1.0
94.0 0.979230599869 1.0
22.0 0.991799963872 1.0
187.0 -2.30625854088 1.0
121.0 0.982281107314 1.0
40.0 0.977509332593 1.0
object 8	1.0:1.0
74.0 1.02630670189 1.0
135.0 0.99782842517 1.0
53.0 0.970980291803 1.0
155.0 0.979619786093 1.0
69.0 0.958584704864 1.0
100.0 1.00624376599 1.0
183.0 3.058302062 1.0
192.0 -5.36504259299 1.0
143.0 1.00485876256 1.0
23.0 1.00027573678 1.0
184.0 -0.488297813074 1.0
98.0 1.04825637251 1.0
150.0 1.00112497534 1.0
181.0 10.51473869 1.0
165.0 -0.797402509267 1.0
199.0 1.16058279753 1.0
137.0 0.994123532747 1.0
161.0 4.27959556755 1.0
36.0 1.00795920674 1.0
object 9	1.0:1.0
21.0 1.02095576444 1.0
114.0 1.00763805081 1.0
135.0 0.98344910778 1.0
186.0 3.43656405723 1.0
173.0 -2.42854676765 1.0
120.0 1.03084672176 1.0
166.0 -1.3264834909 1.0
183.0 -1.64206212922 1.0
152.0 1.03881515386 1.0
168.0 4.76351893548 1.0
73.0 1.00210621676 1.0
object 10	1.0:1.0
10.0 1.02873617143 1.0
197.0 -0.292326646765 1.0
61.0 0.976723580715 1.0
130.0 0.968646979073 1.0
190.0 -1.94112177115 1.0
111.0 1.03477293775 1.0
183.0 -0.960188018705 1.0
85.0 1.01800606102 1.0
81.0 1.07671087826 1.0
object 11	1.0:1.0
163.0 8.51008552812 1.0
188.0 3.59037160016 1.0
98.0 1.0147816858 1.0
100.0 1.0112010407 1.0
26.0 0.986876990613 1.0
60.0 0.993328565284 1.0
192.0 -0.0291707581695 1.0
146.0 0.931958395392 1.0
93.0 0.971066507519 1.0
91.0 1.01508366718 1.0
151.0 0.997415200852 1.0
105.0 0.986800367709 1.0
135.0 0.959202134192 1.0
object 12	1.0:1.0
154.0 0.988106261313 1.0
2.0 0.948454741262 1.0
86.0 1.00801064866 1.0
140.0 1.0099408369 1.0
156.0 1.01129301113 1.0
130.0 0.925977205368 1.0
83.0 1.00373012556 1.0
195.0 1.05488336792 1.0
190.0 -2.13089356393 1.0
object 13	1.0:1.0
199.0 2.15681057549 1.0
0.0 1.01521577519 1.0
26.0 0.984351904014 1.0
86.0 0.962393696709 1.0
13.0 0.944464319722 1.0
14.0 1.03286179664 1.0
51.0 1.01383010174 1.0
98.0 0.990355286379 1.0
183.0 -3.00219665345 1.0
78.0 1.00351543736 1.0
67.0 0.979827408416 1.0
75.0 1.07577467933 1.0
89.0 0.972900475646 1.0
109.0 1.02144993875 1.0
object 14	1.0:1.0
93.0 0.984963461867 1.0
64.0 0.995784204084 1.0
81.0 1.01243870476 1.0
10.0 0.983854109648 1.0
77.0 0.96415123745 1.0
110.0 0.989077737824 1.0
79.0 1.00540750454 1.0
171.0 0.320123561745 1.0
object 15	1.0:1.0
179.0 1.8126480376 1.0
46.0 1.01532347304 1.0
48.0 0.990823911283 1.0
163.0 -0.640386069513 1.0
184.0 0.88972432355 1.0
189.0 1.2779440152 1.0
187.0 -9.63885145792 1.0
109.0 0.997533721443 1.0
55.0 0.965223056291 1.0
166.0 2.20364656429 1.0
object 16	1.0:1.0
21.0 0.987031046929 1.0
163.0 -4.69656701999 1.0
73.0 0.985733235324 1.0
161.0 2.04310166902 1.0
116.0 1.00208276112 1.0
7.0 1.02364689143 1.0
63.0 0.97089872861 1.0
59.0 1.01295992006 1.0
object 17	1.0:1.0
93.0 0.969756033199 1.0
15.0 1.00332297626 1.0
106.0 1.02613535234 1.0
147.0 1.0040459582 1.0
127.0 1.06161519784 1.0
121.0 0.978635467221 1.0
116.0 1.00838130152 1.0
object 18	1.0:1.0
56.0 1.0057016049 1.0
182.0 -0.572301606117 1.0
7.0 1.00251895111 1.0
114.0 0.994704510699 1.0
149.0 0.965017582569 1.0
object 19	1.0:1.0
27.0 1.02026425728 1.0
21.0 0.994468983221 1.0
123.0 0.994800934904 1.0
22.0 1.06632087272 1.0
192.0 -1.70786878304 1.0
176.0 -2.76376677156 1.0
65.0 1.04342039389 1.0
80.0 1.03788887104 1.0
46.0 1.04965756074 1.0
25.0 1.04372220889 1.0
object 20	1.0:1.0
42.0 1.05447972364 1.0
196.0 8.33655271054 1.0
165.0 1.21823015815 1.0
25.0 1.06455273412 1.0
106.0 0.983645610485 1.0
188.0 1.7842900725 1.0
156.0 0.998358417529 1.0
184.0 0.824788801613 1.0
186.0 4.41898609309 1.0
176.0 0.102965546536 1.0
6.0 0.986716122193 1.0
194.0 4.14991827822 1.0
object 21	1.0:1.0
94.0 1.0042126793 1.0
129.0 0.974849510107 1.0
107.0 1.0094225077 1.0
103.0 0.969247779837 1.0
125.0 1.00106184081 1.0
121.0 1.02140814167 1.0
120.0 1.00653493328 1.0
object 22	1.0:1.0
128.0 1.02944769213 1.0
135.0 1.03426592813 1.0
168.0 -1.077088907 1.0
144.0 1.00710642342 1.0
88.0 1.01264025877 1.0
67.0 0.970036264096 1.0
199.0 2.92858370609 1.0
55.0 0.970747621923 1.0
object 23	1.0:1.0
86.0 0.979905079641 1.0
125.0 0.994143494803 1.0
23.0 0.984039116411 1.0
134.0 0.977555827821 1.0
object 24	1.0:1.0
102.0 1.09566310827 1.0
156.0 1.00939860441 1.0
157.0 0.986539551198 1.0
160.0 1.87794665763 1.0
184.0 2.01576275733 1.0
49.0 1.01180839945 1.0
113.0 0.919714383535 1.0
182.0 0.577394083677 1.0
56.0 0.992328256921 1.0
22.0 0.944252966678 1.0
89.0 0.960007399453 1.0
176.0 9.10779353218 1.0
object 25	1.0:1.0
136.0 0.962109753726 1.0
173.0 -3.20164894062 1.0
93.0 0.991776448789 1.0
35.0 0.949426009013 1.0
112.0 1.00366914048 1.0
150.0 0.948630225437 1.0
147.0 1.01209801801 1.0
113.0 0.990398074897 1.0
object 26	1.0:1.0
11.0 1.09579562761 1.0
117.0 0.981485148822 1.0
35.0 1.06215076613 1.0
51.0 0.993498235718 1.0
141.0 0.962642637399 1.0
112.0 0.96622354991 1.0
41.0 0.997383624814 1.0
object 27	1.0:1.0
44.0 0.984250122012 1.0
126.0 0.99641703949 1.0
52.0 0.997742108728 1.0
131.0 1.04917785028 1.0
140.0 0.99534537716 1.0
125.0 0.992052934595 1.0
190.0 -0.312046008085 1.0
93.0 0.985921564365 1.0
object 28	1.0:1.0
154.0 1.01699821408 1.0
58.0 1.07240857251 1.0
168.0 2.98446029682 1.0
