object 0	1.0:1.0
156.0 1.00199161611 1.0
26.0 1.02485461837 1.0
176.0 2.31064362387 1.0
179.0 3.24001494593 1.0
180.0 0.322852855409 1.0
167.0 2.75995789863 1.0
103.0 0.991658884418 1.0
84.0 0.977266494015 1.0
146.0 0.994040985506 1.0
198.0 -7.24701369962 1.0
164.0 -0.00269103857576 1.0
101.0 0.987710628952 1.0
117.0 1.03793861373 1.0
105.0 1.01620944853 1.0
78.0 1.00240188437 1.0
25.0 0.994464172202 1.0
196.0 -2.40232877559 1.0
71.0 0.975577276478 1.0
192.0 4.15114505735 1.0
object 1	1.0:1.0
181.0 -2.18030124861 1.0
126.0 1.00491768968 1.0
67.0 0.991226833152 1.0
195.0 -5.62842110441 1.0
93.0 0.933863791366 1.0
103.0 1.00181829297 1.0
70.0 0.985519998585 1.0
164.0 1.09997806851 1.0
79.0 0.98042469078 1.0
185.0 3.05287508576 1.0
169.0 0.450272333489 1.0
198.0 -5.51072288109 1.0
68.0 0.998252760544 1.0
55.0 0.983392756046 1.0
object 2	1.0:1.0
61.0 0.962200925172 1.0
7.0 0.996554146433 1.0
45.0 0.965055799629 1.0
57.0 1.01656642767 1.0
126.0 1.01062355088 1.0
5.0 0.99822441803 1.0
153.0 1.02997669958 1.0
172.0 4.14236318554 1.0
146.0 0.9916677036 1.0
179.0 2.0398519877 1.0
26.0 1.00495550175 1.0
27.0 0.931722273875 1.0
182.0 -1.68436084577 1.0
3.0 0.95343193126 1.0
object 3	1.0:1.0
22.0 0.987798630475 1.0
67.0 0.98667901583 1.0
129.0 1.01079305852 1.0
100.0 1.0608843732 1.0
104.0 1.0032681455 1.0
186.0 -0.286241104511 1.0
84.0 0.958996531913 1.0
1.0 0.950260237953 1.0
187.0 0.953803930528 1.0
25.0 0.977035831635 1.0
149.0 0.961710530208 1.0
176.0 0.677442822475 1.0
109.0 0.95699326157 1.0
63.0 1.02889513201 1.0
8.0 1.02040953395 1.0
93.0 1.02982580209 1.0
94.0 1.02457025763 1.0
object 4	1.0:1.0
38.0 0.947567184192 1.0
175.0 4.49519229355 1.0
131.0 1.02400523461 1.0
100.0 0.938711513319 1.0
62.0 0.977810488256 1.0
22.0 0.928820644299 1.0
60.0 0.995706599552 1.0
148.0 0.979241483803 1.0
55.0 1.00282122685 1.0
92.0 0.980295493914 1.0
69.0 1.01373573451 1.0
80.0 0.952169920861 1.0
109.0 1.01766074506 1.0
199.0 -0.535217076632 1.0
112.0 1.0047633042 1.0
183.0 -1.72866348407 1.0
object 5	1.0:1.0
92.0 0.991131740553 1.0
101.0 0.976792274302 1.0
18.0 0.99786968219 1.0
185.0 -2.10674343777 1.0
