object 0	1.0:1.0
33.0 1.01773597029 1.0
141.0 3.33255552562 1.0
25.0 1.0148592175 1.0
54.0 0.995597059799 1.0
94.0 1.0082129156 1.0
37.0 1.02137069721 1.0
97.0 1.01882075219 1.0
108.0 0.97342658495 1.0
185.0 0.748851584528 1.0
83.0 1.05429365353 1.0
36.0 1.0040684721 1.0
156.0 3.52900642158 1.0
13.0 0.972034736363 1.0
191.0 1.32291726707 1.0
22.0 0.963861402048 1.0
139.0 0.976798384569 1.0
190.0 -4.84249721906 1.0
130.0 1.00744046788 1.0
129.0 1.1014838499 1.0
76.0 1.00051793444 1.0
193.0 10.2849834203 1.0
168.0 6.79883147714 1.0
23.0 0.99577080016 1.0
117.0 0.919873642493 1.0
18.0 1.00710555019 1.0
86.0 0.996609471338 1.0
188.0 5.00241605977 1.0
3.0 1.06404357941 1.0
82.0 1.01060406993 1.0
object 16	1.0:1.0
16.0 0.998911570062 1.0
57.0 1.01030258848 1.0
191.0 3.34843574548 1.0
173.0 4.53867706612 1.0
0.0 0.931020102975 1.0
110.0 0.96818265031 1.0
42.0 0.980573725513 1.0
187.0 3.69634900312 1.0
74.0 1.06935066947 1.0
64.0 1.02052165546 1.0
144.0 2.69419439002 1.0
174.0 7.94812928007 1.0
170.0 -1.70379490055 1.0
156.0 -2.038771417 1.0
162.0 -0.762131474922 1.0
151.0 2.86998030569 1.0
80.0 0.994427939933 1.0
198.0 -1.12816847552 1.0
157.0 1.99957356024 1.0
116.0 0.982950480222 1.0
21.0 0.989766224821 1.0
71.0 1.00211596329 1.0
20.0 1.00293977835 1.0
50.0 0.956826428717 1.0
38.0 0.991593517097 1.0
118.0 1.02227953787 1.0
145.0 2.20386489604 1.0
33.0 1.06042221814 1.0
100.0 1.01365862833 1.0
58.0 1.05001048663 1.0
46.0 1.01836420122 1.0
123.0 1.00585064062 1.0
93.0 0.995482967946 1.0
163.0 2.58619353859 1.0
8.0 0.972426425076 1.0
121.0 1.05639135107 1.0
object 17	1.0:1.0
123.0 0.998693571598 1.0
171.0 0.476669190995 1.0
130.0 0.982553890508 1.0
89.0 0.931895308883 1.0
160.0 -1.5059694473 1.0
175.0 0.0984884064666 1.0
16.0 0.965316706972 1.0
146.0 -1.64757877903 1.0
127.0 0.985273249665 1.0
169.0 4.59575270795 1.0
124.0 0.97743855079 1.0
60.0 1.00528175442 1.0
55.0 0.957797959002 1.0
106.0 1.0035580714 1.0
93.0 1.01031070713 1.0
53.0 1.03565732406 1.0
object 18	1.0:1.0
123.0 0.997075056435 1.0
31.0 0.995512734994 1.0
117.0 1.0766531108 1.0
75.0 0.924470589873 1.0
61.0 1.03895520076 1.0
68.0 0.993128355046 1.0
166.0 0.359888274877 1.0
110.0 1.0302379699 1.0
89.0 0.965248979973 1.0
12.0 0.998181745408 1.0
4.0 0.967634216759 1.0
18.0 0.998022249003 1.0
58.0 0.991449550583 1.0
124.0 0.933251352825 1.0
57.0 1.02445985131 1.0
20.0 0.983859014826 1.0
62.0 1.02552641855 1.0
37.0 1.02727727759 1.0
40.0 1.02992771045 1.0
167.0 0.233195050755 1.0
7.0 0.943999574626 1.0
22.0 1.00717088966 1.0
6.0 1.0634016437 1.0
137.0 1.02852810839 1.0
74.0 0.97568698123 1.0
16.0 1.02945997269 1.0
3.0 0.988362598449 1.0
85.0 0.956808142524 1.0
54.0 1.0081848449 1.0
111.0 1.04451502354 1.0
36.0 0.997393149907 1.0
70.0 1.01331054159 1.0
103.0 1.00755006906 1.0
67.0 0.992748318 1.0
object 19	1.0:1.0
179.0 1.47997827405 1.0
27.0 0.998365155344 1.0
38.0 0.959077883706 1.0
70.0 1.01311055449 1.0
128.0 0.948778418186 1.0
33.0 0.983635245041 1.0
178.0 0.63328722416 1.0
127.0 1.00752887314 1.0
155.0 0.763953683762 1.0
98.0 0.981111777976 1.0
13.0 1.0062790984 1.0
188.0 3.72080201382 1.0
176.0 4.94612592506 1.0
59.0 1.03529243511 1.0
46.0 1.01303066229 1.0
160.0 4.89169578286 1.0
92.0 1.03055926193 1.0
174.0 -8.52470912702 1.0
146.0 0.990999553165 1.0
16.0 1.00971454386 1.0
54.0 1.01243635132 1.0
114.0 1.02957712815 1.0
164.0 0.567470318462 1.0
21.0 1.02292996967 1.0
18.0 1.0020683359 1.0
37.0 0.995950866865 1.0
136.0 0.99795203742 1.0
34.0 0.9993630982 1.0
181.0 0.366156148285 1.0
42.0 1.01455468662 1.0
168.0 6.9201646906 1.0
137.0 1.05203019017 1.0
117.0 1.03995339538 1.0
138.0 0.96532981756 1.0
150.0 2.28957916052 1.0
object 20	1.0:1.0
167.0 3.03606255274 1.0
114.0 1.02271000043 1.0
86.0 1.01030058966 1.0
55.0 0.995217866137 1.0
166.0 2.1412630468 1.0
60.0 0.985895717943 1.0
6.0 0.890992868491 1.0
124.0 1.03487320128 1.0
52.0 1.01159848396 1.0
31.0 1.01272749001 1.0
149.0 3.65649631862 1.0
191.0 -3.06962022495 1.0
72.0 1.00388031835 1.0
161.0 4.28736211337 1.0
40.0 0.953647156264 1.0
162.0 1.22670307038 1.0
109.0 1.01608257823 1.0
71.0 1.00730328373 1.0
67.0 0.965086112266 1.0
156.0 0.41722993556 1.0
38.0 0.983691967036 1.0
81.0 0.987334172778 1.0
181.0 -3.17039420181 1.0
101.0 1.03211475353 1.0
187.0 4.41985884135 1.0
29.0 0.992755973017 1.0
84.0 0.971740144387 1.0
142.0 -1.22193365632 1.0
131.0 0.960745047364 1.0
160.0 4.85954901508 1.0
13.0 1.02948353206 1.0
194.0 1.54568565359 1.0
43.0 0.9934419728 1.0
object 21	1.0:1.0
4.0 1.02930461312 1.0
48.0 1.0566639046 1.0
99.0 1.03274928272 1.0
47.0 1.0043185979 1.0
7.0 0.998209010822 1.0
93.0 0.993346329622 1.0
62.0 0.996119610978 1.0
113.0 1.0360535332 1.0
67.0 1.02039289681 1.0
132.0 0.995550899945 1.0
55.0 0.969062703556 1.0
42.0 0.976335657273 1.0
0.0 0.969046337722 1.0
63.0 0.996680492858 1.0
37.0 1.0232782479 1.0
102.0 1.03076354309 1.0
101.0 1.00247108299 1.0
150.0 -3.49060629611 1.0
111.0 1.02787315795 1.0
109.0 0.985221588421 1.0
96.0 0.969465375462 1.0
41.0 0.956197493801 1.0
56.0 1.04587315086 1.0
193.0 2.96633957309 1.0
138.0 1.00740220597 1.0
object 22	1.0:1.0
158.0 -0.759131793084 1.0
34.0 0.997101343606 1.0
36.0 0.981474758988 1.0
54.0 0.983039265294 1.0
185.0 -0.647674141881 1.0
119.0 1.01421492588 1.0
101.0 1.00160820357 1.0
74.0 1.02418912939 1.0
17.0 1.06610531531 1.0
190.0 6.8474198131 1.0
172.0 0.820674689291 1.0
55.0 1.0221038349 1.0
177.0 1.49936667436 1.0
90.0 1.01128135081 1.0
89.0 0.997164397289 1.0
166.0 0.212161095016 1.0
11.0 1.02229289463 1.0
33.0 1.00579195541 1.0
4.0 0.992474492103 1.0
183.0 -0.318768551797 1.0
21.0 0.985751358539 1.0
42.0 0.995805469918 1.0
180.0 -4.37532837796 1.0
118.0 1.03257804655 1.0
81.0 1.02495205507 1.0
25.0 1.00558137287 1.0
95.0 0.987473930579 1.0
45.0 1.0234032929 1.0
77.0 0.98428072005 1.0
127.0 0.96115142385 1.0
35.0 1.00022575436 1.0
50.0 1.04951917363 1.0
object 23	1.0:1.0
84.0 1.03783594482 1.0
140.0 2.94267803186 1.0
118.0 1.03193051422 1.0
147.0 4.36182184788 1.0
173.0 -0.740443106282 1.0
127.0 1.05787905933 1.0
12.0 1.0228645077 1.0
88.0 0.983631098855 1.0
45.0 1.04026601173 1.0
16.0 0.992575180853 1.0
176.0 -3.07258245764 1.0
142.0 1.75463930654 1.0
57.0 0.986323154895 1.0
184.0 0.893224682669 1.0
126.0 0.992426031229 1.0
19.0 0.962637919984 1.0
54.0 1.01286787363 1.0
144.0 1.7863830545 1.0
20.0 0.978140958405 1.0
18.0 1.04497106908 1.0
87.0 1.03154207326 1.0
object 24	1.0:1.0
138.0 0.96214616377 1.0
8.0 0.977747224239 1.0
178.0 1.30726745372 1.0
190.0 1.72899258355 1.0
115.0 1.03460432773 1.0
48.0 1.04879826367 1.0
29.0 1.00205655458 1.0
123.0 0.99321436313 1.0
108.0 1.04726709935 1.0
121.0 1.04660747215 1.0
185.0 3.29825284128 1.0
177.0 0.864325126655 1.0
196.0 1.4196839512 1.0
24.0 0.996861736272 1.0
175.0 1.58931295788 1.0
183.0 1.17545572972 1.0
35.0 1.01806782245 1.0
61.0 1.02221860057 1.0
181.0 -3.12239954553 1.0
130.0 0.987303314475 1.0
object 25	1.0:1.0
113.0 0.997868232143 1.0
88.0 1.01426808969 1.0
54.0 0.968628899649 1.0
80.0 1.0179547432 1.0
97.0 0.983047486987 1.0
17.0 0.99887741444 1.0
195.0 1.50430425316 1.0
146.0 -0.877375877617 1.0
24.0 0.976296441105 1.0
11.0 0.953196028333 1.0
144.0 2.18519905466 1.0
101.0 1.00454216417 1.0
162.0 1.86391515725 1.0
62.0 0.995241762581 1.0
153.0 -4.95607648528 1.0
145.0 1.56121907051 1.0
32.0 0.984876756231 1.0
22.0 0.996660533478 1.0
185.0 1.37749529852 1.0
84.0 1.00906417827 1.0
48.0 0.997764711562 1.0
135.0 0.954247682429 1.0
152.0 2.87928920793 1.0
43.0 1.00776085606 1.0
16.0 1.00301745771 1.0
138.0 1.0200119547 1.0
40.0 0.96738899811 1.0
194.0 3.44000252366 1.0
49.0 1.05173885209 1.0
object 26	1.0:1.0
65.0 1.05438312734 1.0
174.0 -0.399733279879 1.0
141.0 0.0293841747847 1.0
107.0 1.00666716559 1.0
125.0 1.00258263627 1.0
40.0 1.0264860151 1.0
41.0 0.95615879449 1.0
2.0 0.995085059468 1.0
155.0 -0.127692416497 1.0
114.0 1.02088082165 1.0
3.0 0.993012626097 1.0
95.0 1.02650234753 1.0
90.0 0.903107916685 1.0
126.0 0.986280815753 1.0
124.0 0.959961553791 1.0
148.0 1.35858699282 1.0
150.0 -5.97204203749 1.0
22.0 0.9676871037 1.0
101.0 1.00076461083 1.0
52.0 0.956214017329 1.0
72.0 0.995325939576 1.0
127.0 0.952755717951 1.0
152.0 -0.824149381746 1.0
48.0 1.00380300688 1.0
29.0 0.978462677789 1.0
77.0 1.03503044096 1.0
66.0 0.989448132881 1.0
193.0 4.08568236935 1.0
115.0 0.948529211955 1.0
185.0 1.83518426304 1.0
61.0 0.986382552122 1.0
object 27	1.0:1.0
174.0 0.654100026233 1.0
164.0 -1.46657191429 1.0
126.0 1.00633757099 1.0
16.0 1.01383930528 1.0
92.0 1.01469593176 1.0
54.0 0.983425523728 1.0
143.0 -1.03197883582 1.0
43.0 1.00199219077 1.0
61.0 0.990543324111 1.0
104.0 0.99004142064 1.0
55.0 0.9368438334 1.0
125.0 0.985236257364 1.0
173.0 -0.5839064603 1.0
3.0 1.00683914653 1.0
154.0 -3.81340764408 1.0
73.0 0.989221737026 1.0
15.0 1.02448029914 1.0
129.0 1.04980467748 1.0
136.0 1.03344466424 1.0
52.0 1.03589015686 1.0
113.0 0.986838438682 1.0
127.0 0.970553569837 1.0
155.0 1.29189155796 1.0
66.0 0.991315535498 1.0
145.0 -1.51598305728 1.0
48.0 0.893835059014 1.0
62.0 0.994466267663 1.0
120.0 0.996913336237 1.0
12.0 1.01397890245 1.0
56.0 1.00886971718 1.0
object 28	1.0:1.0
109.0 1.00618174886 1.0
106.0 1.02408563384 1.0
176.0 0.544143804513 1.0
20.0 1.01789139235 1.0
24.0 1.04120953827 1.0
154.0 -6.87321658725 1.0
72.0 0.988683444151 1.0
183.0 2.33876913517 1.0
23.0 0.999897639662 1.0
182.0 -5.28535009461 1.0
121.0 0.986048491431 1.0
162.0 0.573928865787 1.0
191.0 -0.999323469122 1.0
185.0 0.362611764657 1.0
64.0 1.01848838971 1.0
70.0 1.0127179025 1.0
93.0 0.98829222121 1.0
181.0 2.7818595448 1.0
51.0 1.04745389394 1.0
158.0 -0.418384469995 1.0
148.0 2.85821969309 1.0
90.0 1.06827683053 1.0
76.0 1.00747391769 1.0
115.0 1.00774564135 1.0
12.0 0.999668111027 1.0
167.0 1.38962710416 1.0
58.0 0.966538440449 1.0
33.0 1.00655402697 1.0
178.0 1.76880934489 1.0
187.0 0.90309462059 1.0
166.0 2.85013611768 1.0
56.0 1.03110252641 1.0
186.0 -0.687423228777 1.0
object 29	1.0:1.0
192.0 4.54582405139 1.0
90.0 1.06803551489 1.0
58.0 1.03733821483 1.0
75.0 1.01286821864 1.0
105.0 1.0610307957 1.0
25.0 1.01790976957 1.0
103.0 1.03708866045 1.0
150.0 0.218808757165 1.0
87.0 1.02488414285 1.0
184.0 0.259327761242 1.0
92.0 0.929596378535 1.0
112.0 1.00009216952 1.0
30.0 1.01246810118 1.0
35.0 0.955430242333 1.0
66.0 1.01396707085 1.0
190.0 4.10401232129 1.0
146.0 -1.568426105 1.0
101.0 0.989336789363 1.0
79.0 0.993170745472 1.0
132.0 1.00067241737 1.0
197.0 -1.37496530831 1.0
40.0 0.975733228901 1.0
43.0 1.01426767551 1.0
116.0 0.991011863988 1.0
138.0 1.00236164399 1.0
195.0 1.25751857908 1.0
52.0 0.993324827943 1.0
86.0 0.986708615123 1.0
object 30	1.0:1.0
72.0 1.02424267794 1.0
129.0 1.05308152084 1.0
7.0 0.950175365554 1.0
84.0 1.03948819862 1.0
66.0 1.01756731822 1.0
112.0 1.01218497021 1.0
85.0 1.0511676021 1.0
142.0 5.23315344891 1.0
42.0 1.00514663371 1.0
