object 0	1.0:1.0
56.0 1.06565722815 1.0
110.0 0.964878282098 1.0
98.0 0.99235735647 1.0
132.0 1.02467856802 1.0
19.0 0.978046333907 1.0
60.0 1.01211612358 1.0
141.0 0.979139407896 1.0
76.0 0.951615473156 1.0
10.0 0.970734093363 1.0
0.0 1.04383182328 1.0
90.0 1.00502413755 1.0
59.0 1.00271573928 1.0
170.0 1.54103904285 1.0
107.0 0.997100315015 1.0
8.0 0.991640081418 1.0
7.0 0.981952102201 1.0
115.0 1.01459901903 1.0
93.0 0.997080840023 1.0
191.0 -0.981323293021 1.0
37.0 0.998395653933 1.0
77.0 0.999122640041 1.0
65.0 1.00645878479 1.0
40.0 1.02104839101 1.0
109.0 1.06183483238 1.0
167.0 1.13856451602 1.0
78.0 0.927929252233 1.0
122.0 0.932222000732 1.0
34.0 0.987118432353 1.0
35.0 0.924908791218 1.0
189.0 0.343970447051 1.0
54.0 0.971970353404 1.0
42.0 1.01277535137 1.0
43.0 1.01909125617 1.0
108.0 1.02162425742 1.0
168.0 -0.874608690237 1.0
121.0 0.977780275592 1.0
object 1	1.0:1.0
22.0 0.934136028283 1.0
171.0 1.16618311462 1.0
20.0 0.979897703355 1.0
28.0 0.974861071967 1.0
106.0 1.02427509255 1.0
179.0 3.00158753087 1.0
120.0 0.993286689684 1.0
194.0 0.571348742612 1.0
183.0 -2.89008896869 1.0
177.0 -1.08167671843 1.0
81.0 1.01591629466 1.0
13.0 0.997423673712 1.0
25.0 1.01887282895 1.0
87.0 0.993161612364 1.0
55.0 0.994821250043 1.0
65.0 1.04506421148 1.0
77.0 0.966344418598 1.0
105.0 1.02522812645 1.0
131.0 0.999755816652 1.0
32.0 0.985696818962 1.0
111.0 0.92167166742 1.0
17.0 1.00569110168 1.0
190.0 -1.23603812628 1.0
70.0 1.03883301735 1.0
54.0 1.00565294029 1.0
163.0 2.64041759596 1.0
189.0 -6.49371177364 1.0
110.0 1.04382399828 1.0
95.0 1.01253904524 1.0
109.0 1.03984703852 1.0
185.0 -0.107656450619 1.0
62.0 1.01194855066 1.0
121.0 1.00495295065 1.0
138.0 0.984454262295 1.0
object 2	1.0:1.0
170.0 -0.962750731458 1.0
5.0 1.03603069171 1.0
124.0 0.973861297543 1.0
2.0 0.999187262313 1.0
164.0 -2.33205031036 1.0
161.0 1.62659274832 1.0
135.0 1.00764411269 1.0
46.0 0.997093960983 1.0
109.0 0.970390988632 1.0
105.0 0.996337631804 1.0
131.0 1.03676976022 1.0
138.0 1.00697096737 1.0
70.0 0.958300672345 1.0
122.0 1.0352108702 1.0
76.0 0.995180418963 1.0
180.0 1.56056415767 1.0
21.0 1.04883210927 1.0
101.0 0.990303373524 1.0
157.0 0.988104873106 1.0
163.0 -5.91627489985 1.0
197.0 0.511418087245 1.0
166.0 -1.79401743984 1.0
142.0 1.0050611774 1.0
object 3	1.0:1.0
51.0 1.01900187587 1.0
121.0 0.952105584752 1.0
19.0 1.00713922934 1.0
11.0 0.9994956709 1.0
129.0 0.990950663378 1.0
185.0 -0.307297756895 1.0
14.0 1.00728112649 1.0
40.0 1.01572694352 1.0
165.0 5.38619317932 1.0
178.0 2.55511776272 1.0
115.0 0.988113846622 1.0
66.0 1.02759847459 1.0
37.0 1.00682444053 1.0
31.0 1.04727087153 1.0
52.0 0.984330674309 1.0
59.0 0.998605730867 1.0
48.0 1.0174171754 1.0
58.0 0.962780264266 1.0
35.0 0.980439705417 1.0
object 4	1.0:1.0
1.0 1.00321000616 1.0
16.0 1.00336262919 1.0
172.0 1.90212820244 1.0
19.0 0.987971491455 1.0
69.0 1.04516871998 1.0
73.0 0.980487293367 1.0
151.0 0.988548526424 1.0
82.0 0.976520823195 1.0
175.0 -12.4076402379 1.0
55.0 1.02025360876 1.0
181.0 7.75399544784 1.0
31.0 1.02723701918 1.0
18.0 0.961389519072 1.0
183.0 7.10027685588 1.0
106.0 1.0315418645 1.0
168.0 -1.90190903036 1.0
182.0 -1.43114090674 1.0
154.0 1.01649895184 1.0
131.0 0.992935287867 1.0
122.0 0.982090024264 1.0
93.0 1.03167437199 1.0
195.0 -5.62827239279 1.0
46.0 1.00701068054 1.0
27.0 1.00396928094 1.0
77.0 0.962321155355 1.0
142.0 0.966381860506 1.0
56.0 0.992064177814 1.0
147.0 1.0196319338 1.0
149.0 1.00413100554 1.0
164.0 1.81033097832 1.0
117.0 1.02138121339 1.0
0.0 0.940330492614 1.0
12.0 0.979510750515 1.0
object 5	1.0:1.0
0.0 0.992787174317 1.0
111.0 1.05007462455 1.0
115.0 0.973423557334 1.0
86.0 1.10607939896 1.0
73.0 1.02179034059 1.0
169.0 3.80747847505 1.0
178.0 0.918633415218 1.0
15.0 0.984075259269 1.0
195.0 0.0419396622416 1.0
147.0 1.01283087665 1.0
112.0 0.981833889555 1.0
110.0 1.02966666187 1.0
30.0 0.990342651273 1.0
59.0 1.02599369618 1.0
70.0 1.0507891067 1.0
1.0 1.00074899416 1.0
20.0 1.048061261 1.0
157.0 0.985404937041 1.0
196.0 1.07741529514 1.0
78.0 1.02679425193 1.0
42.0 1.02024764089 1.0
199.0 1.65908949813 1.0
61.0 0.976753773475 1.0
188.0 0.708703930105 1.0
168.0 5.05486507015 1.0
131.0 1.03218953774 1.0
14.0 0.964929630911 1.0
129.0 1.0039433007 1.0
125.0 0.992368302573 1.0
60.0 1.02854799212 1.0
object 6	1.0:1.0
132.0 0.987918964021 1.0
45.0 1.00484815615 1.0
80.0 1.00661124668 1.0
3.0 1.00179032875 1.0
195.0 3.19002639005 1.0
26.0 1.01823541738 1.0
175.0 3.73497570747 1.0
108.0 0.992610077569 1.0
161.0 -0.49176236975 1.0
50.0 0.984653337675 1.0
116.0 0.96977666232 1.0
79.0 0.992698866419 1.0
10.0 0.988289688914 1.0
163.0 0.134418841107 1.0
194.0 -1.45700929597 1.0
168.0 -2.34026342698 1.0
148.0 1.03124853617 1.0
97.0 1.03101680563 1.0
135.0 0.963096103244 1.0
93.0 1.02258702953 1.0
74.0 1.00033982986 1.0
140.0 0.988597533571 1.0
199.0 1.18242702601 1.0
object 7	1.0:1.0
194.0 -0.809013565233 1.0
0.0 1.04574440045 1.0
29.0 0.999393924822 1.0
79.0 1.01600265945 1.0
44.0 0.973462987058 1.0
173.0 2.77041004491 1.0
31.0 1.00232220959 1.0
193.0 0.24870407217 1.0
181.0 8.6213399329 1.0
196.0 3.97043073904 1.0
9.0 0.978938772013 1.0
97.0 1.02795358404 1.0
107.0 0.993539835424 1.0
83.0 0.974704980343 1.0
125.0 1.00829052923 1.0
184.0 0.996882557789 1.0
70.0 1.02053016853 1.0
116.0 1.0074873416 1.0
63.0 0.974589000614 1.0
95.0 1.00154083319 1.0
3.0 1.03254330062 1.0
48.0 1.01293206058 1.0
100.0 0.971107883898 1.0
2.0 0.982832894654 1.0
104.0 1.01207379572 1.0
115.0 1.00666320645 1.0
157.0 0.982051656676 1.0
186.0 0.862487015634 1.0
82.0 1.01018409661 1.0
