object 0	1.0:1.0
191.0 -5.70866349971 1.0
91.0 1.02164776586 1.0
86.0 0.99567287084 1.0
159.0 0.667439735174 1.0
129.0 1.0008723988 1.0
11.0 0.98297147617 1.0
54.0 1.03051128593 1.0
167.0 2.47352867165 1.0
61.0 0.932926289495 1.0
107.0 1.01443761462 1.0
110.0 0.980362701808 1.0
51.0 0.993255608018 1.0
92.0 1.02840589497 1.0
111.0 0.971443852628 1.0
125.0 0.968256861296 1.0
168.0 4.73114255645 1.0
126.0 0.934669317874 1.0
163.0 2.15448687789 1.0
172.0 2.64351980849 1.0
35.0 0.997643542388 1.0
16.0 0.987141447905 1.0
78.0 1.00185218523 1.0
136.0 0.999648417106 1.0
141.0 -6.60887623965 1.0
object 1	1.0:1.0
29.0 0.991630919989 1.0
185.0 6.36934946965 1.0
166.0 6.02705933041 1.0
36.0 1.02937256029 1.0
106.0 1.03722369691 1.0
11.0 1.02352669727 1.0
174.0 -1.60925032748 1.0
46.0 0.993683727425 1.0
157.0 -2.65661242683 1.0
52.0 0.98864340471 1.0
28.0 1.00199041904 1.0
22.0 0.966829646444 1.0
97.0 1.00094498869 1.0
100.0 1.01149322198 1.0
195.0 0.80466410039 1.0
53.0 0.985006097793 1.0
21.0 1.00774412789 1.0
object 2	1.0:1.0
129.0 0.991151593292 1.0
89.0 0.996061322468 1.0
58.0 1.00173613688 1.0
194.0 -1.15302313096 1.0
143.0 15.1701631306 1.0
168.0 -1.03679387257 1.0
27.0 0.993175540014 1.0
175.0 -7.94988534181 1.0
35.0 0.985551663626 1.0
14.0 1.01550001484 1.0
163.0 -0.209257114982 1.0
37.0 1.02132309466 1.0
83.0 0.99020941657 1.0
31.0 1.01344400757 1.0
174.0 4.04084341805 1.0
164.0 5.58241075982 1.0
146.0 -4.49157545862 1.0
object 3	1.0:1.0
164.0 2.71698308865 1.0
197.0 0.0701858904226 1.0
119.0 0.988378980593 1.0
26.0 1.01274236803 1.0
172.0 -2.87675816899 1.0
42.0 1.02415248435 1.0
37.0 1.02739210754 1.0
111.0 1.03619335007 1.0
10.0 0.964258192558 1.0
109.0 1.01470416385 1.0
154.0 -1.63866765073 1.0
83.0 1.0572291706 1.0
181.0 6.44409068164 1.0
90.0 1.04055155343 1.0
117.0 1.00444456837 1.0
116.0 1.02278974077 1.0
131.0 1.045813412 1.0
object 4	1.0:1.0
152.0 2.92736952565 1.0
173.0 0.760208561617 1.0
140.0 3.429017244 1.0
91.0 1.00144391079 1.0
196.0 3.10278420078 1.0
31.0 0.984646463041 1.0
172.0 -2.41814529085 1.0
81.0 0.981774459775 1.0
7.0 0.997365492274 1.0
171.0 1.71250271713 1.0
181.0 0.10602221735 1.0
73.0 1.01773548338 1.0
175.0 5.929815181 1.0
85.0 0.950817823677 1.0
141.0 9.25685071997 1.0
62.0 1.05409552635 1.0
185.0 4.69096885555 1.0
object 5	1.0:1.0
121.0 0.997954133654 1.0
65.0 1.04463333466 1.0
32.0 0.985267683644 1.0
130.0 1.03820279567 1.0
51.0 1.01847970986 1.0
161.0 1.81234139943 1.0
145.0 1.04109744934 1.0
157.0 5.82352111046 1.0
76.0 0.981493199315 1.0
177.0 1.3756039447 1.0
162.0 -0.0695648550737 1.0
42.0 1.10908983168 1.0
153.0 -4.01601746911 1.0
108.0 1.02095223006 1.0
190.0 -1.62665052148 1.0
129.0 0.997765854662 1.0
199.0 7.29071866933 1.0
55.0 1.00574111887 1.0
object 6	1.0:1.0
148.0 -2.65980257705 1.0
173.0 1.15796190123 1.0
144.0 6.48325218644 1.0
4.0 1.03712891714 1.0
121.0 0.995844061486 1.0
122.0 1.03000099333 1.0
86.0 1.00117900149 1.0
147.0 -0.918584660635 1.0
70.0 0.996504870495 1.0
72.0 0.95512918326 1.0
104.0 0.973045868421 1.0
170.0 3.61738596182 1.0
48.0 1.02829663973 1.0
84.0 1.01696768745 1.0
143.0 -3.69006122187 1.0
187.0 7.24219146756 1.0
32.0 1.00695691677 1.0
27.0 0.975497767488 1.0
object 7	1.0:1.0
23.0 0.975556226308 1.0
148.0 -2.88012615329 1.0
155.0 2.25228318193 1.0
55.0 0.991773185181 1.0
11.0 0.979110093944 1.0
89.0 1.01654329536 1.0
153.0 0.905526909517 1.0
71.0 1.03521816027 1.0
164.0 -8.69946637773 1.0
33.0 0.991051471845 1.0
29.0 0.987553169364 1.0
157.0 -3.29900724703 1.0
159.0 3.11997677519 1.0
64.0 1.01810615978 1.0
181.0 0.618598075001 1.0
73.0 1.02922696193 1.0
3.0 1.00697135991 1.0
198.0 6.44056905478 1.0
51.0 0.96019907192 1.0
166.0 -0.595239181864 1.0
74.0 1.01032802079 1.0
16.0 1.0251479954 1.0
object 8	1.0:1.0
172.0 7.52630182102 1.0
4.0 1.00434603843 1.0
68.0 1.00024356283 1.0
114.0 0.995261610807 1.0
174.0 -2.80217189919 1.0
51.0 0.969643547939 1.0
