object 0	1.0:1.0
108.0 0.987268348402 1.0
160.0 0.713548712177 1.0
193.0 2.65788154925 1.0
26.0 1.0254726497 1.0
55.0 0.956980796979 1.0
135.0 1.00711077501 1.0
0.0 0.972944000314 1.0
177.0 -1.89292469239 1.0
object 1	1.0:1.0
123.0 0.98198238518 1.0
64.0 1.01120876775 1.0
23.0 1.00839818467 1.0
32.0 1.02663054423 1.0
148.0 3.57712067385 1.0
142.0 6.8590461928 1.0
object 2	1.0:1.0
98.0 0.981166650366 1.0
17.0 0.958889215453 1.0
173.0 2.28967613732 1.0
110.0 1.01246314212 1.0
94.0 0.988859199693 1.0
41.0 0.999305682304 1.0
53.0 1.01616965073 1.0
object 3	1.0:1.0
174.0 7.38586907323 1.0
184.0 -1.0637657573 1.0
68.0 0.996221575337 1.0
172.0 -0.898496398857 1.0
160.0 1.90430277384 1.0
123.0 0.960614050171 1.0
135.0 0.989304543684 1.0
23.0 1.03655501343 1.0
object 4	1.0:1.0
40.0 0.963171477557 1.0
192.0 1.88666542324 1.0
21.0 0.983047050244 1.0
110.0 1.01986529895 1.0
184.0 2.78865881473 1.0
155.0 9.96577766636 1.0
28.0 1.02492779331 1.0
46.0 1.0334716224 1.0
99.0 1.03137475114 1.0
70.0 1.01379051744 1.0
object 5	1.0:1.0
139.0 1.00667990762 1.0
40.0 0.988764535709 1.0
32.0 0.935578144602 1.0
107.0 0.99832625446 1.0
82.0 0.971881065056 1.0
102.0 1.00084623055 1.0
181.0 3.93804162162 1.0
164.0 3.99276067179 1.0
18.0 0.98278186091 1.0
96.0 0.964680149244 1.0
150.0 -2.61789307274 1.0
object 6	1.0:1.0
61.0 1.01153439949 1.0
124.0 1.05767374943 1.0
104.0 0.946161411786 1.0
103.0 0.985839585074 1.0
72.0 0.956373401884 1.0
88.0 1.00648380824 1.0
4.0 0.976292420886 1.0
75.0 0.975135690785 1.0
185.0 6.63545108768 1.0
7.0 0.982455659319 1.0
176.0 -3.46664156486 1.0
163.0 1.24230601997 1.0
object 7	1.0:1.0
148.0 -2.83463193832 1.0
182.0 -1.29933359901 1.0
68.0 1.03945475233 1.0
11.0 0.998267005001 1.0
4.0 1.00708373777 1.0
27.0 0.972746371245 1.0
143.0 -1.34465198443 1.0
37.0 1.07251162335 1.0
189.0 -3.63709226137 1.0
142.0 -4.6563994916 1.0
object 8	1.0:1.0
17.0 0.943452156846 1.0
86.0 0.973753106839 1.0
164.0 -2.38320965757 1.0
170.0 2.20807212678 1.0
173.0 0.373783630422 1.0
39.0 1.01755327661 1.0
180.0 0.734238598358 1.0
193.0 -2.09050537619 1.0
196.0 -1.15691280049 1.0
11.0 1.02778871002 1.0
object 9	1.0:1.0
180.0 1.80815824423 1.0
141.0 0.601769517331 1.0
95.0 1.02638048605 1.0
14.0 0.994507950577 1.0
46.0 0.993092484487 1.0
13.0 0.994920825067 1.0
30.0 0.956251530204 1.0
183.0 0.154462601684 1.0
105.0 0.946952443325 1.0
126.0 0.996548030108 1.0
object 10	1.0:1.0
168.0 -0.454490573885 1.0
95.0 1.00624204233 1.0
108.0 1.01391987929 1.0
7.0 0.985391850444 1.0
158.0 -0.458209929226 1.0
164.0 4.49013470516 1.0
33.0 1.00511533923 1.0
181.0 0.493881269873 1.0
14.0 0.99239971464 1.0
16.0 1.01873809541 1.0
185.0 -1.56189486787 1.0
object 11	1.0:1.0
110.0 0.994537480367 1.0
152.0 5.37631663939 1.0
187.0 -0.471401874282 1.0
53.0 1.01181134719 1.0
165.0 -0.168120141094 1.0
41.0 1.00313352871 1.0
57.0 1.02847035471 1.0
81.0 0.963734073007 1.0
161.0 3.69481090328 1.0
37.0 0.979723820633 1.0
179.0 5.29151840691 1.0
5.0 1.01542688283 1.0
135.0 1.02868953247 1.0
131.0 0.997610420243 1.0
35.0 1.02273107484 1.0
70.0 0.965358159075 1.0
102.0 1.01670547509 1.0
object 12	1.0:1.0
60.0 1.01725946248 1.0
167.0 -1.23305031529 1.0
97.0 0.996846542542 1.0
31.0 1.03499503282 1.0
74.0 1.02347543033 1.0
166.0 0.421200013783 1.0
168.0 0.36950061066 1.0
62.0 0.993678077555 1.0
53.0 1.04402276394 1.0
object 13	1.0:1.0
103.0 1.01494590712 1.0
76.0 0.992659611164 1.0
42.0 0.973440973138 1.0
4.0 1.01674506204 1.0
181.0 -0.277579349504 1.0
156.0 3.26201752244 1.0
29.0 1.0083670175 1.0
159.0 -3.27622689717 1.0
118.0 0.995211824673 1.0
188.0 0.00440465113678 1.0
196.0 1.24137020428 1.0
object 14	1.0:1.0
152.0 -4.66988988076 1.0
45.0 0.976660715794 1.0
103.0 1.03393589746 1.0
67.0 0.964264273095 1.0
156.0 2.83724007976 1.0
15.0 0.992565616349 1.0
11.0 0.993865743796 1.0
183.0 2.15029653 1.0
object 15	1.0:1.0
63.0 0.998019062869 1.0
24.0 0.969037863642 1.0
196.0 4.63831366165 1.0
125.0 0.980414499186 1.0
149.0 2.74623320903 1.0
16.0 0.994242202003 1.0
155.0 -2.07109296362 1.0
36.0 1.01954841354 1.0
195.0 2.19250885066 1.0
object 16	1.0:1.0
143.0 2.47866080607 1.0
100.0 0.964015703956 1.0
59.0 1.03365210215 1.0
23.0 1.00301717413 1.0
0.0 1.01417215815 1.0
object 17	1.0:1.0
8.0 0.98528973305 1.0
93.0 0.9918541825 1.0
137.0 0.998254411241 1.0
82.0 0.988888200049 1.0
38.0 0.960540529638 1.0
51.0 1.01056351226 1.0
45.0 0.999466742202 1.0
178.0 -0.789555614274 1.0
194.0 -0.875238365941 1.0
37.0 1.00788409461 1.0
146.0 2.24335946724 1.0
4.0 0.997237857782 1.0
object 18	1.0:1.0
181.0 -1.50684670103 1.0
23.0 1.01662186553 1.0
13.0 0.978828783088 1.0
89.0 0.925182276297 1.0
19.0 1.02287768154 1.0
17.0 1.03712497915 1.0
34.0 0.998144913892 1.0
94.0 0.950333184775 1.0
object 19	1.0:1.0
25.0 0.967790481402 1.0
175.0 -2.16570489318 1.0
