object 0	1.0:1.0
166.0 5.27593072869 1.0
30.0 1.04012878874 1.0
183.0 3.06930395978 1.0
149.0 1.04356695132 1.0
123.0 0.920513233411 1.0
2.0 1.00934278179 1.0
193.0 1.90426126658 1.0
125.0 0.98524063203 1.0
33.0 1.08121618287 1.0
55.0 1.01674217039 1.0
150.0 0.909833688944 1.0
97.0 1.01278612743 1.0
object 1	1.0:1.0
72.0 1.00153820396 1.0
149.0 1.01878022912 1.0
89.0 1.0243302944 1.0
39.0 0.952160198326 1.0
58.0 1.03623892009 1.0
155.0 0.995813343711 1.0
169.0 1.49832969824 1.0
147.0 1.01227754396 1.0
73.0 1.00543138599 1.0
152.0 1.01325193819 1.0
113.0 1.00628462758 1.0
119.0 1.0094533263 1.0
161.0 4.96215817957 1.0
68.0 0.998827426983 1.0
114.0 0.991239149898 1.0
64.0 0.981713526393 1.0
43.0 0.983508693492 1.0
78.0 1.00866957826 1.0
object 2	1.0:1.0
54.0 1.02086677708 1.0
192.0 -0.105952602001 1.0
24.0 0.976161693758 1.0
138.0 0.939575765332 1.0
79.0 0.994769800643 1.0
179.0 3.13853717149 1.0
81.0 0.984375201837 1.0
96.0 0.932073413046 1.0
159.0 0.934320545312 1.0
131.0 1.01151137818 1.0
29.0 1.01782583843 1.0
42.0 1.02296385668 1.0
object 3	1.0:1.0
129.0 1.02485133842 1.0
196.0 0.639590723115 1.0
175.0 -0.557997805227 1.0
63.0 0.97876077825 1.0
93.0 0.986801708793 1.0
67.0 0.952319319792 1.0
150.0 0.978108508093 1.0
72.0 1.04052187458 1.0
68.0 1.0538266543 1.0
174.0 -1.82318511307 1.0
163.0 5.04769374975 1.0
56.0 1.00178737073 1.0
object 4	1.0:1.0
171.0 3.86821475474 1.0
105.0 0.998079978681 1.0
187.0 4.54922990739 1.0
158.0 0.934324388074 1.0
99.0 0.91539149368 1.0
35.0 0.988953084763 1.0
125.0 0.989567539631 1.0
object 5	1.0:1.0
61.0 0.992136687067 1.0
182.0 -1.07051526492 1.0
191.0 1.88221121049 1.0
143.0 1.02209404473 1.0
134.0 0.964853417506 1.0
17.0 1.01020727154 1.0
31.0 0.997487038716 1.0
72.0 1.04086053805 1.0
155.0 0.982154736144 1.0
172.0 -0.0687463475063 1.0
3.0 0.995667870298 1.0
object 6	1.0:1.0
53.0 1.00748574261 1.0
60.0 1.00227203906 1.0
147.0 0.963484743139 1.0
38.0 0.961073647138 1.0
58.0 0.992061523852 1.0
10.0 0.944452986398 1.0
45.0 1.02196804991 1.0
150.0 0.946125598768 1.0
34.0 0.989084992226 1.0
96.0 1.04228563691 1.0
136.0 1.01956673151 1.0
186.0 -5.28272319216 1.0
111.0 0.991472847459 1.0
19.0 1.00101524631 1.0
158.0 1.08874241391 1.0
93.0 0.98941476919 1.0
object 7	1.0:1.0
184.0 4.58050421939 1.0
62.0 0.926048310691 1.0
33.0 0.953214970421 1.0
22.0 0.990348693155 1.0
83.0 0.957064842544 1.0
148.0 0.985999583043 1.0
145.0 0.981902295819 1.0
158.0 0.982664769653 1.0
41.0 0.992757855773 1.0
80.0 1.01189220916 1.0
141.0 0.973446250904 1.0
object 8	1.0:1.0
105.0 0.967807385691 1.0
184.0 -3.55947422472 1.0
193.0 1.0712759902 1.0
66.0 1.0078435126 1.0
53.0 1.01946620969 1.0
122.0 0.981865634669 1.0
39.0 1.00402303675 1.0
128.0 1.04537377881 1.0
73.0 1.02376387 1.0
98.0 1.00899913147 1.0
96.0 1.085978129 1.0
198.0 3.87517703613 1.0
8.0 1.01237993327 1.0
116.0 0.981503601106 1.0
136.0 0.987534197003 1.0
64.0 0.994516376714 1.0
42.0 1.01913504063 1.0
126.0 0.98884085803 1.0
object 9	1.0:1.0
92.0 0.990438478636 1.0
62.0 1.04328980788 1.0
180.0 2.24988461313 1.0
155.0 1.00450431482 1.0
106.0 0.978088750721 1.0
31.0 1.00249366187 1.0
140.0 1.01543613761 1.0
190.0 1.72721954578 1.0
133.0 1.00325660434 1.0
150.0 0.987551784714 1.0
151.0 1.05010460947 1.0
object 10	1.0:1.0
156.0 1.02062864554 1.0
179.0 -2.47690085768 1.0
167.0 -0.690862505979 1.0
151.0 0.982100447291 1.0
120.0 1.00179021556 1.0
47.0 0.975094983937 1.0
2.0 1.01759093385 1.0
170.0 -1.33771367396 1.0
45.0 1.02224906794 1.0
161.0 0.433134847873 1.0
12.0 1.00449775528 1.0
183.0 1.57328314333 1.0
116.0 0.984574135551 1.0
object 11	1.0:1.0
123.0 1.02031637155 1.0
144.0 0.993548056128 1.0
162.0 1.15535912283 1.0
156.0 0.995545818096 1.0
51.0 1.00680683001 1.0
134.0 1.03156141412 1.0
96.0 0.908099915555 1.0
145.0 1.0021170939 1.0
169.0 1.36443951228 1.0
object 12	1.0:1.0
108.0 0.991076643516 1.0
88.0 1.05855891907 1.0
157.0 0.964807563568 1.0
198.0 -2.01821655489 1.0
172.0 -8.78303391678 1.0
65.0 1.03579368466 1.0
48.0 0.97684310284 1.0
2.0 1.00157829321 1.0
27.0 0.957308639743 1.0
179.0 3.36665774676 1.0
136.0 0.983897923285 1.0
180.0 -0.253915340528 1.0
63.0 1.06699550298 1.0
173.0 3.64976975552 1.0
73.0 1.0145596135 1.0
135.0 0.980012115443 1.0
174.0 5.60293290816 1.0
126.0 0.991459300774 1.0
object 13	1.0:1.0
79.0 0.998094891195 1.0
61.0 0.983615389465 1.0
109.0 0.995848860608 1.0
17.0 1.01123203435 1.0
153.0 1.01166427457 1.0
93.0 1.01620979296 1.0
105.0 1.00930418614 1.0
122.0 0.983834631089 1.0
190.0 8.94764562901 1.0
158.0 1.00976597683 1.0
139.0 0.999721446661 1.0
164.0 2.48879706664 1.0
119.0 0.984952693884 1.0
4.0 0.971366765991 1.0
199.0 1.44738251604 1.0
39.0 1.03240196467 1.0
object 14	1.0:1.0
188.0 8.67539191429 1.0
85.0 1.03871033117 1.0
172.0 -9.71037332258 1.0
4.0 0.990766562132 1.0
183.0 -0.794045398713 1.0
149.0 0.992437642697 1.0
124.0 0.992405767794 1.0
3.0 1.0000191987 1.0
80.0 0.98534916118 1.0
108.0 1.06014432291 1.0
185.0 -5.90997311047 1.0
object 15	1.0:1.0
198.0 8.12748930081 1.0
104.0 0.982364256876 1.0
194.0 -1.37475843121 1.0
40.0 0.950129282976 1.0
173.0 2.59007554935 1.0
106.0 0.941729121124 1.0
4.0 0.999367131445 1.0
70.0 1.01101540321 1.0
146.0 0.977480550273 1.0
86.0 0.986882607968 1.0
154.0 0.944407752802 1.0
175.0 1.83146541246 1.0
17.0 0.999039746452 1.0
166.0 3.05031461197 1.0
26.0 1.01169289893 1.0
13.0 1.02839620874 1.0
123.0 0.909202892442 1.0
105.0 1.00211064321 1.0
6.0 1.0236903597 1.0
9.0 0.967278279586 1.0
122.0 1.01777739454 1.0
151.0 1.06602985115 1.0
object 16	1.0:1.0
88.0 1.02643482607 1.0
52.0 0.958259124081 1.0
182.0 -3.45707981391 1.0
149.0 0.977362324976 1.0
86.0 0.963296034318 1.0
2.0 0.980987301384 1.0
41.0 0.962789244215 1.0
135.0 1.00298698131 1.0
100.0 0.99930928112 1.0
115.0 0.997279932202 1.0
97.0 1.02288536574 1.0
9.0 0.991390546409 1.0
177.0 -1.03544133244 1.0
191.0 1.05533159983 1.0
119.0 1.04959696791 1.0
107.0 1.01211751024 1.0
1.0 1.00756760122 1.0
130.0 0.998475248205 1.0
39.0 0.992536427954 1.0
object 17	1.0:1.0
169.0 3.88851188602 1.0
78.0 1.00031412022 1.0
145.0 1.01610027841 1.0
101.0 1.03920693975 1.0
193.0 1.67639476562 1.0
25.0 0.977457445584 1.0
15.0 0.979206073549 1.0
147.0 1.01747327726 1.0
130.0 0.992987383099 1.0
11.0 0.905539108358 1.0
102.0 0.952993947716 1.0
object 18	1.0:1.0
104.0 1.03670085527 1.0
196.0 1.51363424052 1.0
170.0 2.60929336609 1.0
18.0 1.00461312242 1.0
5.0 1.00599164475 1.0
171.0 -1.44707242708 1.0
12.0 0.914802780708 1.0
82.0 1.09205775345 1.0
76.0 0.94943425603 1.0
176.0 -1.31685456516 1.0
188.0 4.09507038956 1.0
158.0 1.03816486746 1.0
3.0 1.04985398968 1.0
object 19	1.0:1.0
101.0 0.943267479256 1.0
185.0 2.04036599176 1.0
168.0 1.53731191048 1.0
98.0 0.993023956031 1.0
2.0 1.01298937713 1.0
32.0 0.99119173741 1.0
196.0 1.06146807634 1.0
189.0 -2.75203101955 1.0
199.0 -3.94892326579 1.0
164.0 -4.01387334652 1.0
45.0 1.00671487786 1.0
116.0 0.970120615353 1.0
92.0 1.01695624267 1.0
122.0 0.999544915776 1.0
146.0 1.01649905754 1.0
166.0 1.16701939299 1.0
object 20	1.0:1.0
110.0 0.98577480636 1.0
87.0 0.978229835659 1.0
115.0 0.991639968043 1.0
31.0 1.02909675407 1.0
13.0 1.03621078997 1.0
111.0 0.985226028559 1.0
92.0 0.986459355161 1.0
105.0 0.996280134565 1.0
72.0 1.02805806685 1.0
152.0 1.01690540968 1.0
11.0 1.03022907779 1.0
145.0 0.982394520996 1.0
173.0 3.72131241581 1.0
127.0 0.999402398655 1.0
104.0 1.03690468269 1.0
45.0 0.995981890399 1.0
168.0 -1.28760253473 1.0
116.0 0.971843301061 1.0
98.0 0.984225677936 1.0
179.0 -0.183614178981 1.0
object 21	1.0:1.0
156.0 1.02172997328 1.0
15.0 1.01823694887 1.0
51.0 1.00527811886 1.0
138.0 0.936274174846 1.0
131.0 0.995542748568 1.0
94.0 1.00175379689 1.0
4.0 1.10777312243 1.0
49.0 0.985676393162 1.0
112.0 0.995939537332 1.0
41.0 1.02079905866 1.0
153.0 1.02919266451 1.0
62.0 1.01496772428 1.0
87.0 1.04243502379 1.0
25.0 0.98904377733 1.0
object 22	1.0:1.0
17.0 0.989195779955 1.0
156.0 1.00397862457 1.0
140.0 1.02742752234 1.0
168.0 1.1420676432 1.0
113.0 0.980884889551 1.0
184.0 0.709691286751 1.0
82.0 1.05567860241 1.0
170.0 6.16956905638 1.0
95.0 1.02548151357 1.0
98.0 0.987595059278 1.0
120.0 0.950357940583 1.0
162.0 5.04131391647 1.0
62.0 0.957385549958 1.0
63.0 0.99237373417 1.0
108.0 0.999498459105 1.0
8.0 1.00762906172 1.0
18.0 0.929318151616 1.0
object 23	1.0:1.0
169.0 3.93216524732 1.0
143.0 1.03320493824 1.0
154.0 1.03211047976 1.0
179.0 1.41028817318 1.0
194.0 3.95476323562 1.0
6.0 1.00502185237 1.0
2.0 1.02743044963 1.0
100.0 0.983217075533 1.0
197.0 -0.779261102686 1.0
63.0 1.03996193575 1.0
119.0 0.981854127099 1.0
34.0 1.0436828374 1.0
121.0 0.936774684711 1.0
117.0 0.992559744298 1.0
84.0 1.01320100715 1.0
23.0 1.00100366545 1.0
138.0 0.988941373233 1.0
29.0 0.984973387487 1.0
166.0 4.49568738011 1.0
177.0 0.277690221583 1.0
12.0 1.04691966557 1.0
5.0 0.991540318509 1.0
55.0 0.996233054846 1.0
object 24	1.0:1.0
99.0 0.974236541957 1.0
139.0 1.00353825707 1.0
134.0 1.03625809481 1.0
121.0 1.01085002529 1.0
106.0 1.04300016461 1.0
3.0 0.956624082 1.0
186.0 0.616538678423 1.0
120.0 1.01065041933 1.0
74.0 1.05693577012 1.0
71.0 1.00902969894 1.0
object 25	1.0:1.0
45.0 1.01143633785 1.0
122.0 1.03757582945 1.0
159.0 1.00986649272 1.0
156.0 0.983304829343 1.0
65.0 1.00704183485 1.0
151.0 1.01760500054 1.0
21.0 1.01216870393 1.0
143.0 0.990132947313 1.0
29.0 0.972473625293 1.0
182.0 -1.06386127249 1.0
169.0 -0.0227604736055 1.0
189.0 -3.08346844906 1.0
44.0 1.02754399102 1.0
76.0 0.996188553238 1.0
object 26	1.0:1.0
54.0 1.05836122144 1.0
14.0 1.01600242444 1.0
150.0 1.01677059445 1.0
141.0 0.994309272966 1.0
134.0 1.00669547968 1.0
138.0 0.976198545606 1.0
46.0 0.998642188308 1.0
104.0 1.05391252962 1.0
78.0 1.01037781126 1.0
118.0 1.00970377288 1.0
164.0 3.48435143131 1.0
110.0 1.03011008361 1.0
114.0 0.965534028094 1.0
26.0 1.0163678656 1.0
161.0 7.50638334767 1.0
173.0 -1.08645623559 1.0
142.0 1.03498483734 1.0
object 27	1.0:1.0
152.0 1.01772723834 1.0
109.0 1.00056883632 1.0
153.0 1.04620733012 1.0
6.0 1.00085001908 1.0
36.0 0.985255111932 1.0
171.0 0.502797407598 1.0
74.0 1.011562044 1.0
24.0 0.972032585341 1.0
9.0 1.00618778933 1.0
123.0 1.01494788273 1.0
163.0 2.611693867 1.0
165.0 7.0246614486 1.0
85.0 1.01857427783 1.0
95.0 1.02078308249 1.0
object 28	1.0:1.0
171.0 0.297212707706 1.0
24.0 0.961083298325 1.0
152.0 0.99521591569 1.0
92.0 0.97413391595 1.0
2.0 0.959736724102 1.0
169.0 1.6964509487 1.0
57.0 1.00267346143 1.0
123.0 1.01152085432 1.0
174.0 -2.48792160521 1.0
52.0 1.0539608088 1.0
75.0 0.985115498769 1.0
90.0 1.00547268995 1.0
51.0 0.980118649381 1.0
54.0 1.03200919083 1.0
172.0 8.08073267019 1.0
175.0 2.47720297992 1.0
188.0 9.50542577621 1.0
object 29	1.0:1.0
110.0 0.988497758991 1.0
161.0 -1.32227090655 1.0
9.0 1.02585566261 1.0
47.0 0.969158305052 1.0
88.0 1.03066835337 1.0
58.0 0.95989631215 1.0
15.0 0.998907367557 1.0
125.0 0.999004290268 1.0
42.0 1.01544273422 1.0
11.0 1.04599340057 1.0
97.0 1.00182777244 1.0
29.0 0.992499765488 1.0
59.0 0.998958221474 1.0
25.0 0.993142781705 1.0
5.0 1.00140379957 1.0
object 30	1.0:1.0
49.0 0.998286515694 1.0
161.0 -1.52539635451 1.0
66.0 1.03549958237 1.0
59.0 0.99826970415 1.0
37.0 1.03218852952 1.0
149.0 0.963557116773 1.0
26.0 1.0015116373 1.0
155.0 1.02563285263 1.0
116.0 0.983693004742 1.0
21.0 1.03238572656 1.0
167.0 3.24300556132 1.0
101.0 1.02297744293 1.0
189.0 7.76128638353 1.0
