object 0	1.0:1.0
129.0 1.00355534597 1.0
50.0 1.00880068824 1.0
64.0 1.00386277475 1.0
85.0 1.04229490441 1.0
158.0 1.01515566136 1.0
141.0 0.985926080698 1.0
69.0 0.953191472942 1.0
175.0 -1.10502794066 1.0
142.0 1.00012013225 1.0
25.0 0.993023413016 1.0
80.0 1.01930293835 1.0
144.0 0.94274380325 1.0
26.0 0.98727096253 1.0
76.0 1.00601478512 1.0
148.0 1.00014908491 1.0
73.0 0.998966289317 1.0
146.0 1.05559874626 1.0
41.0 1.02557711884 1.0
43.0 1.01646391702 1.0
119.0 0.990838402971 1.0
42.0 0.959519247051 1.0
61.0 0.983073568382 1.0
57.0 0.942358517441 1.0
17.0 0.975642912863 1.0
8.0 0.987502894914 1.0
166.0 -1.43902851066 1.0
105.0 0.967128115115 1.0
35.0 1.00736629247 1.0
114.0 0.993083608368 1.0
object 1	1.0:1.0
134.0 0.891406847973 1.0
10.0 1.04826879523 1.0
138.0 0.989424364083 1.0
97.0 0.971895715515 1.0
194.0 -5.66544272161 1.0
52.0 0.995174522597 1.0
75.0 1.00538704122 1.0
24.0 0.989821207825 1.0
5.0 0.981711846079 1.0
196.0 2.54282432869 1.0
121.0 0.999890146888 1.0
109.0 0.999626584478 1.0
4.0 1.03443695573 1.0
127.0 1.01416300479 1.0
185.0 -6.87421823061 1.0
163.0 3.2104172266 1.0
162.0 1.70703523995 1.0
51.0 1.0032424273 1.0
49.0 0.979055055556 1.0
175.0 8.87969882187 1.0
187.0 -0.608770463276 1.0
132.0 1.01781683811 1.0
73.0 1.01145708561 1.0
197.0 6.59560045684 1.0
88.0 1.00785744357 1.0
85.0 1.05202587753 1.0
99.0 0.973442146067 1.0
193.0 0.313616794857 1.0
105.0 1.0228547523 1.0
152.0 0.957370461804 1.0
107.0 1.00700841684 1.0
37.0 1.01024191319 1.0
188.0 0.114527914464 1.0
object 2	1.0:1.0
96.0 0.976606623261 1.0
12.0 1.00853738994 1.0
128.0 1.05719432323 1.0
71.0 1.02094209777 1.0
55.0 1.02945446501 1.0
144.0 0.97607473395 1.0
82.0 0.964691393247 1.0
154.0 1.03855095761 1.0
123.0 0.99406514788 1.0
45.0 0.999107109223 1.0
81.0 1.00224613922 1.0
91.0 0.981975335912 1.0
24.0 1.00269631708 1.0
46.0 1.01040241265 1.0
177.0 0.829304339709 1.0
61.0 1.06328307386 1.0
167.0 -2.61687634711 1.0
166.0 1.36631753939 1.0
151.0 1.00861219291 1.0
199.0 -0.0955775121067 1.0
