object 0	1.0:1.0
56.0 1.04363161048 1.0
174.0 1.02539080509 1.0
84.0 0.989547866804 1.0
67.0 1.02106406372 1.0
141.0 0.999276133988 1.0
24.0 1.00274684426 1.0
16.0 1.01647393742 1.0
96.0 0.983600559328 1.0
18.0 0.997113999603 1.0
54.0 0.960952840781 1.0
157.0 1.00136889214 1.0
154.0 0.971075987066 1.0
42.0 0.986749374871 1.0
166.0 1.00652914643 1.0
98.0 1.05292222321 1.0
36.0 1.01424444771 1.0
65.0 0.937141659255 1.0
21.0 0.997777632424 1.0
26.0 0.979344681809 1.0
71.0 1.09267756492 1.0
178.0 0.975106725001 1.0
153.0 0.978459296297 1.0
135.0 0.983743836725 1.0
79.0 0.98954037401 1.0
108.0 1.04391922475 1.0
105.0 1.00740954821 1.0
179.0 0.999131737971 1.0
169.0 0.949345295707 1.0
6.0 0.999801712756 1.0
72.0 1.0050858276 1.0
object 1	1.0:1.0
98.0 1.01169188051 1.0
103.0 0.968214215143 1.0
57.0 1.05229371641 1.0
115.0 1.00284000766 1.0
1.0 1.10124531693 1.0
25.0 0.995761609148 1.0
114.0 1.02740883165 1.0
188.0 4.06899537004 1.0
121.0 1.00503193439 1.0
42.0 0.93722516353 1.0
106.0 1.07549371739 1.0
116.0 0.992030196514 1.0
39.0 0.971394661454 1.0
152.0 1.03744201848 1.0
158.0 0.983624474738 1.0
83.0 1.07079891799 1.0
164.0 1.00718305287 1.0
157.0 1.00439956474 1.0
133.0 1.01875369528 1.0
20.0 0.947038287292 1.0
100.0 0.988700349701 1.0
97.0 1.0119020412 1.0
181.0 -4.38977611332 1.0
172.0 0.975566440364 1.0
130.0 1.01140769292 1.0
67.0 0.98835894685 1.0
176.0 1.04206482557 1.0
56.0 0.981805240679 1.0
object 2	1.0:1.0
141.0 0.989827972312 1.0
144.0 0.957167734289 1.0
59.0 1.00205986893 1.0
119.0 1.00496363951 1.0
194.0 6.94163361168 1.0
195.0 1.49267877174 1.0
32.0 1.00247740957 1.0
153.0 1.01820191617 1.0
135.0 1.00453768598 1.0
86.0 1.02601026508 1.0
122.0 1.03786082655 1.0
139.0 0.985958110433 1.0
185.0 -2.87596924198 1.0
126.0 1.00329123693 1.0
object 3	1.0:1.0
85.0 1.02278305942 1.0
45.0 1.02270796942 1.0
127.0 1.02244243101 1.0
101.0 1.01892693725 1.0
31.0 1.02784325957 1.0
12.0 1.03598426823 1.0
193.0 -0.84175356885 1.0
116.0 0.971549771166 1.0
67.0 1.07319258407 1.0
194.0 9.66690516872 1.0
81.0 0.946565210489 1.0
63.0 1.00232581679 1.0
36.0 0.98510714051 1.0
104.0 0.968735578175 1.0
82.0 0.934135305101 1.0
184.0 2.288976959 1.0
94.0 1.00284604678 1.0
57.0 1.04852311706 1.0
object 4	1.0:1.0
193.0 4.3793148234 1.0
123.0 1.00411290545 1.0
12.0 1.03219130758 1.0
99.0 1.00684847182 1.0
161.0 1.01651657524 1.0
163.0 1.00301334287 1.0
24.0 0.990246539163 1.0
72.0 0.997616523828 1.0
57.0 1.01812021506 1.0
6.0 0.988692636028 1.0
131.0 0.974328080212 1.0
object 5	1.0:1.0
154.0 1.02005020325 1.0
132.0 1.01321910477 1.0
179.0 0.99599135307 1.0
87.0 1.002739367 1.0
64.0 1.00542402905 1.0
73.0 1.03028163775 1.0
131.0 0.991169897534 1.0
50.0 1.0697220744 1.0
106.0 1.03103746657 1.0
95.0 1.00314508537 1.0
178.0 0.936012937585 1.0
101.0 1.03905734121 1.0
62.0 0.958388218077 1.0
186.0 2.87120182013 1.0
134.0 1.02294731576 1.0
40.0 1.03412417121 1.0
180.0 0.917396032399 1.0
96.0 1.00959783413 1.0
84.0 0.971812272806 1.0
37.0 0.986932356263 1.0
49.0 1.01874664582 1.0
170.0 0.961232197667 1.0
190.0 0.0579321888865 1.0
85.0 0.981371863066 1.0
146.0 1.00145878668 1.0
196.0 -2.52054755648 1.0
object 6	1.0:1.0
197.0 0.927561256307 1.0
42.0 0.92962986308 1.0
