object 0	1.0:1.0
object 13	1.0:1.0
88.0 0.986872880193 1.0
175.0 -1.28779704509 1.0
16.0 0.982254430567 1.0
85.0 1.03569930515 1.0
151.0 0.980233815814 1.0
116.0 0.977289435462 1.0
35.0 1.03041539293 1.0
135.0 0.929141096424 1.0
145.0 1.02196028556 1.0
31.0 1.0144366015 1.0
21.0 0.981725600218 1.0
146.0 1.0713688775 1.0
98.0 0.999512830075 1.0
80.0 0.973259993283 1.0
15.0 0.995813525158 1.0
55.0 1.13646304063 1.0
object 14	1.0:1.0
2.0 0.97448202508 1.0
92.0 0.97895376827 1.0
19.0 1.02341246608 1.0
18.0 0.982480112148 1.0
134.0 1.00339142601 1.0
197.0 -0.992215571624 1.0
143.0 1.02145659056 1.0
52.0 0.996088279584 1.0
42.0 0.952683570196 1.0
63.0 1.00657088303 1.0
151.0 1.01911367802 1.0
142.0 1.00293742883 1.0
0.0 1.00753873478 1.0
65.0 0.929826742432 1.0
25.0 0.996936634307 1.0
120.0 0.993278963388 1.0
157.0 1.03789371198 1.0
80.0 1.00448850651 1.0
102.0 1.01162734683 1.0
97.0 0.993215850209 1.0
object 15	1.0:1.0
94.0 1.00777905574 1.0
141.0 1.03033082389 1.0
12.0 1.01622256825 1.0
41.0 1.01069287386 1.0
42.0 0.995086927483 1.0
19.0 1.00924462917 1.0
50.0 1.05832660718 1.0
93.0 0.979791233077 1.0
178.0 3.23753888093 1.0
59.0 0.984358517412 1.0
14.0 1.00551215376 1.0
62.0 0.974797662002 1.0
172.0 3.61311183053 1.0
102.0 0.99759605108 1.0
object 16	1.0:1.0
58.0 0.983994163669 1.0
179.0 2.45638269292 1.0
114.0 0.930767031512 1.0
181.0 1.91381848021 1.0
74.0 0.988827045992 1.0
63.0 0.967077763135 1.0
20.0 1.02626464771 1.0
19.0 1.01054753188 1.0
object 17	1.0:1.0
144.0 1.09502176834 1.0
86.0 0.997749282465 1.0
136.0 1.01968624308 1.0
39.0 0.960532259296 1.0
106.0 1.01564852316 1.0
189.0 -1.76978799754 1.0
185.0 1.69926104028 1.0
157.0 0.991561164044 1.0
118.0 1.00322808348 1.0
28.0 0.945847412174 1.0
115.0 1.04045591937 1.0
89.0 0.974370980245 1.0
94.0 1.02196013319 1.0
199.0 1.46168297955 1.0
98.0 1.01043504329 1.0
42.0 0.990227737098 1.0
150.0 1.003600111 1.0
105.0 1.00180593829 1.0
object 18	1.0:1.0
64.0 1.01726525636 1.0
83.0 1.0159595957 1.0
30.0 1.00592205101 1.0
105.0 0.996396112115 1.0
189.0 1.61578482852 1.0
0.0 0.984726798859 1.0
160.0 4.46878848549 1.0
134.0 0.978241485729 1.0
158.0 0.972408449732 1.0
144.0 0.988536524746 1.0
135.0 1.00911487731 1.0
84.0 0.985905932618 1.0
99.0 0.974585107252 1.0
186.0 1.84579459208 1.0
154.0 0.986552956099 1.0
34.0 1.01018972816 1.0
object 19	1.0:1.0
62.0 0.976627681062 1.0
84.0 0.998074199061 1.0
131.0 1.00654156351 1.0
163.0 4.24240819346 1.0
179.0 -0.90107620104 1.0
15.0 1.00865640017 1.0
97.0 1.00939176544 1.0
25.0 0.967135847389 1.0
188.0 0.166436184548 1.0
56.0 1.0327538354 1.0
121.0 1.00275848642 1.0
44.0 1.02261537887 1.0
137.0 0.990590201089 1.0
146.0 1.02908624106 1.0
111.0 1.02673028749 1.0
object 20	1.0:1.0
114.0 1.05191853491 1.0
65.0 0.979842057008 1.0
77.0 1.00756196484 1.0
18.0 0.989062178447 1.0
166.0 3.72956896986 1.0
108.0 1.03526248869 1.0
117.0 1.01546490041 1.0
45.0 0.98692268113 1.0
110.0 1.00353225952 1.0
69.0 1.05574259507 1.0
141.0 0.990542454732 1.0
78.0 0.984834501911 1.0
93.0 1.00785543884 1.0
66.0 1.0616907245 1.0
183.0 1.80483875419 1.0
198.0 -0.436718143785 1.0
object 21	1.0:1.0
76.0 1.02065666465 1.0
122.0 1.01066338848 1.0
30.0 1.0236175473 1.0
43.0 1.02829602913 1.0
153.0 0.999672054455 1.0
21.0 1.04836845376 1.0
13.0 1.05372191368 1.0
112.0 1.01121197113 1.0
183.0 0.0181144727388 1.0
72.0 0.972110508989 1.0
181.0 -5.42684166017 1.0
134.0 0.995612844525 1.0
190.0 -1.82248608078 1.0
51.0 1.01973580837 1.0
object 22	1.0:1.0
126.0 0.963413249476 1.0
121.0 1.0497676711 1.0
154.0 0.995421511221 1.0
79.0 0.995518457678 1.0
26.0 0.977774954747 1.0
20.0 0.930403828883 1.0
101.0 1.00608553297 1.0
59.0 1.04913837609 1.0
1.0 1.01592935488 1.0
57.0 0.982991304171 1.0
181.0 -1.46661436086 1.0
24.0 1.00476218948 1.0
76.0 0.936036245062 1.0
96.0 0.952882752616 1.0
63.0 1.00454446264 1.0
135.0 1.00638956388 1.0
192.0 1.90048525013 1.0
17.0 1.04356175932 1.0
44.0 1.0105514246 1.0
object 23	1.0:1.0
29.0 0.988326449393 1.0
34.0 0.95674590724 1.0
103.0 0.975699729375 1.0
102.0 1.01629800358 1.0
141.0 1.00922788533 1.0
117.0 0.99241337424 1.0
139.0 0.97299947117 1.0
188.0 -1.69760391697 1.0
178.0 -3.37004292133 1.0
125.0 1.03084714783 1.0
16.0 0.999407242468 1.0
88.0 1.02702970748 1.0
object 24	1.0:1.0
167.0 2.1691692376 1.0
62.0 1.04045411661 1.0
170.0 3.91722606759 1.0
169.0 -2.27509582086 1.0
163.0 -1.28082284382 1.0
87.0 1.00361510272 1.0
66.0 0.956126394954 1.0
117.0 1.01959371079 1.0
135.0 1.02724288694 1.0
object 25	1.0:1.0
185.0 3.59732215648 1.0
149.0 0.995763719586 1.0
24.0 1.00885397714 1.0
47.0 0.978952596093 1.0
27.0 1.01437178812 1.0
18.0 1.0541961611 1.0
78.0 0.98762286455 1.0
116.0 0.950574583304 1.0
138.0 0.989780440442 1.0
0.0 1.00041749123 1.0
object 26	1.0:1.0
50.0 1.02765698541 1.0
119.0 0.984512263361 1.0
134.0 0.97902724215 1.0
184.0 -0.564808872113 1.0
115.0 0.985051476665 1.0
110.0 1.01839647976 1.0
160.0 -1.44071233407 1.0
72.0 0.948844247893 1.0
object 27	1.0:1.0
50.0 0.975366694827 1.0
160.0 -3.62162704871 1.0
47.0 0.995408078718 1.0
125.0 0.969159690559 1.0
114.0 1.00007940219 1.0
86.0 0.989273789642 1.0
74.0 0.984526720911 1.0
121.0 0.993632832341 1.0
149.0 0.988695216919 1.0
10.0 1.01441221943 1.0
49.0 1.06010014376 1.0
22.0 0.967828885326 1.0
91.0 0.941318585037 1.0
154.0 1.01288832848 1.0
60.0 0.987374018575 1.0
177.0 -7.47847408626 1.0
107.0 0.917345068947 1.0
object 28	1.0:1.0
9.0 0.987995107342 1.0
68.0 1.05039113523 1.0
15.0 0.980536009699 1.0
45.0 0.997694353735 1.0
126.0 0.940742265907 1.0
61.0 0.955339028239 1.0
85.0 1.01504066863 1.0
4.0 1.02054494226 1.0
52.0 0.987162689771 1.0
20.0 1.05338132925 1.0
30.0 0.954267161875 1.0
151.0 1.02300024721 1.0
198.0 1.86942478364 1.0
29.0 1.01298657669 1.0
19.0 0.965433996105 1.0
162.0 -1.01142314404 1.0
object 29	1.0:1.0
44.0 1.03946730214 1.0
178.0 3.17776496629 1.0
43.0 1.00962970677 1.0
80.0 0.962368173985 1.0
87.0 0.986025924517 1.0
19.0 0.971829817902 1.0
136.0 1.01358762284 1.0
140.0 0.993384392045 1.0
100.0 0.997265775776 1.0
21.0 0.973881728973 1.0
17.0 1.01786550502 1.0
188.0 1.25395976014 1.0
91.0 1.03737370702 1.0
139.0 1.00350787405 1.0
195.0 -3.29258191258 1.0
71.0 0.949812201681 1.0
32.0 1.06727875457 1.0
148.0 0.928158928451 1.0
6.0 0.993264383354 1.0
79.0 1.04116585672 1.0
object 30	1.0:1.0
34.0 1.04857486153 1.0
139.0 1.05900033505 1.0
74.0 1.01362471031 1.0
54.0 0.992480308749 1.0
177.0 -1.9900017096 1.0
43.0 0.995132149963 1.0
29.0 0.983409508648 1.0
2.0 0.993591968067 1.0
174.0 -7.82673676448 1.0
176.0 3.05945848572 1.0
68.0 0.929483492215 1.0
102.0 0.992091212999 1.0
114.0 1.05068369172 1.0
object 31	1.0:1.0
76.0 1.04608802574 1.0
0.0 1.02678161962 1.0
20.0 0.95972684131 1.0
92.0 0.917764649726 1.0
3.0 0.989323320641 1.0
21.0 0.973237903844 1.0
9.0 0.98056782397 1.0
88.0 1.00279380769 1.0
12.0 0.994395172139 1.0
18.0 0.977914846553 1.0
68.0 1.00778687712 1.0
138.0 0.949224312754 1.0
169.0 11.3571996715 1.0
105.0 1.01225429972 1.0
128.0 1.01468841186 1.0
144.0 1.03564985451 1.0
53.0 1.02397429182 1.0
163.0 1.07853463165 1.0
119.0 1.03335472917 1.0
63.0 1.014627566 1.0
194.0 6.08521198633 1.0
31.0 0.997684532992 1.0
object 32	1.0:1.0
97.0 0.96407164083 1.0
29.0 1.00384892341 1.0
183.0 1.39933754791 1.0
55.0 1.00576172917 1.0
122.0 1.06250577679 1.0
81.0 1.03961069603 1.0
119.0 1.01491203351 1.0
189.0 -0.651555939895 1.0
4.0 1.01404595409 1.0
65.0 1.02565985748 1.0
107.0 0.993849088016 1.0
41.0 0.977170885437 1.0
95.0 0.990828081018 1.0
38.0 0.97878527524 1.0
144.0 1.02152575147 1.0
2.0 1.00849704102 1.0
24.0 0.984669245754 1.0
150.0 1.00920812046 1.0
84.0 0.989096476443 1.0
object 33	1.0:1.0
150.0 1.03206058686 1.0
137.0 0.98660860204 1.0
90.0 0.991972901557 1.0
182.0 -0.101528030554 1.0
113.0 0.992646190408 1.0
146.0 1.00273806817 1.0
58.0 1.03782627652 1.0
17.0 1.0234980119 1.0
53.0 0.999342369414 1.0
183.0 2.28740978302 1.0
114.0 1.07489097731 1.0
173.0 0.871202573391 1.0
91.0 1.00968197795 1.0
122.0 1.10216292548 1.0
54.0 1.03186761391 1.0
object 34	1.0:1.0
48.0 1.02074542458 1.0
110.0 0.996954826683 1.0
175.0 1.35092307434 1.0
34.0 1.01613237399 1.0
2.0 0.96261875522 1.0
100.0 0.974998323798 1.0
142.0 1.04885590541 1.0
77.0 0.995025535696 1.0
55.0 0.976290395123 1.0
47.0 1.01211753705 1.0
163.0 4.07443183471 1.0
192.0 1.8699434337 1.0
165.0 -2.06329918948 1.0
130.0 0.926778766792 1.0
28.0 0.970044976464 1.0
172.0 -4.05692195751 1.0
7.0 1.00033854582 1.0
0.0 1.0097598626 1.0
object 35	1.0:1.0
189.0 0.948816921531 1.0
94.0 0.990640720713 1.0
139.0 0.996308724074 1.0
185.0 3.34736084449 1.0
116.0 0.976083893671 1.0
198.0 2.7171949216 1.0
23.0 0.991492555007 1.0
70.0 1.05399703177 1.0
153.0 1.00503889344 1.0
175.0 0.673359967489 1.0
22.0 0.987884495565 1.0
34.0 0.900425634658 1.0
object 36	1.0:1.0
167.0 2.42829852071 1.0
180.0 1.78914757551 1.0
43.0 1.01719267944 1.0
93.0 1.02293733747 1.0
116.0 0.961241715983 1.0
147.0 1.00648049962 1.0
3.0 0.95029090091 1.0
96.0 1.01515831776 1.0
145.0 1.01148081316 1.0
94.0 0.996493573497 1.0
41.0 0.982138042417 1.0
114.0 1.01115947648 1.0
182.0 4.11732749108 1.0
66.0 0.986546250465 1.0
140.0 0.988084391278 1.0
52.0 0.998406057117 1.0
object 37	1.0:1.0
127.0 1.02987719446 1.0
135.0 0.987626985602 1.0
113.0 1.00210507015 1.0
109.0 1.03737798066 1.0
2.0 0.897833886764 1.0
102.0 1.00540883738 1.0
189.0 -0.462035081704 1.0
75.0 1.09191876768 1.0
71.0 1.00113204719 1.0
54.0 1.02130452326 1.0
76.0 1.003135295 1.0
196.0 -0.141814794847 1.0
131.0 0.997357609016 1.0
46.0 0.984721474023 1.0
105.0 1.01305753291 1.0
183.0 1.78366320768 1.0
159.0 0.984932660729 1.0
12.0 0.941317726321 1.0
49.0 1.01484014202 1.0
116.0 0.947907339741 1.0
63.0 1.01922891901 1.0
187.0 2.44011548214 1.0
69.0 0.967950957465 1.0
100.0 1.01175993888 1.0
70.0 1.04481727593 1.0
72.0 0.94967140425 1.0
22.0 1.00670900669 1.0
object 38	1.0:1.0
131.0 0.975420177969 1.0
43.0 1.01708275627 1.0
139.0 0.98268538759 1.0
124.0 0.99738412328 1.0
135.0 1.0742957543 1.0
4.0 1.00135111609 1.0
61.0 0.974923527547 1.0
37.0 1.0192853344 1.0
29.0 0.999974686087 1.0
189.0 0.977126253848 1.0
52.0 0.993896246763 1.0
5.0 0.93630756822 1.0
116.0 0.975655068267 1.0
171.0 2.25887276188 1.0
40.0 1.00851214289 1.0
175.0 3.19360274603 1.0
185.0 1.56383737526 1.0
114.0 0.954476936137 1.0
57.0 1.01992817631 1.0
156.0 0.944404267521 1.0
179.0 -2.33686561437 1.0
182.0 3.33519209182 1.0
103.0 1.01962944887 1.0
186.0 -2.18182181436 1.0
68.0 1.01665953965 1.0
168.0 -1.28177683221 1.0
150.0 1.00225490125 1.0
object 39	1.0:1.0
81.0 0.974264511044 1.0
87.0 0.963465590602 1.0
41.0 0.995134424998 1.0
85.0 0.999006639323 1.0
158.0 0.985080642258 1.0
97.0 1.03545251133 1.0
150.0 0.986391124469 1.0
159.0 1.00098982291 1.0
35.0 0.994508515618 1.0
61.0 1.00412656109 1.0
163.0 8.91771093734 1.0
64.0 1.00778209531 1.0
object 40	1.0:1.0
155.0 0.994953046349 1.0
18.0 1.01028609453 1.0
26.0 1.02127468058 1.0
161.0 -0.109389166169 1.0
167.0 2.54528984042 1.0
63.0 1.01641777307 1.0
55.0 0.952910726893 1.0
35.0 1.02730309858 1.0
49.0 1.00858767234 1.0
5.0 0.934468714667 1.0
94.0 0.971210406358 1.0
97.0 0.988987619808 1.0
65.0 1.09041577088 1.0
172.0 1.28844430801 1.0
79.0 0.986285211427 1.0
168.0 0.109583888351 1.0
126.0 1.04487775056 1.0
57.0 0.987120799294 1.0
193.0 0.61729585841 1.0
131.0 0.977955927724 1.0
object 41	1.0:1.0
135.0 1.0834473396 1.0
92.0 0.960861351742 1.0
47.0 1.00609577393 1.0
143.0 0.997289623081 1.0
66.0 1.04596215337 1.0
39.0 1.00044325836 1.0
127.0 1.0563015887 1.0
129.0 1.05293181881 1.0
19.0 1.10950517368 1.0
138.0 0.9835529971 1.0
153.0 0.955275015103 1.0
95.0 1.00682520446 1.0
14.0 1.01570396459 1.0
80.0 0.958425785482 1.0
103.0 1.03538190653 1.0
33.0 1.02825045297 1.0
56.0 0.991023967328 1.0
150.0 1.02103913698 1.0
165.0 1.67067036663 1.0
object 42	1.0:1.0
170.0 0.92364147216 1.0
34.0 0.986280576564 1.0
178.0 -1.24240297419 1.0
144.0 0.982143655527 1.0
164.0 -3.68221170243 1.0
151.0 0.984648663651 1.0
56.0 1.01797154999 1.0
40.0 0.985251800808 1.0
110.0 0.975217467829 1.0
171.0 0.984689552953 1.0
104.0 1.01262265571 1.0
11.0 1.00718991487 1.0
141.0 0.99233844265 1.0
97.0 0.980839726912 1.0
7.0 0.987032192412 1.0
object 43	1.0:1.0
184.0 1.43673461692 1.0
193.0 0.883098853151 1.0
92.0 1.0919138255 1.0
188.0 -0.354531616161 1.0
148.0 1.02776955082 1.0
100.0 1.04704747409 1.0
101.0 1.0209573903 1.0
43.0 0.982438846855 1.0
49.0 0.9680037203 1.0
13.0 1.03882033289 1.0
14.0 0.979401454569 1.0
141.0 1.01026242712 1.0
150.0 0.98562143803 1.0
38.0 0.971755490417 1.0
object 44	1.0:1.0
94.0 1.01655769847 1.0
188.0 2.50013721262 1.0
184.0 3.18452897055 1.0
83.0 1.00044431591 1.0
159.0 1.02375096453 1.0
139.0 1.01910934506 1.0
113.0 1.00292765824 1.0
196.0 2.99547413039 1.0
173.0 -1.28939820128 1.0
197.0 -1.15229529023 1.0
91.0 1.05207353152 1.0
93.0 0.99789612775 1.0
62.0 1.01985962803 1.0
189.0 0.831903683344 1.0
70.0 1.0381074877 1.0
63.0 0.978410081281 1.0
172.0 2.622957825 1.0
object 45	1.0:1.0
171.0 0.145689888347 1.0
182.0 9.12052650121 1.0
30.0 0.952982741948 1.0
35.0 1.02195966261 1.0
179.0 2.65953434951 1.0
13.0 1.05239352327 1.0
105.0 1.01044723956 1.0
161.0 -0.174235401994 1.0
112.0 1.02479400158 1.0
141.0 0.992445006812 1.0
object 46	1.0:1.0
164.0 1.48732669488 1.0
78.0 1.00149319201 1.0
181.0 1.15084465004 1.0
73.0 1.03035912538 1.0
152.0 1.05662013825 1.0
148.0 1.02596912436 1.0
169.0 -0.695588378755 1.0
106.0 0.990705322008 1.0
138.0 1.01414234783 1.0
192.0 1.60536231635 1.0
150.0 0.985895960082 1.0
182.0 -1.83927954911 1.0
114.0 1.00385216688 1.0
39.0 1.04989803503 1.0
174.0 -3.85661156021 1.0
105.0 1.01568249769 1.0
36.0 0.990473198942 1.0
16.0 0.985408215589 1.0
object 47	1.0:1.0
162.0 0.711221067968 1.0
6.0 1.01304083854 1.0
63.0 0.988321770691 1.0
18.0 0.961883088476 1.0
41.0 1.00199400579 1.0
171.0 -10.770533714 1.0
77.0 1.04418133134 1.0
166.0 2.67973876616 1.0
object 48	1.0:1.0
45.0 1.00046137311 1.0
6.0 0.977558551815 1.0
89.0 1.01593667766 1.0
69.0 1.00972067165 1.0
177.0 -5.07392383634 1.0
33.0 1.00949559159 1.0
184.0 1.14486003248 1.0
78.0 0.966792124821 1.0
146.0 0.989587925146 1.0
76.0 0.995222984653 1.0
110.0 0.980461926569 1.0
50.0 0.977883760671 1.0
67.0 1.01644268285 1.0
49.0 0.995293835066 1.0
107.0 1.10086092642 1.0
62.0 0.944023465492 1.0
object 49	1.0:1.0
147.0 0.979626585116 1.0
67.0 0.986754561317 1.0
185.0 4.54744090291 1.0
160.0 4.20328593237 1.0
1.0 1.01786335113 1.0
166.0 1.28520764418 1.0
27.0 1.00696933504 1.0
56.0 0.94228891936 1.0
157.0 1.00678536499 1.0
184.0 -0.358643177124 1.0
37.0 0.99020841932 1.0
65.0 1.04159683427 1.0
154.0 1.01178098278 1.0
object 50	1.0:0.5 0.315620822603:0.5
91.0 0.393063794539 1.0
50.0 0.222318700598 1.0
110.0 1.03548847304 0.0
154.0 1.08951152534 0.0
191.0 -0.836379366494 0.0
19.0 0.996884327601 0.0
62.0 0.423509548331 1.0
69.0 1.06814288981 0.0
142.0 0.293783819683 1.0
object 51	1.0:0.5 -3.01879729815:0.5
16.0 0.955405152278 0.0
173.0 -2.64240064712 0.0
30.0 -2.97841424328 1.0
25.0 0.9542722428 0.0
138.0 1.04874823641 0.0
188.0 -3.181454356 1.0
122.0 1.11139053047 0.0
196.0 -5.64852523412 1.0
5.0 -2.96964047209 1.0
96.0 -2.93306682893 1.0
160.0 -0.559958328415 1.0
194.0 2.45666947772 0.0
184.0 1.83914719925 1.0
147.0 -2.96159032802 1.0
146.0 -3.00224370737 1.0
13.0 -2.97222123523 1.0
127.0 1.06440285253 0.0
73.0 0.955939415801 0.0
object 52	1.0:0.5 2.73069647007:0.5
19.0 2.6907776174 1.0
140.0 2.75943007511 1.0
75.0 2.64225781433 1.0
115.0 2.73927724911 1.0
131.0 0.981306474885 0.0
179.0 0.0805732777142 0.0
186.0 -5.78220643306 1.0
64.0 2.73766834985 1.0
38.0 2.75358453888 1.0
142.0 0.934477100011 0.0
77.0 2.85123805711 1.0
114.0 2.61995399686 1.0
86.0 2.61187256853 1.0
191.0 1.65883160281 1.0
42.0 2.71942919519 1.0
88.0 0.919093456273 0.0
object 53	1.0:0.5 0.151976932385:0.5
135.0 0.163620219966 1.0
83.0 0.22193692543 1.0
115.0 1.08130082397 0.0
142.0 0.175270201411 1.0
160.0 5.67381024725 0.0
76.0 1.05933350436 0.0
125.0 0.968123723448 0.0
133.0 1.02420899949 0.0
122.0 0.996395186264 0.0
167.0 0.117456552154 1.0
92.0 0.179642025795 1.0
192.0 -2.6954306256 1.0
16.0 0.99194989471 0.0
object 54	1.0:0.5 -6.31800106875:0.5
88.0 -6.27400428845 1.0
109.0 -6.46376536732 1.0
72.0 -6.24665729434 1.0
198.0 -9.50092721956 1.0
151.0 -6.28193598349 1.0
0.0 0.91212060314 0.0
127.0 -6.32234666576 1.0
35.0 -6.32194040508 1.0
120.0 -6.34333272901 1.0
130.0 0.95222742544 0.0
2.0 0.954020808395 0.0
107.0 1.04110341399 0.0
187.0 -8.30673763245 1.0
27.0 -6.26663766278 1.0
68.0 -6.26894559984 1.0
105.0 -6.44146013231 1.0
113.0 0.991045409751 0.0
object 55	1.0:0.5 8.10036769304:0.5
73.0 1.02432890372 0.0
68.0 8.06770932215 1.0
12.0 0.979236893108 0.0
69.0 0.985073139942 0.0
67.0 8.06531028729 1.0
158.0 8.09178878087 1.0
5.0 1.0854990614 0.0
64.0 8.05595949485 1.0
16.0 1.05914175349 0.0
41.0 1.00298150954 0.0
168.0 -3.16241273093 0.0
13.0 0.97451118601 0.0
object 56	1.0:0.5 11.5409051715:0.5
140.0 11.5118552188 1.0
45.0 11.5481488492 1.0
181.0 2.34832447963 0.0
150.0 0.833343257487 0.0
163.0 5.34779013629 1.0
71.0 11.4867032773 1.0
195.0 1.56858622178 0.0
173.0 -3.34996198343 0.0
59.0 11.5268796612 1.0
123.0 0.936919433811 0.0
122.0 11.516508663 1.0
166.0 6.71276406199 1.0
2.0 1.0123708949 0.0
17.0 11.5274198666 1.0
82.0 11.5781537102 1.0
113.0 11.4516580352 1.0
162.0 4.4538077919 0.0
174.0 0.960767475679 0.0
object 57	1.0:0.5 3.28950540015:0.5
173.0 3.28704641383 1.0
53.0 3.41314064061 1.0
139.0 3.41012361771 1.0
127.0 1.01197985109 0.0
17.0 0.961586761161 0.0
77.0 3.3273045997 1.0
40.0 3.27951753363 1.0
22.0 1.09707732954 0.0
148.0 3.27881138744 1.0
