object 0	1.0:1.0
196.0 0.0832430371033 1.0
89.0 1.01911145695 1.0
144.0 1.02031161721 1.0
14.0 1.01056555092 1.0
90.0 1.04699342157 1.0
73.0 1.01186283808 1.0
52.0 0.98332437465 1.0
72.0 1.00966451116 1.0
62.0 0.970310069933 1.0
153.0 1.01426061137 1.0
2.0 0.99887535023 1.0
141.0 1.02321523805 1.0
126.0 1.03054390214 1.0
object 6	1.0:1.0
23.0 0.998860302473 1.0
17.0 1.00198521853 1.0
99.0 0.971110556443 1.0
132.0 0.984947465003 1.0
16.0 0.990180379804 1.0
0.0 1.02069526677 1.0
181.0 6.43382575517 1.0
112.0 0.996270767345 1.0
object 7	1.0:1.0
44.0 0.993316310246 1.0
199.0 -0.111247242601 1.0
111.0 0.917137625893 1.0
63.0 0.984437835806 1.0
75.0 0.998723912293 1.0
object 8	1.0:1.0
149.0 1.01932334186 1.0
70.0 0.986663023631 1.0
152.0 0.997424766632 1.0
125.0 1.08013142148 1.0
110.0 1.0057198856 1.0
197.0 9.21506637805 1.0
168.0 0.99718247005 1.0
131.0 1.06107080288 1.0
object 9	1.0:1.0
12.0 1.00947751034 1.0
175.0 1.03528191601 1.0
35.0 0.984929746961 1.0
77.0 1.0101637191 1.0
194.0 0.409858694252 1.0
88.0 0.985094945024 1.0
62.0 0.924676338647 1.0
118.0 1.00006917845 1.0
39.0 1.02604836059 1.0
109.0 1.00410109866 1.0
object 10	1.0:1.0
98.0 0.989393742181 1.0
91.0 0.951652479014 1.0
53.0 1.00290642474 1.0
114.0 0.987661958023 1.0
160.0 0.98060894275 1.0
54.0 0.981022327078 1.0
128.0 0.989594500131 1.0
8.0 0.993754338118 1.0
135.0 0.998416935 1.0
142.0 0.976062486285 1.0
object 11	1.0:1.0
71.0 1.00450364948 1.0
73.0 0.986263833547 1.0
176.0 1.00519340174 1.0
72.0 0.980798856168 1.0
131.0 1.00288483049 1.0
14.0 1.01278889242 1.0
87.0 0.9876618381 1.0
25.0 0.926405350285 1.0
7.0 0.98142595116 1.0
object 12	1.0:1.0
152.0 1.00347500157 1.0
86.0 0.977293739812 1.0
176.0 0.966171793257 1.0
110.0 0.931018710379 1.0
34.0 0.994283915168 1.0
192.0 1.69674141389 1.0
object 13	1.0:1.0
142.0 1.02081984651 1.0
153.0 0.977959253633 1.0
95.0 0.994457164304 1.0
19.0 1.04391086433 1.0
17.0 0.963784842456 1.0
195.0 2.25524375308 1.0
183.0 6.19359510479 1.0
object 14	1.0:1.0
158.0 1.01124366729 1.0
191.0 10.8817154127 1.0
168.0 0.976164447036 1.0
16.0 1.00187007219 1.0
108.0 0.974061626765 1.0
67.0 1.02775763029 1.0
166.0 0.987350627283 1.0
177.0 0.948511123353 1.0
161.0 1.0322253626 1.0
197.0 0.0708153522051 1.0
object 15	1.0:1.0
77.0 1.01451649508 1.0
193.0 11.3841285746 1.0
178.0 0.955814293418 1.0
29.0 1.00859705011 1.0
50.0 0.969681311201 1.0
9.0 1.04097599708 1.0
8.0 0.979487816234 1.0
149.0 0.993343900705 1.0
31.0 1.01312018853 1.0
128.0 0.990699455365 1.0
161.0 0.982160053387 1.0
48.0 0.98944358891 1.0
101.0 0.983820086909 1.0
49.0 0.997941887781 1.0
172.0 1.05797059829 1.0
87.0 0.991290997647 1.0
object 16	1.0:1.0
82.0 0.998605683695 1.0
142.0 0.977987344397 1.0
12.0 1.0024681281 1.0
18.0 0.979056396908 1.0
137.0 0.961011342946 1.0
49.0 1.05005188206 1.0
143.0 0.969531770241 1.0
139.0 1.08076729222 1.0
35.0 1.0082678094 1.0
114.0 1.00408796595 1.0
170.0 1.01397230857 1.0
78.0 1.06264473047 1.0
20.0 1.04852418743 1.0
154.0 0.996428623353 1.0
107.0 1.01827498822 1.0
object 17	1.0:1.0
89.0 0.999884814213 1.0
54.0 1.01376236048 1.0
123.0 0.963787117931 1.0
66.0 1.00285824017 1.0
85.0 0.986712250221 1.0
73.0 1.01230427875 1.0
86.0 1.03539063103 1.0
62.0 1.02095851779 1.0
167.0 0.972357274496 1.0
84.0 0.971255151395 1.0
1.0 1.01106268987 1.0
169.0 0.980382998965 1.0
159.0 1.04258691769 1.0
object 18	1.0:1.0
2.0 0.980292898527 1.0
190.0 0.841065311438 1.0
0.0 0.93985443367 1.0
30.0 1.00172807432 1.0
61.0 1.010312773 1.0
74.0 1.02336273043 1.0
180.0 9.23035562556 1.0
173.0 1.03297606891 1.0
53.0 1.0058305986 1.0
62.0 1.03449241982 1.0
183.0 -3.1231778495 1.0
object 19	1.0:1.0
145.0 1.01097959904 1.0
171.0 0.940288744211 1.0
139.0 0.996462001332 1.0
75.0 0.976974891514 1.0
42.0 0.980339429819 1.0
36.0 0.974259107838 1.0
object 20	1.0:1.0
62.0 1.04501792542 1.0
51.0 1.01914608574 1.0
object 21	1.0:1.0
15.0 1.03233298669 1.0
135.0 1.01724002514 1.0
109.0 0.990725271114 1.0
23.0 1.00871825124 1.0
17.0 0.989672154068 1.0
object 22	1.0:1.0
156.0 0.969664593311 1.0
122.0 0.999342873572 1.0
23.0 1.00706688845 1.0
9.0 0.968524948955 1.0
102.0 1.03934611195 1.0
2.0 1.00548872307 1.0
197.0 1.30508569633 1.0
133.0 1.05200002153 1.0
13.0 0.932473722816 1.0
78.0 1.01409296304 1.0
1.0 1.03112132776 1.0
object 23	1.0:1.0
11.0 0.966890216099 1.0
145.0 1.00567691256 1.0
166.0 0.987508537862 1.0
37.0 0.988225456464 1.0
193.0 -1.24675713862 1.0
84.0 1.05926781844 1.0
27.0 1.00911159086 1.0
77.0 1.04262167792 1.0
1.0 1.00321058715 1.0
151.0 1.02423882279 1.0
42.0 1.0288648761 1.0
65.0 0.984329189122 1.0
127.0 0.987801160894 1.0
186.0 -3.85090971547 1.0
174.0 1.03251967624 1.0
48.0 0.990690411057 1.0
object 24	1.0:1.0
144.0 0.977409202568 1.0
192.0 -6.20874478956 1.0
128.0 1.00331757681 1.0
134.0 1.00819624441 1.0
187.0 2.54555622979 1.0
86.0 1.02053464972 1.0
25.0 0.984923495449 1.0
142.0 0.998849663062 1.0
168.0 0.989341279615 1.0
74.0 0.983758241663 1.0
97.0 0.994567079661 1.0
27.0 1.021162928 1.0
object 25	1.0:1.0
54.0 1.00931498692 1.0
81.0 0.981259630685 1.0
177.0 0.979299537459 1.0
12.0 1.00808260312 1.0
150.0 0.998987952896 1.0
182.0 5.72964050444 1.0
47.0 1.06641645251 1.0
object 26	1.0:1.0
100.0 0.999179131536 1.0
98.0 0.984853566929 1.0
147.0 0.978627239403 1.0
157.0 0.969529903456 1.0
74.0 1.05633469817 1.0
object 27	1.0:1.0
157.0 1.0072533062 1.0
11.0 0.989557795548 1.0
123.0 1.00732272084 1.0
153.0 1.06421207296 1.0
73.0 1.03427023297 1.0
199.0 0.255566664317 1.0
151.0 1.08500077254 1.0
66.0 1.00590997892 1.0
64.0 0.98818620124 1.0
31.0 1.02283616123 1.0
118.0 0.994135777159 1.0
object 28	1.0:1.0
62.0 0.979969387753 1.0
25.0 0.992862538749 1.0
13.0 0.881857144662 1.0
193.0 9.69269084211 1.0
49.0 1.03894959849 1.0
90.0 0.960726376802 1.0
85.0 1.00818544683 1.0
167.0 1.02549449448 1.0
97.0 0.971121630647 1.0
93.0 1.00707105314 1.0
172.0 0.972215554389 1.0
23.0 0.999162128498 1.0
object 29	1.0:1.0
155.0 0.984265184646 1.0
120.0 1.01792337027 1.0
103.0 1.0020581774 1.0
169.0 1.01180341994 1.0
50.0 1.02264803027 1.0
142.0 1.00401610065 1.0
98.0 1.04207666038 1.0
55.0 0.938331737461 1.0
object 30	1.0:1.0
73.0 1.01748649282 1.0
118.0 1.06989073461 1.0
70.0 1.04131529605 1.0
19.0 1.01931819598 1.0
143.0 1.00770628614 1.0
63.0 1.04347182678 1.0
12.0 1.00266270594 1.0
193.0 -4.00011203036 1.0
77.0 0.984204002109 1.0
28.0 0.992561918642 1.0
169.0 1.01498309556 1.0
130.0 0.996663801625 1.0
167.0 0.972529413814 1.0
object 31	1.0:1.0
196.0 0.716898744745 1.0
29.0 1.000498466 1.0
7.0 0.999395077659 1.0
25.0 0.97306667029 1.0
68.0 1.03076279565 1.0
166.0 0.994705297215 1.0
object 32	1.0:1.0
23.0 0.933498842091 1.0
145.0 1.0372627263 1.0
6.0 1.04731629975 1.0
132.0 1.04606992326 1.0
79.0 1.04879082345 1.0
124.0 0.994645803647 1.0
75.0 0.990559451904 1.0
136.0 0.968596808167 1.0
7.0 0.952993966185 1.0
133.0 1.03666102609 1.0
141.0 1.01211832457 1.0
181.0 -4.10878769727 1.0
152.0 1.00589249493 1.0
123.0 1.1021389556 1.0
object 33	1.0:1.0
170.0 1.00094195375 1.0
66.0 1.02497474031 1.0
11.0 1.00431655528 1.0
object 34	1.0:1.0
17.0 1.04573353376 1.0
76.0 0.990501403256 1.0
6.0 0.970825941645 1.0
130.0 1.02097688532 1.0
138.0 0.95587564282 1.0
55.0 1.0155149612 1.0
134.0 1.01241543997 1.0
82.0 0.992115204062 1.0
66.0 1.00864109565 1.0
123.0 1.05797347179 1.0
129.0 1.06338426455 1.0
114.0 0.948856317501 1.0
object 35	1.0:1.0
119.0 0.981640440816 1.0
90.0 1.06980512802 1.0
159.0 0.958210969759 1.0
197.0 -3.34104381277 1.0
63.0 0.971723094914 1.0
171.0 1.00742524865 1.0
117.0 0.927968182818 1.0
10.0 0.993635056037 1.0
44.0 0.999379520829 1.0
102.0 1.04104774485 1.0
183.0 0.392914982333 1.0
157.0 0.988299875862 1.0
object 36	1.0:1.0
89.0 1.04223227898 1.0
46.0 0.995395566504 1.0
36.0 0.979131782788 1.0
181.0 5.25545121385 1.0
120.0 1.01622745358 1.0
186.0 2.11687232468 1.0
166.0 0.999757225584 1.0
12.0 1.01484077567 1.0
137.0 1.05922228589 1.0
86.0 0.990418688173 1.0
196.0 3.24407958183 1.0
96.0 1.01220931904 1.0
156.0 0.996633553348 1.0
30.0 1.01350292782 1.0
66.0 0.990162132066 1.0
123.0 1.03618543411 1.0
160.0 1.02490146135 1.0
object 37	1.0:1.0
102.0 1.00443258401 1.0
18.0 0.949555003499 1.0
113.0 0.993678901553 1.0
155.0 1.04421735256 1.0
63.0 0.981610075219 1.0
97.0 1.04801874471 1.0
144.0 1.01499923012 1.0
135.0 1.00966826815 1.0
148.0 0.975936671852 1.0
57.0 1.03256412702 1.0
5.0 1.01604083099 1.0
object 38	1.0:1.0
6.0 0.989301583374 1.0
187.0 -1.46398350608 1.0
131.0 0.930749964878 1.0
194.0 3.11063124458 1.0
3.0 0.970100604206 1.0
141.0 0.991881827051 1.0
62.0 1.12448158763 1.0
174.0 1.0344146572 1.0
22.0 0.97813784077 1.0
189.0 3.87771674627 1.0
133.0 1.00500873293 1.0
49.0 1.06616519192 1.0
157.0 1.02923869241 1.0
112.0 0.9875036894 1.0
144.0 0.97600355241 1.0
197.0 2.62746088679 1.0
2.0 0.996865654004 1.0
object 39	1.0:1.0
97.0 0.963748374958 1.0
175.0 0.983431618346 1.0
13.0 1.04870688977 1.0
153.0 0.988489465995 1.0
146.0 0.984577339127 1.0
185.0 -4.91681682329 1.0
55.0 1.0390214238 1.0
99.0 1.0230030609 1.0
81.0 0.975026592945 1.0
150.0 1.01553683079 1.0
14.0 1.00499190171 1.0
16.0 0.993136230709 1.0
object 40	1.0:1.0
194.0 2.41887617964 1.0
59.0 1.0164813849 1.0
166.0 1.00234640312 1.0
162.0 0.976077189974 1.0
41.0 1.05453010435 1.0
168.0 0.9747937423 1.0
60.0 0.988319234768 1.0
163.0 0.953835186139 1.0
122.0 0.989750727656 1.0
119.0 1.0011268771 1.0
object 41	1.0:1.0
24.0 0.961070746978 1.0
118.0 1.00903134425 1.0
128.0 0.992139547113 1.0
130.0 1.01184383125 1.0
8.0 1.0182386271 1.0
146.0 1.01626702856 1.0
1.0 0.996881553258 1.0
33.0 0.977475655539 1.0
178.0 0.987802106833 1.0
135.0 1.00371888845 1.0
object 42	1.0:1.0
8.0 1.06448334631 1.0
60.0 0.983749465891 1.0
141.0 0.975946545788 1.0
35.0 1.00847036694 1.0
117.0 0.99025261301 1.0
134.0 1.00218627481 1.0
165.0 0.999454974862 1.0
125.0 1.0036653638 1.0
object 43	1.0:1.0
33.0 0.977890532382 1.0
77.0 1.01621214559 1.0
99.0 1.02905134342 1.0
156.0 0.998577865317 1.0
90.0 1.00042105312 1.0
158.0 0.974477087859 1.0
46.0 1.00766050271 1.0
108.0 0.996825983725 1.0
197.0 5.05894511872 1.0
28.0 1.01832439954 1.0
59.0 0.963804507055 1.0
171.0 0.993000096084 1.0
object 44	1.0:1.0
146.0 1.01578858959 1.0
59.0 0.948803543436 1.0
61.0 0.968956157068 1.0
145.0 1.01748272127 1.0
163.0 0.918457567026 1.0
148.0 1.13758980897 1.0
16.0 1.01311353552 1.0
19.0 0.946820028801 1.0
26.0 1.00278683908 1.0
140.0 1.02121984495 1.0
132.0 0.984524449884 1.0
37.0 1.00042085513 1.0
135.0 0.99688490844 1.0
173.0 0.981928302267 1.0
object 45	1.0:1.0
139.0 1.00566308392 1.0
23.0 0.935111609453 1.0
45.0 1.03638111678 1.0
39.0 0.97558586239 1.0
57.0 1.04095933263 1.0
141.0 0.989896216466 1.0
158.0 1.02629525652 1.0
28.0 0.986238232466 1.0
174.0 1.06539327612 1.0
16.0 0.990078363405 1.0
160.0 1.06139844097 1.0
object 46	1.0:1.0
157.0 0.998224020549 1.0
162.0 0.915968996152 1.0
68.0 1.0109570004 1.0
25.0 0.948954967538 1.0
39.0 0.97583787272 1.0
173.0 0.962227322852 1.0
164.0 0.971730472878 1.0
182.0 2.69017502994 1.0
139.0 1.04966797034 1.0
116.0 0.997808950592 1.0
object 47	1.0:1.0
42.0 1.04822646889 1.0
169.0 0.971118179666 1.0
1.0 0.976988904552 1.0
34.0 0.949880388305 1.0
13.0 0.977248293159 1.0
4.0 0.986615018759 1.0
88.0 1.03115503775 1.0
15.0 0.989285034902 1.0
object 48	1.0:1.0
26.0 1.07992712931 1.0
187.0 -1.36998646578 1.0
68.0 0.946332365372 1.0
166.0 0.996252227787 1.0
14.0 1.00566944095 1.0
138.0 0.99355837256 1.0
object 49	1.0:1.0
57.0 0.966582052829 1.0
121.0 1.00234514179 1.0
103.0 1.02414130833 1.0
169.0 0.984370446042 1.0
190.0 3.33946515406 1.0
188.0 -0.488377589653 1.0
137.0 0.985782313844 1.0
84.0 1.00331455976 1.0
17.0 1.00267590716 1.0
184.0 9.56017832045 1.0
109.0 0.978780526236 1.0
30.0 0.994369778667 1.0
150.0 0.923340088623 1.0
195.0 0.836281679912 1.0
156.0 0.97264358858 1.0
23.0 1.01350983723 1.0
object 50	1.0:0.5 1.58731935804:0.5
87.0 1.64655569513 1.0
54.0 1.45196899771 1.0
43.0 1.64889818085 1.0
53.0 1.62396560668 1.0
11.0 1.54717778765 1.0
191.0 6.86161157349 0.0
148.0 1.59697630638 1.0
170.0 1.55427399986 1.0
137.0 1.09553882209 0.0
44.0 1.0022719466 0.0
object 51	1.0:0.5 11.9341148966:0.5
88.0 0.922477541831 0.0
78.0 0.977743991338 0.0
127.0 11.9000012784 1.0
9.0 11.8730676793 1.0
10.0 1.06656527181 0.0
125.0 11.9199420444 1.0
79.0 1.0198500697 0.0
object 52	1.0:0.5 2.73613094622:0.5
199.0 4.78101617973 1.0
60.0 2.73797841461 1.0
20.0 1.01418079705 0.0
179.0 0.932902375522 0.0
78.0 1.0148516026 0.0
127.0 1.04711934724 0.0
31.0 0.954782210735 0.0
124.0 0.940071378777 0.0
object 53	1.0:0.5 3.12407528511:0.5
128.0 1.03097085066 0.0
14.0 0.938675600782 0.0
173.0 3.05641902738 1.0
142.0 0.903699553267 0.0
78.0 3.17121217777 1.0
45.0 1.05210291911 0.0
39.0 0.973651656858 0.0
13.0 3.07071928445 1.0
68.0 1.03891965418 0.0
66.0 0.971395649266 0.0
140.0 1.06204868368 0.0
195.0 5.48129051767 1.0
object 54	1.0:0.5 4.44253104959:0.5
46.0 4.36457071788 1.0
80.0 1.05927981244 0.0
71.0 1.01064979524 0.0
185.0 0.948424814092 0.0
49.0 0.959375447432 0.0
197.0 2.07497466573 0.0
102.0 1.05027945977 0.0
145.0 0.983988778274 0.0
24.0 4.39823177396 1.0
22.0 1.01843786331 0.0
172.0 4.44738797281 1.0
object 55	1.0:0.5 -16.3320590001:0.5
0.0 1.07371324078 0.0
139.0 0.935089129645 0.0
179.0 -16.3178129593 1.0
67.0 -16.3215432659 1.0
146.0 -16.3387332325 1.0
37.0 -16.3455729565 1.0
81.0 -16.3424093387 1.0
177.0 -16.3126587217 1.0
161.0 1.03416907422 0.0
object 56	1.0:0.5 8.65084473559:0.5
186.0 1.98146373038 0.0
81.0 8.68430030101 1.0
47.0 8.6175369919 1.0
189.0 10.9219630676 1.0
141.0 1.01773545829 0.0
187.0 10.1031314571 0.0
172.0 1.00257008656 0.0
154.0 8.62335729879 1.0
124.0 0.99185414872 0.0
128.0 8.66396269173 1.0
object 57	1.0:0.5 2.19532235175:0.5
8.0 0.998599208852 0.0
135.0 1.00575179771 0.0
45.0 2.1917172101 1.0
2.0 1.06292053422 0.0
44.0 2.21627251215 1.0
79.0 1.0342906159 0.0
12.0 0.987865908533 0.0
141.0 2.1715142378 1.0
57.0 0.990178832429 0.0
199.0 -4.08154904234 1.0
121.0 2.13634232433 1.0
22.0 0.958867061135 0.0
173.0 0.99770556005 0.0
147.0 2.21653648975 1.0
82.0 2.1905925326 1.0
193.0 3.72342651909 1.0
142.0 2.17048404801 1.0
20.0 2.1963941994 1.0
13.0 0.99673989588 0.0
object 58	1.0:0.5 -4.2886266569:0.5
192.0 -0.0318898909064 1.0
127.0 -4.25256998734 1.0
29.0 1.02138227376 0.0
60.0 -4.41367523654 1.0
90.0 0.930893815993 0.0
136.0 -4.25000627618 1.0
43.0 0.955770196299 0.0
86.0 -4.36998169548 1.0
object 59	1.0:0.5 3.40061667621:0.5
138.0 3.38781627116 1.0
147.0 0.926875883179 0.0
176.0 3.38827470054 1.0
87.0 3.44351898285 1.0
129.0 3.45732207064 1.0
193.0 0.102667289483 0.0
18.0 1.0580124753 0.0
49.0 3.39907439711 1.0
object 60	1.0:0.5 23.3812285154:0.5
191.0 1.61605213007 0.0
33.0 23.4314225034 1.0
98.0 1.02715730846 0.0
66.0 23.3351983245 1.0
67.0 0.985194028737 0.0
161.0 0.935865573443 0.0
37.0 1.10916364836 0.0
64.0 23.4144365345 1.0
object 61	1.0:0.5 4.14026525665:0.5
151.0 0.9803826723 0.0
193.0 1.75943236144 0.0
139.0 1.01387580552 0.0
157.0 1.00769392795 0.0
70.0 0.958905159938 0.0
8.0 1.00281419858 0.0
93.0 0.946299471063 0.0
125.0 4.13431457187 1.0
58.0 4.18013397856 1.0
177.0 4.18812907183 1.0
156.0 1.0127060134 0.0
object 62	1.0:0.5 -9.02012732895:0.5
88.0 0.973270750853 0.0
84.0 -9.01549861559 1.0
130.0 1.05045919629 0.0
157.0 -9.04302830858 1.0
185.0 -0.725621705648 0.0
89.0 1.07464185367 0.0
159.0 -9.01941963335 1.0
99.0 -9.02960054704 1.0
47.0 -8.93867809447 1.0
28.0 0.960921818321 0.0
193.0 -4.78769483564 0.0
43.0 0.937609795205 0.0
196.0 -10.6463082442 1.0
144.0 -9.0442597238 1.0
object 63	1.0:0.5 -1.5741230393:0.5
27.0 -1.59939938613 1.0
25.0 -1.53606963181 1.0
92.0 0.960551707638 0.0
132.0 -1.54763981277 1.0
170.0 -1.59523856579 1.0
142.0 -1.62359230239 1.0
object 64	1.0:0.5 10.8301446413:0.5
191.0 10.555650008 0.0
70.0 0.992204317762 0.0
174.0 10.7123718467 1.0
133.0 0.947325699067 0.0
object 65	1.0:0.5 -1.29795337135:0.5
105.0 -1.2868890145 1.0
84.0 -1.35534587053 1.0
46.0 1.08411523256 0.0
193.0 -9.19931628613 1.0
13.0 -1.30833167729 1.0
126.0 0.973203523228 0.0
167.0 -1.24217966461 1.0
83.0 -1.22362213183 1.0
99.0 0.975849180417 0.0
135.0 -1.24861250231 1.0
object 66	1.0:0.5 -18.4568886256:0.5
33.0 1.012290954 0.0
100.0 -18.5206373424 1.0
144.0 1.03763965046 0.0
86.0 -18.4737271288 1.0
182.0 4.83040501768 0.0
17.0 -18.3664207859 1.0
object 67	1.0:0.5 11.3178624373:0.5
159.0 0.934988228821 0.0
14.0 0.945307756171 0.0
171.0 11.2813554228 1.0
26.0 11.3472594541 1.0
25.0 11.2021234906 1.0
30.0 0.937022385812 0.0
42.0 1.02944591979 0.0
45.0 0.98112798036 0.0
65.0 11.3476437617 1.0
168.0 11.26914447 1.0
160.0 0.985343491637 0.0
3.0 1.03591194227 0.0
23.0 1.04270357333 0.0
129.0 11.2849340664 1.0
116.0 11.3285453768 1.0
68.0 11.3184310473 1.0
105.0 1.02291680759 0.0
191.0 7.31387894774 1.0
9.0 0.961740896284 0.0
object 68	1.0:0.5 -7.8037912918:0.5
90.0 -7.83835024231 1.0
152.0 -7.81521477439 1.0
157.0 -7.78576655167 1.0
156.0 0.986505934349 0.0
165.0 -7.80802303104 1.0
138.0 1.02130062309 0.0
177.0 -7.82309534876 1.0
39.0 -7.79421588114 1.0
94.0 1.07099760464 0.0
47.0 1.01488388311 0.0
183.0 -0.853424214683 0.0
145.0 1.03576537931 0.0
object 69	1.0:0.5 7.97825030874:0.5
45.0 0.956375489077 0.0
21.0 7.93238716523 1.0
24.0 0.998926246506 0.0
174.0 1.0227586623 0.0
74.0 7.94784974516 1.0
62.0 8.02255862237 1.0
195.0 11.357528471 1.0
19.0 0.942683027887 0.0
28.0 0.988978983476 0.0
object 70	1.0:0.5 8.73366447754:0.5
13.0 8.75049356114 1.0
140.0 0.970211164924 0.0
181.0 12.1045376413 1.0
101.0 8.68709718699 1.0
74.0 8.73659168461 1.0
25.0 8.7245573611 1.0
object 71	1.0:0.5 4.54259531633:0.5
152.0 0.997725403858 0.0
198.0 2.68803422145 1.0
3.0 4.58796170611 1.0
14.0 1.02872720464 0.0
171.0 1.0494625282 0.0
194.0 -0.929584785483 0.0
131.0 1.04820768566 0.0
31.0 4.52619384533 1.0
166.0 4.52361502218 1.0
18.0 1.07879082678 0.0
91.0 1.01071607636 0.0
4.0 4.59792991953 1.0
object 72	1.0:0.5 -4.21044257599:0.5
116.0 1.05377288315 0.0
9.0 1.00940946186 0.0
156.0 0.93877183041 0.0
113.0 1.01552783021 0.0
139.0 -4.15286686397 1.0
160.0 0.992212863543 0.0
147.0 -4.20270252606 1.0
150.0 -4.13944884296 1.0
57.0 -4.28919399541 1.0
143.0 -4.22266803946 1.0
object 73	1.0:0.5 7.31491927682:0.5
113.0 7.3810830337 1.0
32.0 1.05841885859 0.0
46.0 7.22561165059 1.0
99.0 0.893976665838 0.0
191.0 11.1270184083 1.0
34.0 7.31715400702 1.0
53.0 7.21440738026 1.0
object 74	1.0:0.5 16.8296663532:0.5
192.0 19.3542695018 1.0
65.0 16.7583224871 1.0
132.0 0.922437597608 0.0
40.0 16.831560042 1.0
34.0 16.7467634482 1.0
0.0 0.928624485515 0.0
96.0 0.940714545975 0.0
109.0 16.8333673383 1.0
127.0 16.7709555866 1.0
190.0 7.67313874924 1.0
24.0 16.7028016598 1.0
189.0 14.7222207025 1.0
object 75	1.0:0.5 -27.7841708762:0.5
183.0 -23.9307435007 1.0
62.0 -27.8985860817 1.0
51.0 0.970239935347 0.0
82.0 0.990050949966 0.0
180.0 -4.15293929245 0.0
137.0 -27.7129783219 1.0
128.0 -27.7020232339 1.0
object 76	1.0:0.5 -6.56434514003:0.5
25.0 -6.60522291215 1.0
37.0 -6.42955099139 1.0
199.0 -9.85672195398 1.0
15.0 1.0175966113 0.0
26.0 1.04309739826 0.0
object 77	1.0:0.5 -1.56972325793:0.5
57.0 0.950534629528 0.0
186.0 -1.25944828546 1.0
111.0 -1.51460768685 1.0
131.0 -1.57441136993 1.0
139.0 0.998596420922 0.0
24.0 -1.52734789324 1.0
object 78	1.0:0.5 5.83450275586:0.5
32.0 5.88621228894 1.0
160.0 5.7531238972 1.0
53.0 5.86576302068 1.0
132.0 1.04696126898 0.0
198.0 1.50873348944 0.0
149.0 5.80943702584 1.0
141.0 5.82892848306 1.0
172.0 0.962641218993 0.0
185.0 1.09691418481 0.0
175.0 5.81402088628 1.0
8.0 5.90797499508 1.0
object 79	1.0:0.5 7.72456812878:0.5
50.0 0.935767269181 0.0
76.0 7.72343026205 1.0
173.0 7.78932913703 1.0
40.0 7.70518396736 1.0
176.0 0.974150021518 0.0
41.0 7.79637476415 1.0
131.0 1.01289226155 0.0
180.0 7.77946369312 0.0
42.0 7.73113006207 1.0
116.0 0.975807050817 0.0
84.0 7.72692680912 1.0
190.0 -0.942538421595 0.0
128.0 1.00967461208 0.0
167.0 7.69905434178 1.0
object 80	1.0:0.5 -1.31091132097:0.5
56.0 -1.28602033043 1.0
133.0 -1.22112149973 1.0
88.0 -1.3455981948 1.0
38.0 1.06094258758 0.0
23.0 -1.3811991786 1.0
157.0 0.978643302069 0.0
73.0 -1.36061500372 1.0
148.0 -1.30724025554 1.0
107.0 0.987196698812 0.0
93.0 -1.32525083152 1.0
190.0 10.2940759437 1.0
32.0 -1.31083818725 1.0
140.0 -1.27323837087 1.0
object 81	1.0:0.5 -13.8687244091:0.5
62.0 1.03534078158 0.0
11.0 -13.9090214221 1.0
104.0 -13.8861581045 1.0
27.0 0.949208092798 0.0
106.0 -13.8594119373 1.0
110.0 1.01759440615 0.0
23.0 -13.9398197797 1.0
114.0 1.15778714608 0.0
86.0 1.0170398008 0.0
