object 0	1.0:1.0
79.0 1.04737116191 1.0
189.0 1.9233892363 1.0
103.0 1.06079067866 1.0
12.0 1.01169867095 1.0
106.0 0.972853109763 1.0
164.0 3.46376737155 1.0
55.0 1.00541282366 1.0
73.0 0.957069106671 1.0
84.0 1.03263113145 1.0
183.0 4.63388024593 1.0
185.0 1.75717015544 1.0
114.0 0.981073627996 1.0
168.0 1.34301691582 1.0
77.0 1.02506438393 1.0
171.0 3.37129836918 1.0
163.0 0.341083780626 1.0
116.0 1.00446120068 1.0
141.0 0.990353036819 1.0
35.0 0.966421167495 1.0
127.0 1.03583913993 1.0
40.0 0.991268009465 1.0
112.0 0.951880099758 1.0
45.0 1.01396755592 1.0
194.0 3.04432547736 1.0
7.0 1.0536811251 1.0
9.0 1.02292383252 1.0
159.0 0.999943636148 1.0
148.0 1.01132478917 1.0
57.0 0.979598589199 1.0
object 1	1.0:1.0
87.0 1.01715842326 1.0
111.0 1.00335012312 1.0
120.0 1.011628561 1.0
27.0 1.00429805813 1.0
53.0 1.04120371077 1.0
62.0 1.00040764299 1.0
31.0 0.978695197493 1.0
136.0 1.01451258384 1.0
137.0 0.992358547973 1.0
3.0 0.993696215653 1.0
143.0 1.00353189124 1.0
183.0 -0.284382198588 1.0
13.0 0.985533665398 1.0
76.0 0.938391018865 1.0
39.0 0.990216294447 1.0
113.0 1.02779408773 1.0
75.0 0.969465884555 1.0
159.0 0.998974725714 1.0
9.0 1.00376764018 1.0
96.0 0.98317019955 1.0
52.0 0.990780784135 1.0
0.0 1.029783544 1.0
32.0 1.08084970308 1.0
85.0 1.05857139104 1.0
185.0 2.15986030839 1.0
48.0 1.01556499177 1.0
154.0 1.01074274475 1.0
115.0 1.01333397962 1.0
58.0 1.01377278361 1.0
42.0 1.00851396816 1.0
95.0 0.996732333939 1.0
86.0 1.00450686731 1.0
158.0 0.998247226339 1.0
195.0 -3.99689971302 1.0
49.0 1.05138692597 1.0
198.0 -6.70821151625 1.0
164.0 -2.81997225842 1.0
161.0 -0.144418986872 1.0
28.0 0.97049413082 1.0
97.0 0.982668541733 1.0
object 2	1.0:1.0
55.0 0.933265472562 1.0
23.0 0.954199003442 1.0
83.0 0.99440774879 1.0
38.0 0.990220434118 1.0
67.0 1.00176501095 1.0
162.0 7.64280654042 1.0
118.0 1.01775095276 1.0
